iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.95481233049529846,0.95481233049529846,0.014243774625955925,0.94085343136186161,false,0.038069762837290612,0.038670191342682507,0.29403006949437321,0.4491537957561067,0.016371996177094283,0.45860092804777519,0.84784406542396451,0.1338519122209812,1.1021626986438289,0.23299999999999998,NaN,NaN,NaN,0.95909693650530625,0.23607804694643253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94085343136186161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,1,1.0587469351509602,0.073562597624449985,0.92790865432803904,false,-0.21703172716784394,0.050335415902917527,0.18633859714628159,-0.4383248087080609,0.0521872053819874,0.043982242327200716,1.0080175813392107,0.1256764056625993,1.2468027520981493,0.35139999999999993,NaN,NaN,NaN,0.66615051548058923,0.3543607987927333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92790865432803904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.97352770351321949,0.97352770351321949,0.029885823830828651,0.94423959615900743,false,0.052056084078724543,0.048218025448031089,0.31459634826052962,0.087063909625563207,0.067774225564133816,0.48973811773434339,0.84105452086125465,0.11139179618292885,1.0526989336088195,0.88090000000000002,NaN,NaN,NaN,0.93590616241866575,0.8799938564791735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94423959615900743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.98153892164906664,0.98153892164906664,0.02945320303031284,0.95267478267936001,false,0.050973613869914239,0.049751457550082832,0.32600827883806255,0.36051235379525015,0.0596871433210584,0.23479624106589991,0.87258307768544763,0.093286074852504161,1.0498266199052055,0.36850000000000005,NaN,NaN,NaN,0.93419846337565327,0.36818334073596115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95267478267936001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,1,1.1016243245328123,0.070049680268650591,0.93135131333672239,false,-0.27011752861255545,0.044634242449286966,0.42217177158273023,-0.41187752646476583,0.046997682228663074,0.44556535137706321,1.0873382585399665,0.089030817000017803,1.2564968108400003,0.37850000000000006,NaN,NaN,NaN,0.5740153860232311,0.3853127092399401,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93135131333672239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.95758950587602332,0.95758950587602332,0.0065164637484594482,0.95120337140253308,false,0.028530996079064227,0.039947621059893426,0.29368522768837185,-0.013044874058376621,0.03285229732769479,0.25415295741723787,0.91480833348148494,0.035955254535962898,0.98312331709981449,0.97629999999999995,NaN,NaN,NaN,0.96143786505819051,0.97625791031209885,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95120337140253308,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.98087259131901972,0.98087259131901972,0.0061099327259801746,0.97488485724755913,false,0.0061054634585924741,0.035443425802008467,0.26479716159355504,0.048524038838938965,0.032972135759117727,0.25118376995541158,0.97030333572629979,0.011962531425926922,0.99303214543556095,0.9607,NaN,NaN,NaN,0.97345156466260696,0.96001273358972261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97488485724755913,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.98138361389226803,0.98138361389226803,0.006877822174600757,0.97464334816115927,false,-0.015582540867559655,0.035565685800201349,0.26708267289850596,0.17834083104356635,0.11405625182312495,0.49547004021028695,0.74063758776423705,0.124594512795329,0.97736716207536212,0.72289999999999999,NaN,NaN,NaN,0.97208962960960443,0.71984533033238718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97464334816115927,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.98136536199286284,0.98136536199286284,0.0068127082247953228,0.97468890793256346,false,-0.015541668204057592,0.035559509648032082,0.2671172723575434,-0.036369891631296891,0.031255940580854791,0.19627081437804073,0.93949732700561928,0.025376756121162324,0.98771316363582773,0.96630000000000005,NaN,NaN,NaN,0.97210733734508759,0.96888720333965905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97468890793256346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.98768500205303611,0.98768500205303611,0.022738319513162828,0.96540144893013657,false,0.00056262089546809107,0.0074223280427656623,0.22633189558104796,-0.025246513099007828,-0.082673135674041331,0.4802445347004205,0.89529862250057635,0.11075158099754694,1.1057266263959156,0.68659999999999999,NaN,NaN,NaN,0.99725064868068058,0.69319896744340148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96540144893013657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
