iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.66911185546657093,0.66911185546657093,0.022670019517283826,0.64689523633963275,false,-0.11406648343324968,0.11136369699290227,-0.13175429145378389,-0.4052750351551111,0.068041151684378853,-0.48122826229576154,0.57833128630731534,0.11453865541017801,0.79595473158665353,0.34040000000000004,NaN,NaN,NaN,0.69960946644058841,0.34815455573451803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64689523633963275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.68274441602680436,0.68274441602680436,0.035893675453477117,0.64756861408239674,false,-0.0073482991737728355,0.12444564333513516,-0.010903303535280476,0.13869113324338112,0.13187247113432488,0.42228491440895533,0.62873084454499983,0.089494809822456098,0.79877098320766637,0.7268,NaN,NaN,NaN,0.73812398246117272,0.73097547628810577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64756861408239674,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.73260816299553932,0.73260816299553932,0.02340976919497003,0.70966658918446868,false,0.097449028249016717,0.12883867767406285,0.27475429462895234,0.4056598406648102,0.14892485026783753,-0.051267814051227933,0.6417151837735956,0.10648882327428484,0.84404394799473681,0.29360000000000008,NaN,NaN,NaN,0.74499566793590455,0.28948532297199425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.70966658918446868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.79275825787315135,0.79275825787315135,0.050079589322661849,0.74368026033694279,false,-0.031898798214481196,0.12074502851070404,0.49999999999999994,-0.17962343601073183,0.12210036810894076,0.47642862673212716,0.76544281193905661,0.073593515150519082,0.90527049072504284,0.65639999999999998,NaN,NaN,NaN,0.77853375185356666,0.65477846645563698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.74368026033694279,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.7502961429540107,0.7502961429540107,0.021906446820469178,0.72882782506995092,false,0.065379062864830265,0.12304599811649537,0.46712624749507736,0.099860447077267933,0.097395390119076719,0.49304043524850671,0.71714726008491125,0.05370118949110711,0.81917952011801476,0.80879999999999996,NaN,NaN,NaN,0.77690036286646935,0.81594951684497397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.72882782506995092,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.80998885598014447,0.80998885598014447,0.0054268690150125346,0.80467052434543218,false,0.086884869001094392,0.099494422408443819,0.49999999999999983,0.067071504543019467,0.092261020052667675,0.28323129177658291,0.77511354608554361,0.034689041064523959,0.84102272410813916,0.8357,NaN,NaN,NaN,0.81974125867948855,0.83301180518556528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80467052434543218,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.83772227308993141,0.83772227308993141,0.0070579683823794705,0.83080546407519951,false,0.051838201948636947,0.094682406855367704,0.30419986277322286,-0.027396961131840758,0.077756874461551551,0.38934892766556639,0.79040975587933304,0.044530318994758407,0.87501736196937396,0.88570000000000004,NaN,NaN,NaN,0.83461727846752132,0.88556061142452924,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83080546407519951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.88611273719222106,0.88611273719222106,0.0039532098613680533,0.88223859152808037,false,-0.025219244782240687,0.076029663746852799,0.39768819521856008,-0.086997998878571403,0.052226172686195449,0.44865011965655466,0.83220840050790501,0.05557867330386039,0.93780787978523972,0.89890000000000003,NaN,NaN,NaN,0.8907250776331771,0.90220360349180495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88223859152808037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.90522246695788811,0.90522246695788811,0.014592343735187268,0.89092197009740459,false,-0.06330146361006099,0.059397566114025906,0.48270221576441291,-0.00038813630080758443,0.062309660078193607,0.48428712448998645,0.89472013465699585,0.02689791045259184,0.94582616451692036,0.92649999999999999,NaN,NaN,NaN,0.91194814235700628,0.92783198237455333,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89092197009740459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.95011141186902193,0.95011141186902193,0.027005569859930276,0.9236459534062903,false,-0.021589591219736588,0.026010666445984529,0.49999999999999994,0.02387278130675452,-0.0017468894637096,0.41315240371126527,0.91007288158488442,0.053804064541472504,1.0123006042136822,0.98029999999999995,NaN,NaN,NaN,0.97846638011318654,0.97952201247704207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9236459534062903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,230000,23,0.9916669052260394,0.9916669052260394,0.021510791786094555,0.97058632927566668,false,-0.006459622268358783,-0.00074568512330429641,0.49380412904812826,-0.037869845711534511,-0.034706347618578048,0.47641974069729431,0.96605634115260575,0.047740151373927349,1.0567626287630678,0.88929999999999998,NaN,NaN,NaN,0.97829808842383026,0.89517366838865764,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97058632927566668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.98520634722534528,0.98520634722534528,0.008715932015756947,0.97666473384990349,false,0.018911990326841328,0.010872865610391422,0.42759988709663027,-0.020858684867079313,0.0052225165737289636,0.27876661716569728,0.95173427177850245,0.032341221964800923,1.0131825935116241,0.99219999999999997,NaN,NaN,NaN,0.98658967015150412,0.99180948111726475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97666473384990349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.99899443066516791,0.99899443066516791,0.009246023476271804,0.98993332765842157,false,-0.00012472870103429933,0.012000688451810022,0.31169958768693484,0.016290696436791929,-0.013735683145097655,0.059110696853426958,0.93501019378744055,0.047615516166951123,1.0254796745046477,0.99199999999999999,NaN,NaN,NaN,0.99428858427949784,0.99105498438100104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98993332765842157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0063650598093705,0.013223376559784936,0.98704109097141079,false,0.010665993601198454,0.0032215661089145765,0.19058361841170424,0.0032760153591155916,0.026165099029610506,0.080044263511300784,0.98263749666575162,0.025932335868186471,1.0319089348153059,0.9819,NaN,NaN,NaN,0.99710240186123444,0.98211258185939554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98704109097141079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0062062676451575,0.012309454020836129,0.98793673505958057,false,0.01067791948044975,0.0029933591690566035,0.19175025636193591,0.011052874370494736,-0.00040384083463673726,0.16673916440829029,1.0057375546306266,0.011730491281365555,1.0280254880652211,0.99590000000000001,NaN,NaN,NaN,0.99705010506759939,0.9969810534074629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98793673505958057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.99762193645952268,0.99762193645952268,0.0061423787655819411,0.99160240526925236,false,-0.00019158030947592211,0.0076354264135303678,0.24277991926108788,-0.023519439022807731,-0.0037200486424195933,0.064114689851411777,0.9881880318470293,0.020286043531863335,1.0267315145575697,0.99390000000000001,NaN,NaN,NaN,0.99683647369036843,0.99403580162889094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99160240526925236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.999049020369283,0.999049020369283,0.0053570763463063947,0.99379908554990271,false,-0.0041043183486768296,-0.0002900737835289531,0.10181114014187972,0.01464515724460469,-0.0005286062391995916,-0.18296950814548718,0.94891312421562957,0.040476938847645208,1.0258193080261555,0.99470000000000003,NaN,NaN,NaN,0.99930994337964008,0.99373803044827613,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99379908554990271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0010578221466018,0.009956603970547144,0.99024252810886382,false,0.0029425991524860214,-0.0017982744905246447,-0.063113845114482439,-0.019792920226179733,0.0038616649935938607,-0.45131844206180172,0.92468086412318429,0.056491180318742833,1.0320141067287956,0.97040000000000004,NaN,NaN,NaN,0.99933282565165582,0.97020665309462295,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99024252810886382,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.99946378883186116,0.99946378883186116,0.010068989965410179,0.98959617866575922,false,-0.0018366519500800122,-0.0024505677717700349,-0.054638453960684924,-0.059906417872894968,-0.021685682744935653,-0.24083196300858556,0.95643113022839743,0.040429326048207329,1.0332468497199914,0.95320000000000005,NaN,NaN,NaN,0.9995475235269945,0.95386728265028498,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98959617866575922,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
