iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,1,1.0008204875293323,0.0082765550095629976,0.99188897609062832,false,-0.016294146102935003,-0.0024326652570461193,-0.033800367394192087,-0.05537234415978598,0.026360091093638571,-0.48851595810017323,0.91903972214887064,0.069858362707814314,1.0517706112937177,0.9093,NaN,NaN,NaN,0.99723358774561177,0.91018484912755515,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99188897609062832,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,1,1.0007700235763617,0.0080447955955164855,0.99211610031639386,false,-0.015731537410463067,-0.0021768104600014336,-0.030386846142274146,-0.012459230858598458,0.019232252226563773,0.48934882555700132,0.89013250880054384,0.08145686554425334,1.0449005533346252,0.98429999999999995,NaN,NaN,NaN,0.99743328457891201,0.98434344497501625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99211610031639386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.99904912534629031,0.99904912534629031,0.0068517202552552123,0.9923344394961402,false,-0.014284335185830225,0.0019700413954369532,0.021153925595139532,-0.083112743467016248,0.048793170339678005,0.41060820381063823,0.92094188922743703,0.074614716889335311,1.062709851317174,0.90600000000000003,NaN,NaN,NaN,0.9978642346705785,0.91062274823388878,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9923344394961402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.99921495946199002,0.99921495946199002,0.0072577134449806442,0.99210240028590901,false,-0.01262073510486451,0.0023446786943139525,0.027713612686612158,0.052082165085912013,0.024388131895474618,0.48590508923129772,0.93663594216994728,0.060367126774408995,1.0513334830413243,0.96309999999999996,NaN,NaN,NaN,0.99825811774123197,0.9635019778057049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99210240028590901,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.99969569221251375,0.99969569221251375,0.010461404356744171,0.98944351594290447,false,-0.0088624858907941778,0.0043737817034965208,0.067018950265206198,0.023874115580638788,0.015643021363451748,0.24960884832246211,0.99101928740506717,0.028734039571875022,1.0456139625916296,0.99139999999999995,NaN,NaN,NaN,0.99874874331432428,0.98948374804231543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98944351594290447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.99978550476171457,0.99978550476171457,0.0097261577806285887,0.99025387013669852,false,-0.0081049641427136075,0.0052507716596515751,0.083651026427934816,0.088312991608642477,-0.019901646596561129,-0.25966815570194335,0.91477116332988895,0.067615640416784736,1.0432408801217798,0.91890000000000005,NaN,NaN,NaN,0.99868039606432901,0.91553451295845933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99025387013669852,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.99978423238094194,0.99978423238094194,0.0095214099682590786,0.99045325061204803,false,-0.0080849659086267029,0.0050578505419154362,0.080369354377862051,-0.010057871256688555,0.038780254780501178,0.30876224758284554,0.9827712996542326,0.023897803119313731,1.0281771255809287,0.96970000000000001,NaN,NaN,NaN,0.9987280023256111,0.96878485461029573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99045325061204803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99956465425674845,0.99956465425674845,0.0081721849636802665,0.9915559129923418,false,-0.0071624376069056818,0.0015788018295588636,0.029440117332607787,-0.02794721225202812,-0.012845438444419655,-0.26758940760806893,0.98754729153371257,0.021220721897087666,1.0278666631381792,0.98709999999999998,NaN,NaN,NaN,0.99938271996046912,0.98627499567990295,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9915559129923418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.99957656109010895,0.99957656109010895,0.008218375686124919,0.99152255291770652,false,-0.0070004882010760647,0.0016162890114373005,0.030535123965661052,0.028117153583155252,-0.010759759423872639,0.43514205190059974,0.96796698013420057,0.032591968635496751,1.0298917205416445,0.96319999999999995,NaN,NaN,NaN,0.99940313823611326,0.96445772532335394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99152255291770652,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0001983026298631,0.007509166166824799,0.99264101715651165,false,-0.0061979539905764091,0.0020192285422234385,0.026051462520513026,0.014078041885814185,-0.0023044125650906189,-0.31686508341906383,0.98486340227491431,0.016651804487976967,1.0165018308020706,0.98860000000000003,NaN,NaN,NaN,0.99942697530779667,0.9877603574345295,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99264101715651165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0002585054491346,0.0075869584067936105,0.99256478076134225,false,-0.0060934137935030339,0.0023879442228963649,0.030342530984470525,-0.0022496419477036067,0.0030334271233340981,0.19965254044810332,0.99709615552553466,0.011517820820851688,1.0189800150851529,0.99739999999999995,NaN,NaN,NaN,0.99939919134153576,0.9978286579207204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99256478076134225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0002764835662441,0.0076693702828845777,0.99248401712277312,false,-0.0058371346486203969,0.0026712251978058721,0.03641065977786774,0.008798828475457654,0.010202177444134541,0.031891725931109338,0.99605829775526877,0.012796491321945132,1.0203716312669646,0.99560000000000004,NaN,NaN,NaN,0.99940548897042525,0.99597002003232527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99248401712277312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0000564440144819,0.0043671948976602825,0.99572014900029293,false,-0.0065797103216271528,0.0023847333438961628,0.032560272756450757,-0.034156027181860171,0.012996000761724691,0.096996359448825453,0.98862324263602575,0.013084091084183534,1.0134830156959744,0.98650000000000004,NaN,NaN,NaN,0.99935189960557835,0.98579301369665995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99572014900029293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0000252613259812,0.0045204496012936322,0.99556995939073223,false,-0.005932776146232702,0.0012962527231387317,0.018533329177802649,0.003783813189089491,-0.023677661012419859,-0.3118930718094286,0.99160787112604298,0.01175756989693176,1.0139472539302132,0.99009999999999998,NaN,NaN,NaN,0.99952445639369647,0.9883962308326395,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99556995939073223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0000557063296411,0.0046769807823222077,0.99541655883332425,false,-0.0062584679235151135,0.0010335052016072796,0.01177715766961826,-0.0089829062250319502,0.0073591968768493832,0.38234716894719734,0.98983550664570963,0.011385883031871338,1.0114686844062653,0.98939999999999995,NaN,NaN,NaN,0.99948497965680727,0.99072071857726873,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99541655883332425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0000526225296513,0.0046028978036661283,0.99548916015240718,false,-0.0061888608914232096,0.0010960417419061186,0.013622980758809704,-0.038495798442093943,-0.0020974137053133557,-0.070813085340542647,0.98856246071530496,0.011166774751820976,1.0097793327437647,0.98519999999999996,NaN,NaN,NaN,0.99949543442229871,0.98502527016339003,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99548916015240718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0000147210274624,0.0040984118932685127,0.9959835563445969,false,-0.0043607250432106323,0.0019972862922795053,0.044521848961856417,0.019869120312472566,-0.014614564085063231,-0.061794720827929694,0.98881074441568517,0.0097100928407072538,1.0072599208130288,0.99260000000000004,NaN,NaN,NaN,0.99966602482166156,0.99179337807289569,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9959835563445969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0000519724994115,0.0041469576665381187,0.99593598148679263,false,-0.0022312209901203168,0.00031173318359064737,0.032945451136744165,-0.0084101662264486343,0.013681672059340455,0.18320894526786136,0.99543016705759202,0.0058429807682671203,1.0065318305172994,0.996,NaN,NaN,NaN,0.99992972462715379,0.9952162736975888,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99593598148679263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0000544800250386,0.0041078363207735112,0.99597432040564193,false,-0.0024672393631947399,0.00045188324447019299,0.034327356163482342,-0.0061662224594314363,-0.01526552045405194,-0.17030660581170576,0.99529814889378876,0.0060915129562254654,1.0068720235106172,0.995,NaN,NaN,NaN,0.99991298646693216,0.99522388539650697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99597432040564193,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0000414290358077,0.0037794707997673934,0.99629611861622791,false,-0.002294768693600454,-6.9914832158500387e-05,0.024888997701566173,-0.014198797824753528,-0.0071081930339744748,-0.44335519546001012,0.97965507404004892,0.011526378657677404,1.0015551934896361,0.97819999999999996,NaN,NaN,NaN,0.99993791112577268,0.98112912966457777,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99629611861622791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0000489196778641,0.0037459671453227094,0.99632895219758377,false,-0.002258510308166593,-6.6089188570931328e-05,0.025459281613603554,0.022814641740249497,-0.0057245914577159773,0.17200348177023761,0.99026801023729538,0.0091203997762236439,1.0075967698121202,0.99280000000000002,NaN,NaN,NaN,0.99994007340175217,0.99073273809536422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99632895219758377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0001601449380888,0.0038109394974123441,0.99626527929253594,false,-0.00012009074563797864,0.00082273455333573063,0.065124542821568418,0.010033900397014905,-0.011028026965007598,0.016576489339727773,0.99660419009993539,0.0050551268530271932,1.006208931120687,0.99680000000000002,NaN,NaN,NaN,0.99988352430839378,0.99590618526681318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99626527929253594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0002106462807785,0.003442225756862362,0.99662661875827485,false,-7.4212066079133647e-05,0.00041071990653738242,0.058814140701438082,0.0049420169052498686,0.0089844479640635022,0.086361032927370296,0.99837508247920748,0.0039545075175739103,1.0058886467625978,0.99790000000000001,NaN,NaN,NaN,0.99991703201792437,0.99776255571114936,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99662661875827485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0001025445626608,0.0032012582686830014,0.99686276689669062,false,-0.00079573920854092146,-0.00082374910862286898,0.02613432513194236,0.0071817435106458216,-0.0054280531607902027,-0.0006080866797664175,0.99916460730993262,0.0028025729249857899,1.0044894958674055,0.99960000000000004,NaN,NaN,NaN,0.9999926290154546,0.99900972471291638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99686276689669062,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0004939303380997,0.0021125957308705361,0.99792965618374685,false,-0.0006938934692442859,-0.0013828715718857594,0.00802928284019294,0.0070166362967114537,0.013187199484133272,0.29296977965656601,0.99486257521478805,0.0047639322522791752,1.0039140464941185,0.99560000000000004,NaN,NaN,NaN,0.99997977374889491,0.99405268706630179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792965618374685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0005168575649439,0.0021259547585396835,0.99791656433663112,false,-0.00078540938631936662,-0.0013053564694786792,0.0092748405485465445,0.0041306024770653149,0.019918345965484807,0.41108802544030798,0.99041831139668102,0.0062991404140752437,1.0023866781834241,0.98750000000000004,NaN,NaN,NaN,0.9999810456094711,0.98821535906098323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99791656433663112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0005032942964256,0.0020941378167914546,0.99794774493954441,false,-0.00074278756774584325,-0.001364975405120027,0.0084489183163740187,-0.015215324003139186,0.0032478555170423196,0.042661881496076415,0.99816888581512486,0.0034447622905446743,1.0047139341671598,0.99809999999999999,NaN,NaN,NaN,0.99997995188979028,0.99749854400144011,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794774493954441,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0004813640195538,0.0017457933123391307,0.99828912255390767,false,-0.0006040238713731289,-0.0014398633643643978,0.0078213253650982612,0.005321047365645537,0.0080590652380136962,0.26692042878997735,0.99706485699724401,0.0023986907545512372,1.0016223694308914,0.99570000000000003,NaN,NaN,NaN,0.9999800071179008,0.99589473862808442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828912255390767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0004679301807751,0.001725226982363772,0.99830927755728349,false,-0.00044662853534872045,-0.0013965126732600548,0.0079748539743791647,0.00018315245215272391,0.0014517842956658367,0.16706498023556504,0.998639660156176,0.0021133636373502629,1.0026550510671415,0.999,NaN,NaN,NaN,0.99998227580169641,0.9984749573928664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830927755728349,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.000466012588584,0.001631292909237829,0.99840133294894695,false,-0.00043835343106418868,-0.0013943363197476645,0.0067538788513768471,0.016452515769069809,0.0053646244854856917,-0.04814147891440923,0.99388629337938872,0.0048626753423479489,1.0031253765298498,0.99619999999999997,NaN,NaN,NaN,0.99998005716693761,0.99511366913678412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840133294894695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0005677881988841,0.0021418127081465491,0.9979010235460164,false,0.00059468796986250356,-0.0012099035417313592,-0.024390913827202383,0.017159582709633137,-0.010027365975558311,-0.13834540739603707,0.99423160961484147,0.0046125406677162894,1.0029954368835023,0.99560000000000004,NaN,NaN,NaN,0.9998114164958628,0.99486930642790106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979010235460164,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0005594965624933,0.0021548662406926035,0.99788823108412128,false,0.00052944110554443459,-0.0012380657254307485,-0.025075688542496949,0.0057680744219656965,-0.0033441502963036385,-0.021891647848687468,1.0002120490274409,0.0013743709950623461,1.0028233539180593,0.99950000000000006,NaN,NaN,NaN,0.99980794496471381,0.99951118201396205,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788823108412128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0003839550662406,0.0018296723239907393,0.9982069211224891,false,0.0011840747246847924,-0.0013100248359543384,0.030615303226545525,-0.015803514255259721,0.0010867574207649167,0.2166762167596965,0.99256059483817949,0.0040024093624247735,1.0001651726267866,0.99480000000000002,NaN,NaN,NaN,0.99996446675916695,0.99470404760597708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982069211224891,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0003898209863955,0.0019105942997425696,0.99812761758625224,false,0.0012725535878509351,-0.0011127355722833504,0.035247219756563114,-0.0060949304295869755,-0.0020372682036815526,0.031136496082129872,0.99982424185843755,0.0017046251572677164,1.0030630296572463,0.99950000000000006,NaN,NaN,NaN,0.99995868131376142,0.99957300349173128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99812761758625224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0001334056744899,0.001069389936074989,0.99895199786264655,false,0.002932722853321885,-0.0016770903320844921,0.020711863138267176,-0.015271037039638058,0.0041972872404505424,0.12549116121075632,0.99782592683552374,0.0027586763642551619,1.0030674119276086,0.99680000000000002,NaN,NaN,NaN,0.9998976665154472,0.99712323616951981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895199786264655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0001178531068837,0.0010146384088767948,0.99900565435930078,false,0.002910290734123674,-0.0018005708100823378,0.017613337426027123,-0.0032156558222500298,0.0081478137803534523,-0.028887321939328192,0.99736534110066899,0.0026263149038583205,1.0023553394179998,0.99639999999999995,NaN,NaN,NaN,0.99989577053365852,0.99646903507346762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900565435930078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0001024264761189,0.0014812256697287576,0.99854839884366586,false,0.0022004493599203628,-0.00099010375782883201,0.042393967900244814,0.019553135099275698,0.012397121075149675,0.10642420825653653,0.9938012982135902,0.0038281988938635996,1.001074876111931,0.99160000000000004,NaN,NaN,NaN,0.99990879276012945,0.99301314122627315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854839884366586,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0003298432758081,0.0019356943202086087,0.99810301956619552,false,0.0011276449065286734,0.00036835309714868919,0.070046494811353194,-0.023881099145847129,0.012247255566883331,0.20917078747212225,0.99218682574111483,0.0033584619044011712,0.99856790335947709,0.99060000000000004,NaN,NaN,NaN,0.99984040456028389,0.99145889987826852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810301956619552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0002629153497575,0.0018588717913460516,0.99817830564448085,false,0.00086390642207611983,0.00029262772468535985,0.06628488509786154,-0.004502247451747321,-0.0075348373424775072,-0.2610981319890382,0.99450249864742568,0.0039392590164995887,1.0019870907787749,0.99390000000000001,NaN,NaN,NaN,0.99986833008119058,0.99424475095434783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817830564448085,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0002612070286838,0.0018380438569683801,0.99819871702017093,false,0.00071143621380350471,0.00035163228363717245,0.065892931363579349,-0.0018171943812745894,-0.0022042268240038965,0.093668266843526693,0.9997087441375474,0.0022932161953393574,1.0040658549086923,0.99929999999999997,NaN,NaN,NaN,0.99987399753496042,0.99922173803287762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819871702017093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0001015025415285,0.00102976357931766,0.99899083169226865,false,0.0022213750495023886,-0.0013153737236059754,0.027484123767351563,-0.01318768447314711,0.010527577725672588,0.09979439973187465,0.99642902161072278,0.0018647427916178099,0.99997203291479664,0.99590000000000001,NaN,NaN,NaN,0.99993811524589227,0.99582722548604463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899083169226865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0001244752380773,0.0010780547177631783,0.99894350637659213,false,0.002111755675736608,-0.0010006555083162212,0.031797842283642325,0.0031464587169542924,0.0049888029843994097,0.15268356766285018,0.99928659981417667,0.0012755990488397078,1.001710238006972,0.99850000000000005,NaN,NaN,NaN,0.99994510743847931,0.99874801898591004,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894350637659213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0001233171881119,0.001122587743150818,0.99889986401171216,false,0.0015709151033983743,-0.00063879664676996177,0.038144382242933976,0.021202408546443063,-0.0012619547265733111,0.012652808370200441,0.99677261849199372,0.0026963422446980986,1.00189566875692,0.99619999999999997,NaN,NaN,NaN,0.99995831466568785,0.99579462975043309,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889986401171216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.000069530760803,0.00093822754114046092,0.99908053700968236,false,0.0017493394692422934,-0.0013815028159409241,0.026754193193870002,0.0021838581289241876,0.0038729913075357114,0.085582587343491445,0.99961807897543387,0.00095290536823267632,1.001428599175076,0.99939999999999996,NaN,NaN,NaN,0.99995409936101276,0.99949728124303006,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908053700968236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0000491521098656,0.00087444200981471308,0.99914304683038158,false,0.0022512077526196093,-0.0019846041244071951,0.018347478000534361,-0.018825061749426331,0.0027117783718915156,-0.19353707940153675,0.98879942702778179,0.0052537808574865579,0.99878161065700621,0.99009999999999998,NaN,NaN,NaN,0.99991641916245066,0.99034817412804999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914304683038158,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0000513091051575,0.00087568333831882829,0.9991418303284475,false,0.0022265583502317065,-0.0019306446465099316,0.019159259393733061,-0.0027351815180618466,-0.0030293817278688184,0.0033431072838521203,0.99963980029263821,0.0010080988937099078,1.001555188190687,0.99990000000000001,NaN,NaN,NaN,0.99991984486751195,0.99982431221455947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991418303284475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0001503403622893,0.00065868983108653559,0.99935448396553517,false,0.0017400429947315209,-0.0022943621183224398,0.011171225183501977,0.011639330803231873,-0.0096262540488532,-0.087504728333013704,0.99736954256792809,0.0018657112073308549,1.0009143938618568,0.99709999999999999,NaN,NaN,NaN,0.99992303246327652,0.99702300810817179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935448396553517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
