iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,1,1.0105717510104892,0.017478172708852466,0.98287139074532459,false,-0.0098149626803994278,0.017251865756830836,0.19797195197511008,-0.0049853278439990767,0.0426075030998605,0.13843103452696659,0.99504734807569672,0.033271041817625344,1.0582623275291849,0.95909999999999995,NaN,NaN,NaN,0.99277267201461983,0.95753316659348409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98287139074532459,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,1,1.0037969184085731,0.014399969235871408,0.98588803014884607,false,-0.013170471517229776,0.004923483016514481,0.19176978240272258,0.031724223532233253,0.010106292050877652,-0.015615813495547082,0.95467545999996017,0.040909217912446144,1.0324029740336078,0.98680000000000001,NaN,NaN,NaN,0.99661217455382345,0.98680890031371216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98588803014884607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,1,1.0042735613325808,0.015152000995145182,0.98515103902475776,false,0.0030311844949195226,0.0031311873178189579,0.14318885182961499,-0.00853174132628709,0.011931593667410256,-0.3247117179314003,0.90813634658888098,0.071464575866852773,1.0439190407359011,0.97640000000000005,NaN,NaN,NaN,0.99898095663618158,0.97566702726308463,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98515103902475776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.99937810570284891,0.99937810570284891,0.0081639462374948398,0.99137743839010395,false,-0.0030271132400584854,0.0040659080929624095,0.022770004803576681,-0.039821936242164346,0.011729828191173741,-0.077622424327514761,0.98192355258233355,0.024826202561788847,1.0290933374497324,0.97729999999999995,NaN,NaN,NaN,0.99922123603938795,0.97815406692446194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99137743839010395,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.99950297628026985,0.99950297628026985,0.0065720513400852791,0.99306236596698627,false,-0.0026941464671190788,0.0033987685830370955,0.069936527039312121,0.024486450167653384,-0.00012674469411955158,0.23557089220602134,0.98659177483593008,0.021810767117719076,1.0280322323595963,0.99080000000000001,NaN,NaN,NaN,0.99958218365696128,0.99052468875147437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99306236596698627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0002230074321445,0.006860617006994852,0.99327659533314505,false,-0.0010297574355221683,0.0027051066030518421,0.11144577453022293,-0.0095382167794937356,-0.033498594399049786,-0.20500838278343103,0.94164467124945483,0.045937897956030219,1.0289266773659123,0.97599999999999998,NaN,NaN,NaN,0.99947261141365229,0.97693878405741486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99327659533314505,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0021521234574506,0.012373847535386144,0.98787362941532153,false,3.1402530629251024e-05,-0.0050354456318506737,-0.024400289206368928,0.038190497333988827,-0.014709943835153672,-0.4504438573143863,0.93988952154444694,0.049098995258124931,1.0331776125348844,0.96840000000000004,NaN,NaN,NaN,0.99963073841595429,0.97000467470601526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98787362941532153,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0009472923427234,0.010846591730974593,0.98937034010364489,false,1.6359784324496098e-05,-0.0037603927739218294,0.006132890498689909,-0.023094546903855706,-0.022971615379806964,0.19979268767574898,0.97616026815339219,0.024556595356080346,1.0228177993299448,0.96799999999999997,NaN,NaN,NaN,0.99980212587433748,0.96781501781550094,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98937034010364489,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0008023442901317,0.011011933650259939,0.98920830502274526,false,0.0005046372235446156,-0.0023930539118909295,-0.010131404942280584,-0.037031099655080446,-0.029787530709794563,-0.47642265438218656,0.93312551177693115,0.048900439042939864,1.0260363459585169,0.96389999999999998,NaN,NaN,NaN,0.99991589762859434,0.96490444014991528,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98920830502274526,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0002487779551921,0.0059980832244348669,0.99412187844005384,false,-0.00015253374948145812,0.0016708480703304899,0.084869507958175106,0.0085547614300289787,0.0090539986883135803,-0.1854210789135271,0.9877984682444092,0.012474805511529316,1.0115005987163148,0.98909999999999998,NaN,NaN,NaN,0.99974628180975711,0.98869163201483212,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99412187844005384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0002283868746282,0.0060135647195410933,0.99410670657484967,false,-0.00033821597997638541,0.001527043448087022,0.080150533739861876,-0.031048889463852092,0.016525367841312644,0.25835018978280133,0.98753068690785684,0.014507725517452228,1.015095365391016,0.98460000000000003,NaN,NaN,NaN,0.99978162949651128,0.98575824364161735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99410670657484967,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0005738518340477,0.0063481352841302293,0.99377882742155232,false,-0.00011972388303473675,0.00067168244565256384,0.058954049217832372,0.026386381162693207,-0.018482748897922452,-0.10168190589176906,0.98581691579787056,0.016147901611341633,1.0164979288594196,0.98609999999999998,NaN,NaN,NaN,0.99991409486114458,0.98613428329650232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99377882742155232,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0006041346430745,0.0062213204219012299,0.99390310598653675,false,-6.554953062817968e-05,0.00055101969142837943,0.057277372301383925,0.016135024948998211,-0.0041554976775597385,-0.024476993912420086,0.99722172325203318,0.0076621659025403813,1.0117798384668599,0.99739999999999995,NaN,NaN,NaN,0.99992274555406613,0.99726020872258547,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99390310598653675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0007004144598735,0.0047462472005409071,0.99534867774346991,false,7.9687655907915734e-05,0.00033527623572384698,0.052816298059326403,-0.014621934939177184,-0.018371225611678366,-0.093989892957876187,0.99043417237992426,0.010408036675807577,1.0102094420639587,0.99129999999999996,NaN,NaN,NaN,0.99994194778604761,0.99127474029518148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99534867774346991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0007206086261566,0.0046585275458471678,0.99543464300506979,false,-0.00021099163008231651,-1.1275071744485932e-05,0.046713969620057333,0.022930199674144225,-0.0097677885914841944,-0.28202914893264874,0.98767846314230223,0.011220226365623356,1.0089968932369866,0.98929999999999996,NaN,NaN,NaN,0.99996332570221047,0.98850307427815609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99543464300506979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0007140340703202,0.0046408552069930739,0.9954519618971468,false,-0.0002098727336434903,-1.353929333958946e-06,0.046604072782784361,-0.015349648528725446,-0.015390831562535512,-0.30593468064567242,0.98969217364474882,0.010561012143776154,1.0097580967179236,0.98980000000000001,NaN,NaN,NaN,0.99996366547658277,0.99003989917334267,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9954519618971468,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.000713280975098,0.0046246685789889958,0.99546782479259077,false,-0.00020253550539718881,1.3060458437709483e-05,0.046812872362793356,0.010801047911262796,0.0045953929032793717,0.17224618773408396,0.99808807891814955,0.0067688223152850739,1.0109488413171912,0.99780000000000002,NaN,NaN,NaN,0.99996307058743272,0.99750738890393476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99546782479259077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0006638950696807,0.0044292194721956158,0.99565936491724827,false,-0.00042158154291870698,-0.00020905255584907197,0.040163901708404268,0.0091752949460115474,-0.0081044541276409365,-0.17382079796566297,0.99654289688931574,0.0058322100003771081,1.0076240958900322,0.99760000000000004,NaN,NaN,NaN,0.99997940849983868,0.99657224267870581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99565936491724827,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0006081980686701,0.0043899176229015933,0.99569788072955645,false,-0.00047768725806011247,-4.7191135530635017e-05,0.038206469850480207,-0.0047685814100093538,-0.0050305954653746543,0.047173267264227103,0.99949510701508992,0.0051140946629640608,1.0092118868747217,0.99809999999999999,NaN,NaN,NaN,0.99998147030452111,0.99897236837003422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99569788072955645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,0.99976005336672824,0.99976005336672824,0.0029502562953926952,0.99686880219724339,false,-0.00091095109857045856,0.0025202467864943626,0.071854344389339478,0.0026123075317119326,0.0009285532054157386,-0.060628750545834276,0.99938748290751844,0.0045905669772378383,1.0081095601642702,0.99829999999999997,NaN,NaN,NaN,0.9997510156931817,0.99889587798715651,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99686880219724339,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,0.99978168988068783,0.99978168988068783,0.0030551418104323141,0.99678765090646415,false,-0.00063580975440157884,0.0025502153523108014,0.086266861063005823,-0.0082826079849958045,0.0079233882237059738,0.047833234368485522,0.99772283662985894,0.0033944528264634776,1.0041722970001397,0.99809999999999999,NaN,NaN,NaN,0.9996888457221984,0.99752273533087499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99678765090646415,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,0.99993556975362829,0.99993556975362829,0.0025952581036846447,0.9973922168120174,false,-0.00018526297741223554,0.0026914896378879847,0.074856978214847242,0.030802222650097244,-0.0097644182181277905,0.12576419406636141,0.98557646614185257,0.0088282139575806343,1.0023500726612558,0.98770000000000002,NaN,NaN,NaN,0.9997304754606704,0.98553291219330696,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9973922168120174,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0000501540707183,0.0027657078472599918,0.99728960630968522,false,0.00078957765945949067,0.0025423360353246456,0.080447000847621658,0.0047400091878020412,0.015088147924220863,0.12367448680663995,0.99500942612487953,0.0044914485683899292,1.0035431784048203,0.99450000000000005,NaN,NaN,NaN,0.99971729719802416,0.99449750735966802,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99728960630968522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,0.99997333851681602,0.99997333851681602,0.0025492672981154594,0.99747505656466284,false,0.00051012050809610954,0.0022684084632311093,0.076056391310717952,-0.013639129276704187,0.00049280411460639328,0.15343937768482507,0.99649165049875243,0.0041710601020370601,1.0044166646926229,0.99629999999999996,NaN,NaN,NaN,0.99976313922129367,0.99691305617527537,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99747505656466284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,0.99995462775133692,0.99995462775133692,0.002461760811164978,0.99754210215639527,false,0.00053703157746773616,0.0022531115912360154,0.07381364784700474,-0.0019129311419616712,-7.1743381203637213e-05,0.25959698129629349,0.99444742650466611,0.0054567642298761886,1.0048152785414308,0.99380000000000002,NaN,NaN,NaN,0.99977366082221708,0.99486585644682934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754210215639527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,0.9999633033380656,0.9999633033380656,0.0024694848460791903,0.99754320818890796,false,0.00058374499797478666,0.0022652897826421462,0.074723400292717554,5.8243082734499296e-05,-0.00043125353267670086,-0.18202470343886912,0.99627322565538168,0.0029813801968976467,1.0019378480294872,0.99539999999999995,NaN,NaN,NaN,0.99976853761759976,0.99577804531880509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754320818890796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,0.99993367200655126,0.99993367200655126,0.0024581576942561013,0.99752467746618023,false,0.00052708843201449047,0.0022689037221058231,0.075190780855975067,0.0045087435043043023,0.014985427252489636,0.27689256553292485,0.99309036917789351,0.0057590530463773743,1.0040325699660104,0.99429999999999996,NaN,NaN,NaN,0.99976668878475028,0.99395053941613587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752467746618023,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,0.99990241834662674,0.99990241834662674,0.0023780564267031549,0.99757192304845765,false,0.00034227702531340718,0.0022285996862257459,0.072792362210703523,-0.024818108203400469,-0.012397872674164256,-0.18805818835672472,0.98989782513133973,0.0058012468600574484,1.0009201941654489,0.99180000000000001,NaN,NaN,NaN,0.99978074740352063,0.99019019005613718,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99757192304845765,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.99995287007669698,0.99995287007669698,0.0023575791941754633,0.99764244246640499,false,0.00035911784366769289,0.0022169806936605386,0.072583640930270893,0.023664230032802047,0.015084299495632392,0.12889217954951326,0.99025598275637661,0.004796110536007786,0.9993685927747914,0.99209999999999998,NaN,NaN,NaN,0.99978248618077137,0.99000087343999266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99764244246640499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,0.99997397308845948,0.99997397308845948,0.0022115777807327295,0.99780662686334143,false,0.0007618567641794015,0.0021973521399568327,0.067639893803461054,-0.0027259267787107522,0.010478344791909677,-0.032430186487566015,0.99433117013124117,0.0032386732187572498,1.00048464924688,0.99560000000000004,NaN,NaN,NaN,0.99979616026001716,0.99483155302524007,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780662686334143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,0.99987483877620886,0.99987483877620886,0.0019678876912710384,0.99794630883876323,false,0.00089885401730858136,0.0019508964866491924,0.056745621942593839,-0.028759240356919458,-0.0050504184474473579,-0.026315987982735711,0.99090982675993144,0.00502425251202004,1.0004559065327696,0.99060000000000004,NaN,NaN,NaN,0.99983972166811097,0.99157171276430256,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794630883876323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,0.99990654373917898,0.99990654373917898,0.0020004925160010682,0.99794606107349793,false,0.00097342506520801963,0.0020093467329229671,0.061985257161377004,-0.0085176076399426925,0.0072670214452350557,0.16065852544542092,0.99705153764269661,0.0019652955323782553,1.0007855991542154,0.99709999999999999,NaN,NaN,NaN,0.99982435545498183,0.99775344666794563,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794606107349793,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,0.99990256470485583,0.99990256470485583,0.0019600110042900737,0.99798175392065158,false,0.00096187666768778632,0.0019919036955033304,0.060795920685390373,0.0076638509839390689,0.0030329924507321859,-0.10712628129002022,0.99600848125451846,0.0026071678614057324,1.0009621001911893,0.99650000000000005,NaN,NaN,NaN,0.99982812711597491,0.99645314480137182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798175392065158,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,0.99990572501127262,0.99990572501127262,0.0020188480037438773,0.99792725396760362,false,0.0009030213962305842,0.0020317133201904597,0.064813616136483329,-0.0065270391182488119,-0.01423011914399952,-0.16210281321274622,0.99660160685303856,0.0025182648768959839,1.0013863101191409,0.99719999999999998,NaN,NaN,NaN,0.99981673965782503,0.99572711955372162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99792725396760362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,0.99990748371696381,0.99990748371696381,0.0020041817182074669,0.99794338563312046,false,0.00093408943022192019,0.0020118735774457336,0.064463994813533987,0.0003360893620720784,-0.0039796542145220659,0.057463418641789721,0.99881843675200799,0.0013132295656017431,1.0013135729266514,0.99929999999999997,NaN,NaN,NaN,0.99981873632407636,0.99935282264756897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794338563312046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.000513131969291,0.0014988980628274631,0.99853107989842904,false,0.002912973009552382,0.0015356492640698086,0.073004252899095873,0.015874107495674084,-0.010675627789640929,0.15410925918672813,0.99122089193126539,0.0032125381502251271,0.99732471441669313,0.98950000000000005,NaN,NaN,NaN,0.99974544714770663,0.990162483730195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853107989842904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.000549598558288,0.0014115228200007627,0.9986167076363992,false,0.0032300803374319372,0.001542363681176445,0.066560072490479877,-0.0081659555135054074,0.0030068645104130987,-0.052489888183533839,0.997369218795085,0.0017101817188898629,1.0006185640609757,0.99819999999999998,NaN,NaN,NaN,0.99975613641859151,0.99786262964165851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986167076363992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0005477325179997,0.0013937315569455086,0.9986341430741934,false,0.0031876046904426051,0.001498711906600835,0.066370817796730278,0.0043217214118216329,-0.0074022770534494242,0.01687728291260715,0.9980741077692844,0.0019079177772701359,1.0016991515460976,0.99860000000000004,NaN,NaN,NaN,0.99976177586588266,0.9985596633558087,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9986341430741934,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0005083837142521,0.0013500246095897791,0.99867697588260207,false,0.003875838941875244,0.0012577010441144787,0.060112281765885685,0.027566094266118668,0.004291481520373841,0.060206622135057675,0.99464797005851113,0.0031951559345301797,1.0007187663341184,0.99160000000000004,NaN,NaN,NaN,0.99975139740825714,0.99263949372947269,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867697588260207,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,0.99891163985068521,0.99891163985068521,0.0020276294204093484,0.99692456301868404,false,-0.00049645765128508593,-0.0064975105406802963,-0.11975826881911972,0.021702698595158498,-0.0055083757182881055,0.074408394508393316,0.99464847682503199,0.0020406445239815733,0.99852570142059693,0.99450000000000005,NaN,NaN,NaN,0.99861999647821797,0.99411404027966388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99692456301868404,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0001833388972985,0.0010995361603368743,0.99892245456286988,false,0.00073056678758879473,0.0010493118752676867,0.063162295022813009,-0.0031744715255113132,-0.0076984047175165937,-0.021978870842989329,0.9983763374746385,0.00181243073994545,1.001819955880535,0.99880000000000002,NaN,NaN,NaN,0.99988265128883025,0.99887418351088719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892245456286988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0002008002352003,0.0011231839084736984,0.99889927976969572,false,0.00061732017476709216,0.0011171796958424829,0.06563059663840673,-0.0083738101602925941,0.00027327292048284768,-0.13538978144548985,0.9964658699040162,0.0022696208074195244,1.0007781494381134,0.99750000000000005,NaN,NaN,NaN,0.99987116454916147,0.99654445405950465,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889927976969572,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0002072564966189,0.0011237874626000616,0.99889868828665196,false,0.00056694693694690518,0.0011538962690174266,0.065870531062138013,0.01286809070481354,0.017557002397577515,0.20225732773736915,0.99329629977607392,0.0032161051716858204,0.99940689960227702,0.99270000000000003,NaN,NaN,NaN,0.99986945892959267,0.99188954883917857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889868828665196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0002224978165495,0.0011481019295671027,0.99887486010902427,false,0.00053536329007889143,0.001237332890845631,0.067658331772607744,0.012260277024511712,-0.0028860092485774036,-0.091898408929852682,0.99726000802329851,0.001601143891668201,1.0003021814174682,0.99760000000000004,NaN,NaN,NaN,0.99985886947488745,0.99760646736756331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887486010902427,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,0.99958521591171468,0.99958521591171468,0.001519850749453363,0.99809576217725038,false,-0.0018037321156363351,-0.0059955815110493381,-0.11646501842416565,-0.0094282952313187174,0.014921059208885534,0.13955947855527606,0.9934742323335839,0.0018253395982504191,0.99694237757025972,0.99519999999999997,NaN,NaN,NaN,0.99867198316490557,0.9942347343525092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809576217725038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0000026964020399,0.0014756035029278726,0.99855390856713067,false,0.0011450143811031434,-0.00099673133594645842,0.0044222955486502074,-0.017280434189561822,0.0023811185735274076,0.12430703131925425,0.99667318667699345,0.0013291744844052525,0.99919861819736344,0.99729999999999996,NaN,NaN,NaN,0.99995993105072567,0.99659111680207368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855390856713067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
