iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
23,350000,35,0.999816373519404,0.999816373519404,0.0032712767743093441,-0.0021859676890765086,0.0018809376466597202,0.09629064730378227,-0.0082490629056135578,-0.0028122818896947344,0.049878440561430537,0.99869326583150486,0.0048500937611097982,1.0079084439776134,0.99890000000000001,0.99960601398094129,0.99904940768572126,0,0,0,-0,-0,-0
24,360000,36,0.99992391892421351,0.99992391892421351,0.0022474513923665847,-0.0022463335787453152,0.0015877226300787589,0.089718330083424641,-0.0029563924001327901,-0.00048303747144107234,-0.24516592920434688,0.99459919293964527,0.0083434274645029904,1.0104517051222011,0.99380000000000002,0.9996643202405554,0.99278489198079867,0,0,0,-0,-0,-0
25,370000,37,1,1.000081646082017,0.0042488978586488124,-8.8736508257821883e-05,-0.0056165402897326109,-0.1343637667393488,0.0023219171485562295,-0.0019724158173783923,0.015555065511894117,0.99915695022826345,0.0036602801769384076,1.0061114825644464,1,0.99836007929299619,0.99991716739224712,0,0,0,-0,-0,-0
26,380000,38,1,1.0000954336642376,0.00081358491653154804,0.00020820816996066418,-0.00071319648165066112,0.022819792524797041,0.018311001428910956,0.0056114908491711191,0.21298503102155042,0.99340451946154429,0.0062744748130815434,1.0053260216063993,0.99480000000000002,0.99999928736367871,0.99472331739972053,0,0,0,-0,-0,-0
27,390000,39,1,1.000086467824578,0.00075003249543967364,0.00025142901788713633,-0.00087160310075048931,0.022432507589335779,0.014036868956274873,0.0059745450396506694,0.048835173366461371,0.99658357526958363,0.0043302217373702529,1.0048109965705871,0.99819999999999998,0.99999902512991379,0.99714441620413508,0,0,0,-0,-0,-0
28,400000,40,1,1.0004532869165341,0.0018008849431185789,0.0027979147299206516,0.0010367231236930983,0.057720186710965432,-0.0033370012696052331,0.0019324975818155732,-0.16478105453462999,0.99745369982378496,0.0045419444511235595,1.0060833942809198,0.99550000000000005,0.99983528940292432,0.99531048491894658,0,0,0,-0,-0,-0
29,410000,41,1,1.000407597947643,0.0017244929550205167,0.0024968509513726769,0.0011859349618928514,0.055673914306956319,0.0034733984373400695,-0.011766691018736619,-0.012269644685611425,0.99620900171249338,0.0030446327876205164,1.0019938040089724,0.99680000000000002,0.99984903818016257,0.99684544899907179,0,0,0,-0,-0,-0
30,420000,42,1,1.0003931761830325,0.0017022023383594521,0.0026796364557237621,0.0010842288038446623,0.059774790858629891,0.0033725284918713072,-0.0023318056781829188,0.096614034426127704,0.99950568256709915,0.0029255845526154753,1.0050642932170686,0.99950000000000006,0.99983275428168272,0.99906624188446003,0,0,0,-0,-0,-0
31,430000,43,1,1.0003913454427895,0.0014063317975784324,0.0026738458177843227,0.0010861589089263975,0.059625470017064183,0.0099241937990997009,0.0025563509459263223,0.12883850199020186,0.99873952679850009,0.0022535003117255918,1.0030211773907787,0.99819999999999998,0.99983333332186308,0.9983788569724541,0,0,0,-0,-0,-0
32,440000,44,1,1.0004614929343068,0.0013684547206261172,0.0023894487462227786,0.0011751781003471373,0.061307654053207455,0.017674465158655783,0.0017327223987610996,-0.012786594617580249,0.99685363647517367,0.0031831747948617237,1.0029016685854109,0.997,0.99983733310136469,0.99662722924864489,0,0,0,-0,-0,-0
33,450000,45,1,1.0004476747964099,0.0013244023377898461,0.0023441108846007411,0.00115342344635671,0.061441437689707945,-0.010162785869876734,-0.0045804586290683069,-0.048829284068190093,0.99862698638055303,0.0033702381521710347,1.005030438869678,0.99829999999999997,0.99983954285148657,0.99859531930471168,0,0,0,-0,-0,-0
34,460000,46,1,1.0004567881590689,0.0013093252905250297,0.0024431717778784288,0.0010753295263217374,0.060710071764516628,0.018456814336112348,-0.014149321198408726,-0.20215563461431763,0.99165880027006814,0.0056778090833160951,1.0024466375283687,0.99119999999999997,0.9998409417089773,0.9920905211079255,0,0,0,-0,-0,-0
35,470000,47,1,1.0004576033806822,0.0012996860347847413,0.0024447048666309877,0.0010665667508807282,0.06067654716603911,-0.0028818631496874136,0.00068438213938426529,0.14987094948423296,0.99864266539775759,0.0026120718749131316,1.0036056019600925,0.99860000000000004,0.99984129620742701,0.99866728561516915,0,0,0,-0,-0,-0
36,480000,48,1,1.0004606573722672,0.0012772838728548389,0.0024537599759682041,0.0010683958047259371,0.060778090509034814,-0.019729149846775984,0.0094599061765578973,0.12746027692327444,0.99415463653671376,0.0044369127761932723,1.002584770811481,0.99460000000000004,0.99984035348047895,0.99449116569729878,0,0,0,-0,-0,-0
37,490000,49,1,1.0004589712066423,0.0012703563336661254,0.0024115754895105176,0.0011023494650340868,0.060817093524426012,-0.013724328932992469,0.0045246354749355344,0.44792057706899446,0.97745653587807535,0.010302297908235765,0.99703090190372334,0.98509999999999998,0.99984101290642124,0.98473375992300705,0,0,0,-0,-0,-0
38,500000,50,1,1.0004508989249838,0.0012617151924294004,0.002362713899085453,0.0011116121164411726,0.06082221244370304,-0.0021710871045441671,-0.0038542021556224881,0.1282362052694539,0.99811128085812828,0.0013038534782532818,1.0005886024668096,0.99829999999999997,0.99984272393195084,0.99793961523471353,0,0,0,-0,-0,-0
39,510000,51,1,1.0004114257071843,0.0012275160534763806,0.0022404784823111803,0.0011459165761011352,0.060201949646403491,-0.00012878305697783254,-0.0022188906452944579,0.34772526715704988,0.99168897559026781,0.0051352861515378831,1.0014460192781898,0.99029999999999996,0.99984897591002686,0.9887582933484268,0,0,0,-0,-0,-0
40,520000,52,1,1.0004211017171272,0.0011985457425078619,0.002184824258653986,0.0011829962521178149,0.060298069075731729,0.0079228910938826669,-0.0064924962402004294,-0.18887485200562892,0.99665998278748869,0.0023146542472653473,1.0010578258572929,0.99529999999999996,0.99984907544165469,0.99635771534742601,0,0,0,-0,-0,-0
41,530000,53,1,1.0004210222425647,0.0011910986361395425,0.0021825008196935669,0.0012016473976453623,0.060768032788827468,-0.0092000570708741236,-0.011012062539965006,-0.08935901297803106,0.99689529837777735,0.0029531420897449074,1.0025062683482926,0.99719999999999998,0.99984688984737746,0.99705494787577975,0,0,0,-0,-0,-0
42,540000,54,1,1.0004252510777332,0.0011813769219087534,0.0022003568583950413,0.0011725625930020607,0.060467168856912806,-0.00056005450432672355,0.002784360256103513,-0.050069244706725469,0.99830947371723822,0.0020945611471288659,1.002289139896783,0.99819999999999998,0.99984826503912605,0.99861172439318235,0,0,0,-0,-0,-0
43,550000,55,1,1.0004265349328025,0.0011722094996054679,0.0022333136839482507,0.0011473379370367397,0.060308523277080563,0.0026089390067634,-0.0020778288955543012,-0.008624052590490594,0.99987124276079009,0.00099099824408875473,1.0017541394245588,1,0.99984860289056698,0.99986665654154594,0,0,0,-0,-0,-0
44,560000,56,1,1.0004105647588426,0.0011631204916472367,0.0020411398539315162,0.0012626558387802897,0.062404112944797072,-0.023852770035143411,0.0015631581489368163,0.12030493741021631,0.99420223052556234,0.0023250861609822224,0.99861989423142861,0.99460000000000004,0.99984368254246991,0.99410124666717004,0,0,0,-0,-0,-0
45,570000,57,1,1.0004135724752812,0.0011551636618935435,0.0019437149939878808,0.0012976196092869326,0.063734644584341998,-0.017963491351645322,0.0085610155313058378,0.32674149547697384,0.99137369286594168,0.0039898640776404566,0.99895443461345856,0.98870000000000002,0.99984073073042568,0.99134362941353771,0,0,0,-0,-0,-0
46,580000,58,1,1.0004157726924006,0.0011457516676405149,0.0020443426668326501,0.0012715228684346349,0.063453440520961121,-0.015139832784098362,-0.011307975853078966,-0.18895924268218067,0.99466145234951742,0.0026182072263065802,0.99963604607949996,0.99460000000000004,0.99983948891359664,0.99436678894834041,0,0,0,-0,-0,-0
47,590000,59,1,1.0004156261063089,0.0011384464474730855,0.0020465170911994511,0.0012702545295792229,0.06344764052465357,-0.0098385031328700467,0.0062029776906546985,0.025961549237963011,0.99752736673463238,0.0026319037605580975,1.0025279838796928,0.99719999999999998,0.9998395111094841,0.9977348071648251,0,0,0,-0,-0,-0
48,600000,60,1,1.0003961970781399,0.001106673952471426,0.0022579624491380875,0.0010620045631630306,0.063576758368492386,-0.023749433286539556,0.0046318222716510427,0.10740691914256795,0.99449023755067667,0.001084438026362071,0.99655066980076457,0.995,0.99983818750925602,0.99419144712846608,0,0,0,-0,-0,-0
49,610000,61,1,1.000406349342807,0.0010969349880702915,0.001882874133179605,0.001209565167276182,0.066550949628535166,-0.002948613963152491,0.004982399887026645,0.086041227073689663,0.99981739462853769,0.0012831953901013913,1.0022554658697302,0.99890000000000001,0.99983463822622165,0.99925491143871259,0,0,0,-0,-0,-0
50,620000,62,1,1.0001580800402301,0.0009978071221080837,0.0039161021757694757,-0.00017275084909157976,0.046018066263043438,0.011908811425553223,0.012298388694775841,0.066811845455803986,0.99525531028941217,0.0018327931325380538,0.99873761724123444,0.99509999999999998,0.99982165768350761,0.99466292795557487,0,0,0,-0,-0,-0
51,630000,63,1,1.0001757247751919,0.00097571208598542928,0.0040828251987324957,-0.00016094071348107713,0.046204127137939664,0.011119654318642702,-0.011457386888903187,0.032074897018536719,0.99535518390844813,0.0022000102949144714,0.99953520346878566,0.99460000000000004,0.99980903782519748,0.995058218230085,0,0,0,-0,-0,-0
52,640000,64,1,1.0001288074056844,0.0009183358689582883,0.003454322602486546,0.00014325874333673004,0.04323716014348717,0.012676683660002519,-0.0014187944035377598,0.083459443382079668,0.99859389394656117,0.0012541895652078677,1.0009768541204562,0.99819999999999998,0.99986008399940296,0.9980608149408241,0,0,0,-0,-0,-0
53,650000,65,1,1.0001012410684589,0.00080986536471427332,0.0031775701710263409,0.00012354107901872349,0.036868752427682887,-0.00044841439002607508,-0.0037894697480409523,-0.10028550741899744,0.99894805278019327,0.001503682232474365,1.0018050490218946,0.99890000000000001,0.99988743093882115,0.99896307057143741,0,0,0,-0,-0,-0
54,660000,66,1,1.0001019125525763,0.00080604541755218849,0.0031746679766672683,0.00012387931491486233,0.036935365581144144,0.020315224040567514,0.008869864082271528,0.10247047559403111,0.99432121046790378,0.0020190327666610181,0.99815737272455973,0.99450000000000005,0.99988737037074182,0.9944802374727747,0,0,0,-0,-0,-0
55,670000,67,1,1.0000935054999907,0.00078010260319912538,0.0031234854523949879,7.4161753648984444e-05,0.03620552363054718,-0.0055290508744574307,0.010144001870654673,0.17220489325394928,0.99668419390510898,0.0019128412101706916,1.0003185922044333,0.99660000000000004,0.99989223669698424,0.99719656867061723,0,0,0,-0,-0,-0
56,680000,68,1,1.0000931142437741,0.00077470044028850272,0.0031222651500686358,7.0347673067701355e-05,0.036166142124948654,-0.0018279100427864847,0.0089088030862665146,0.024890591579437071,0.99700088504481699,0.0012136164653420553,0.99930675632896693,0.997,0.99989242431951031,0.99727027914589639,0,0,0,-0,-0,-0
57,690000,69,1,1.0000929848399052,0.00075222887592978202,0.0031221542703451337,6.9709756392312668e-05,0.036174300385917707,-0.0018899915907357734,0.012680349051511053,0.28791439766197113,0.99419795575758874,0.0021111518023417359,0.99820914418203799,0.99429999999999996,0.99989241716331267,0.99473752685762318,0,0,0,-0,-0,-0
58,700000,70,1,1.0000928705180823,0.00074730898329210813,0.003120751096204855,6.9088870073064093e-05,0.03614197936096971,-0.00594056093062445,-0.0015205525881945015,0.013033535109464811,0.99936610356728783,0.00088699492505704247,1.0010513939248962,0.99960000000000004,0.99989280997475771,0.99965330460129354,0,0,0,-0,-0,-0
59,710000,71,1,1.0000679583667482,0.00062324353030385941,0.0022863613589823206,-0.00013282506983773563,0.031390205027339073,0.011752518003045109,-0.002984628475141804,-0.039021545615111508,0.99865129547962783,0.0010783977003364943,1.0007002511102672,0.99839999999999995,0.9999423554001462,0.99842723933980593,0,0,0,-0,-0,-0
60,720000,72,1,1.0000571678548504,0.00053118343639614889,0.0021370498368041497,-0.00024667929651186793,0.028060059471307585,0.016932343021311524,0.0036859329662279894,0.045121936390797313,0.99798616104724325,0.0006197192994385869,0.99916362771617662,0.99719999999999998,0.99995145900989901,0.99694276347738475,0,0,0,-0,-0,-0
61,730000,73,1,1.0001155641437995,0.00083148433392052801,0.0023879721921403847,0.00067473302707412501,0.044351163602320866,-0.0026170224687636079,-0.0003573946238890624,0.15453980466533834,0.99832302373259352,0.00034841028465122724,0.99898500327343087,0.99850000000000005,0.99990047326211062,0.99836347752676924,0,0,0,-0,-0,-0
62,740000,74,1,1.0001257788299873,0.00083887489597725385,0.0024675210173770016,0.00072130185293109179,0.045660516233256634,-0.021266479562664475,-0.00626477192168573,-0.22519429754928333,0.99173448446365509,0.0028514994950794661,0.9971523335043061,0.99039999999999995,0.99989303456096079,0.9912145060197699,0,0,0,-0,-0,-0
63,750000,75,1,1.0001244410408809,0.0008343999980246178,0.0024741816325864804,0.00072390385027584921,0.045672692918979581,0.0067660569718699382,-0.0083275182123703217,-0.10220943527915893,0.99814463543645227,0.001222029901030069,1.0004664922484094,0.99790000000000001,0.99989244689256374,0.99815455141222653,0,0,0,-0,-0,-0
64,760000,76,1,1.0001245603345903,0.0008292568682938614,0.0024561153580522008,0.00072789066499197384,0.045593366366193482,-0.013677216431625228,0.0010916155646008008,-0.050513581930021978,0.99687460477306278,0.0011932931846361094,0.99914186182387144,0.99790000000000001,0.99989342178665508,0.99734131043614105,0,0,0,-0,-0,-0
65,770000,77,1,1.0000816744577505,0.00028538261367335891,0.0010502317233859538,-0.0013301981070937519,0.0041084502883044155,5.741732667763344e-05,0.00051096712220033425,-0.097456147008689431,0.99806747538887486,0.00080684372615507879,0.99960047846856948,0.99829999999999997,0.99996540993602456,0.99824439588109959,0,0,0,-0,-0,-0
66,780000,78,1,1.000111589906864,0.00083791943352605025,0.0026722896384545531,0.00076885182018724633,0.047910034256126721,-0.0034943054606493273,-0.01970655331207527,-0.10017008377349512,0.99198103667776671,0.0020298764464389842,0.9958378019260008,0.9919,0.99987729196338959,0.99221975867872092,0,0,0,-0,-0,-0
67,790000,79,1,1.0001113308364686,0.000833451281420446,0.0026721572821878595,0.00077051142082029428,0.047908023089005089,0.010851796200864072,0.0089337427142590631,0.31051088325579035,0.99415017611360446,0.0018760934421529292,0.997714753653695,0.99250000000000005,0.99987729556919469,0.99367865026981139,0,0,0,-0,-0,-0
68,800000,80,1,1.0001104602192474,0.00082923989268280393,0.0026884821730511301,0.000773224057436271,0.047908518735789538,-0.0062101033005546036,-0.001677763942451671,0.11602499801249344,0.99880842525791258,0.00069765662288869251,1.0001339728414012,0.99860000000000004,0.99987639749242985,0.99860806179349615,0,0,0,-0,-0,-0
69,810000,81,1,1.0001343757371068,0.00082722713460927657,0.0027057076767607563,0.00082254746815766614,0.049035630226484744,0.0018649102557126707,-0.0057615266514179364,-0.16224677848461511,0.99703378176361768,0.0011021487868626131,0.99912786445865664,0.99770000000000003,0.99987116337576232,0.99765909710481826,0,0,0,-0,-0,-0
70,820000,82,1,1.0001399918896292,0.00084437180858695771,0.0027974934833388024,0.00082209032750759964,0.049312102027932521,0.0076287841831932379,0.01048806229068644,0.22290751491969729,0.99590930830580637,0.0016346054164594669,0.9990150585970794,0.99690000000000001,0.99986583072656166,0.99621393047777462,0,0,0,-0,-0,-0
71,830000,83,1,1.0001388090881791,0.00084018525335405661,0.0027956010430971248,0.00083022020930009982,0.049303723933301596,0.00034422857234694959,-0.00068448435565393595,0.083039449654178199,0.99984159412761842,0.00054048879354483769,1.0008685228353535,0.99990000000000001,0.9998658944922183,0.99965993116514573,0,0,0,-0,-0,-0
72,840000,84,1,1.0001726509533915,0.00077815868504397666,0.0028527969569891037,0.0008335930626533765,0.052083963964493808,0.010101163883259767,0.0030267764210638592,0.10798588130829412,0.99873668863719056,0.00063277084856929898,0.99993895324947224,0.99860000000000004,0.99985680282535494,0.99857123598361941,0,0,0,-0,-0,-0
73,850000,85,1,1.0001772872098733,0.0007737711506746721,0.0028270728870753055,0.00078146234858433037,0.051943052261517061,0.0022333355983836789,0.0022139362366544457,-0.14399193788682529,0.99591648182044556,0.0011358898415873917,0.99807467251946158,0.99609999999999999,0.99986036788421351,0.99605137231065199,0,0,0,-0,-0,-0
74,860000,86,1,1.0001783395197599,0.00076998704357010648,0.0028235911253522922,0.00078068473874446395,0.051924370461052319,-0.010907465446103437,-0.006852598918730024,-0.25190515187220797,0.99230906932712215,0.0017598597469159715,0.99565280284626245,0.99399999999999999,0.9998604154332319,0.99354543433061537,0,0,0,-0,-0,-0
75,870000,87,1,1.0001746003812759,0.00076586100155860617,0.0028255049461478818,0.00077311276753543718,0.052012760529249004,0.0053330224569216877,-0.0028707027093264337,0.24982953597752289,0.99476399538829607,0.0025040789642012391,0.99952174542027838,0.99360000000000004,0.99986041591575814,0.99364458584826865,0,0,0,-0,-0,-0
76,880000,88,1,1.0001751077644991,0.00076234597641971298,0.0028241069162861913,0.00077867409620112685,0.051965858661164092,0.0082280765306836923,0.01021698639231472,0.043588850275036339,0.99705805080404997,0.00066125229399939468,0.99831443016264887,0.99550000000000005,0.99986030974584816,0.99624994575215109,0,0,0,-0,-0,-0
77,890000,89,1,1.000104017889941,0.00029478748807248853,0.00073830373235938282,-0.0010647168213362642,0.0048436308047445503,-0.011688611326307274,-0.0020586645330664677,0.019909487958065464,0.99834503426020271,0.00062500921133870776,0.99953255176174627,0.99919999999999998,0.99996986760932738,0.99865612937764725,0,0,0,-0,-0,-0
78,900000,90,1,1.0000562309576233,0.00025612726849917394,0.0022909240432449482,-0.0013962030435099193,0.002906600604312097,0.005978046148120475,-0.00046966832094508248,0.086551712372014311,0.99973615333869237,0.00035508618824304708,1.0004108170963542,0.99950000000000006,0.99992302165880353,0.99931254297685013,0,0,0,-0,-0,-0
79,910000,91,1,1.0000610174411326,0.00025701486842167205,0.0022815963082946072,-0.0013650507224047075,0.0033308319395136616,0.024865265135193271,-0.0023082300033026026,-0.1020397135366129,0.9928716563784411,0.0026283655987798891,0.99786555101612284,0.99360000000000004,0.99992464506543322,0.99291007884184401,0,0,0,-0,-0,-0
80,920000,92,0.99993849167493387,0.99993849167493387,0.00073151386892369443,0.0028108853021401588,0.00027340378875123064,0.055923574637404709,0.011457484345072766,-0.016497062229411608,-0.21786938433676672,0.9918253712756645,0.0014755201294418766,0.99462885952160407,0.99270000000000003,0.9998562139894176,0.99299118165516176,0,0,0,-0,-0,-0
81,930000,93,0.99993780236533292,0.99993780236533292,0.00072528444621502888,0.0028031432055126626,0.00027358489811066879,0.056229883536462064,0.0077208702428730458,-0.0081007110543185323,-0.13831766221703212,0.99735826516893999,0.00096774687142498134,0.99919698422464742,0.99660000000000004,0.99985521389613241,0.99756315969986131,0,0,0,-0,-0,-0
82,940000,94,1,1.0000590048902869,0.000256038918138592,0.0021295432768764803,-0.0014795437090786075,0.0027536835259632094,-0.0020114213359119226,-0.0037348963101275778,0.033700478456651695,0.99954459783880001,0.00058313103558242337,1.0006525468064067,0.99970000000000003,0.99992936007536892,0.9996227662622118,0,0,0,-0,-0,-0
83,950000,95,1,1.0000321160334313,0.00048501166799740829,0.001648468985785201,-0.00074793870501154369,0.032306058456455913,0.0034222881334224908,-0.0057521180298847341,-0.016344212332273234,0.99943718625990208,0.00049779527474287351,1.0003829972819136,0.99950000000000006,0.99996648202730354,0.99937320165259591,0,0,0,-0,-0,-0
84,960000,96,1,1.0000332184580432,0.00020768638763620791,0.0020035100490807737,-0.0018685689620819724,-0.00026324979760235939,0.011432427055361849,-0.0038133581619392842,0.1502093011956962,0.99627703244894839,0.0012478204302510628,0.99864789126642539,0.99660000000000004,0.99992215180836808,0.99614642267811027,0,0,0,-0,-0,-0
85,970000,97,1,1.0000320732110013,0.00048178153198993819,0.0016450523007733146,-0.00075995066459112032,0.032449302526718939,-0.019170037821749641,-0.010225964492916795,-0.073697357794782814,0.99458508562041115,0.0015363525245636377,0.99750415541708204,0.99380000000000002,0.99996620534390745,0.99455455406700977,0,0,0,-0,-0,-0
86,980000,98,1,1.0000296820426482,0.00046402398182071141,0.0016529481892185412,-0.00079633581404990183,0.031569924163571864,-0.0046835734888932556,-0.014290838410704998,-0.16501549507349988,0.99598468559471831,0.0012164482348058158,0.99829593724084931,0.99619999999999997,0.99996697017079761,0.99587609537370869,0,0,0,-0,-0,-0
87,990000,99,1,1.0000333766259946,0.00020389055375669219,0.0019270189510839323,-0.0018708202622783039,-0.00047258856263433969,0.0066293851037846352,0.014342572552176414,0.17237593525665074,0.99487005787140148,0.0015077104685442605,0.99773470776163553,0.99350000000000005,0.99992467133007767,0.99503859297440056,0,0,0,-0,-0,-0
