iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.99870457810958435,0.99870457810958435,0.0072393111207279866,0.99161005321127094,false,-0.00049566726256326723,-0.0073375598479061234,-0.12547713964543142,-0.056137910866358443,-0.02824404725537244,-0.47138078174902054,0.9062697610117969,0.071555480380283171,1.0422251737343349,0.95050000000000001,NaN,NaN,NaN,0.99845814496934826,0.94730781410822273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99161005321127094,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.99773762615676609,0.99773762615676609,0.0061282933847645275,0.9917318986396968,false,-0.0031685895046914348,-0.0088999246407808451,-0.16791100560077671,0.49243105358704997,0.48832484636185991,0.48189109263276619,0.57157248775280911,0.24412705722686914,1.0354138964838604,0.0040000000000000036,NaN,NaN,NaN,0.99739430853271116,0.003754406244516395,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9917318986396968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.99775432226173932,0.99775432226173932,0.0065909932535782624,0.99129514887323267,false,-0.0031305363315407187,-0.0090853676422200623,-0.168365704901801,-0.0089823966285187407,0.010551383474476594,-0.38927236233797058,0.96397042972370484,0.038991279300550755,1.0380538603947513,0.9748,NaN,NaN,NaN,0.99736589289206967,0.97145692117239457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99129514887323267,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.99863966580585095,0.99863966580585095,0.0085148586364716342,0.99029510434210877,false,-0.0036337887820261463,-0.0079842948109650307,-0.19740003522975011,0.0029573436613559156,-0.025029368878327185,-0.36156363658146518,0.97954120003911549,0.027045472792492281,1.0309275983448509,0.98680000000000001,NaN,NaN,NaN,0.99665495942260196,0.98634806330245051,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99029510434210877,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0001184634236695,0.0094025627656979562,0.99078548848961601,false,-0.0021256718297736378,-0.010353559245432613,-0.224012467103128,-0.0049072269584196082,-0.0046225794440417634,0.10922811881442684,0.96735049361186587,0.029948963386869292,1.0242535240469175,0.99770000000000003,NaN,NaN,NaN,0.99585670762110445,0.99793170956896338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99078548848961601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0025755523527828,0.0088822185897525982,0.99129542578204244,false,0.0010138239238678226,-0.0014108563070576831,0.036942313887352397,-0.0011345703562692933,0.011450159922372638,0.39162183253087601,0.93377387627128106,0.048400700601572498,1.0257352074142687,0.99250000000000005,NaN,NaN,NaN,0.9999418815410317,0.99132396034632675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99129542578204244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0029225258309071,0.013721625465479895,0.98655280704382975,false,0.002413173429500288,0.010950264506240327,0.2266136941265198,-0.054475391207946533,0.017027893907228142,0.12450167297982251,0.9639712975264334,0.03475020321291282,1.0299966836309677,0.96789999999999998,NaN,NaN,NaN,0.99647406879517386,0.96829031218227124,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98655280704382975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0032958773925531,0.013380925309856996,0.98688669319634015,false,0.00078734303568142496,0.011516763414638585,0.2263739982221567,0.0042678752553921839,0.03182735179396623,0.30355508144504229,0.99111025119148521,0.020003186896045768,1.0291163062939721,0.98029999999999995,NaN,NaN,NaN,0.99634114193613244,0.97901996590768769,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98688669319634015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0014153250036255,0.0099710298988229668,0.99022839069915347,false,0.00097890427552635483,0.0061673182537019412,0.16554582910305182,-0.48805854379108538,-0.49174370888778873,-0.49373401759884938,0.50462656121461813,0.27581546450509908,1.0286759437743065,0.38650000000000007,NaN,NaN,NaN,0.99851310888300049,0.38418504111016305,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99022839069915347,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0019725796600927,0.0093789990220631368,0.99080858095837809,false,0.0021096960100596748,0.0062438322090063543,0.16025241793111017,0.007550205751109651,-0.0044215417031299165,0.2892402159116827,0.98968199507868715,0.015729142674655187,1.019567366160532,0.99029999999999996,NaN,NaN,NaN,0.99854038846072235,0.99018967501273392,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99080858095837809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0021372616893822,0.0089199163679088422,0.99125848195944932,false,0.0023443081493592756,0.0065195868537271688,0.17140703594503101,0.013891863573347818,0.017011770393149828,0.21713766804334478,0.99689251085168584,0.01038432047681054,1.0166227197576259,0.99009999999999998,NaN,NaN,NaN,0.9983382729425847,0.99201184159195188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99125848195944932,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.99976148093242911,0.99976148093242911,0.0060779380987951515,0.99380510159560986,false,0.00021977119827530829,0.00066031458286617303,0.070116406682182567,0.024162846773219782,-0.0044479044895437969,-0.23076377414075822,0.99024117801066192,0.014423740526667497,1.0176462850113301,0.99009999999999998,NaN,NaN,NaN,0.99985558802768637,0.98943415253041134,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99380510159560986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.99976912452631184,0.99976912452631184,0.0060934379219955113,0.99379755536275627,false,0.00023375027041101218,0.00064917176229210621,0.069655830215744924,-0.001211541187703169,-0.0053928570884922422,-0.049579433591363076,0.99853292649920788,0.0092214417576231226,1.0160536658386918,0.99909999999999999,NaN,NaN,NaN,0.99985835000141177,0.99948822732259124,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99379755536275627,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,0.99998232233794093,0.99998232233794093,0.0057289436432845049,0.99436795756752216,false,0.00041177695946176024,7.7292279496201009e-05,0.050536737267258533,-0.030512001680798706,0.0075336735643154462,0.24489126988188659,0.98865225758545039,0.013339783470836156,1.0139978461800392,0.98829999999999996,NaN,NaN,NaN,0.99994940200712057,0.98863299585708231,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99436795756752216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0000086660007803,0.0056449643732134165,0.9944679349142509,false,0.00044508328662057816,7.0511340963311258e-05,0.050462585224685878,-0.041530432017126806,0.016674936660410644,0.48825931503656417,0.95901253962200839,0.028652015720896633,1.013451369491712,0.97430000000000005,NaN,NaN,NaN,0.99994940404985022,0.97260848292208513,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9944679349142509,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0001395019271322,0.0056725534359486768,0.99444089763277033,false,0.0014835004126041754,0.00028088215806008855,0.055555477056429145,-0.0065049329029243097,-0.019104751331074254,-0.26269988952756984,0.99437447864221062,0.0088856559586098904,1.0112572249635694,0.99180000000000001,NaN,NaN,NaN,0.9999110464696418,0.99191889220979723,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99444089763277033,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0001295269546375,0.0056497462401123404,0.99446324868468994,false,0.0013511917253700928,0.00052192891184403155,0.059154819328010547,0.040264488434748946,0.022732610386943186,0.46328362048221639,0.96594846614926655,0.024144871571631296,1.0118237221353661,0.9738,NaN,NaN,NaN,0.99989805472143001,0.97290363874655716,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99446324868468994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0001387385731464,0.0056435460015443212,0.99446932491848661,false,0.0012601884439416406,0.00061280111687097725,0.059328855902099922,0.026581134805952589,0.0035755341687870867,0.040373127210183046,0.99369072894125177,0.0086864119246234175,1.0101949115980362,0.99370000000000003,NaN,NaN,NaN,0.99989856791361831,0.99316338505019286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99446932491848661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0001428061511255,0.0045722220516197249,0.99551922238941271,false,0.0012702492517333466,0.00061871830954445082,0.059365627257652813,-0.012826145822706581,0.014201352305515558,0.14841176588242799,0.99340566167062316,0.0079584579296565136,1.0085267317369706,0.99460000000000004,NaN,NaN,NaN,0.99989818484017767,0.99411629628554099,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99551922238941271,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0005032292468028,0.0039022088405878358,0.99617583533622389,false,0.00064890289852771656,0.0019023940374945235,0.073479701636672876,-0.04525429603013853,-0.0020566917332709433,-0.2631407297387085,0.97844576252391013,0.015375590965632607,1.007659385358612,0.97170000000000001,NaN,NaN,NaN,0.99979906701219745,0.97270949557636155,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99617583533622389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0004286955903658,0.0037825536569513554,0.99629309741618766,false,0.00089324461481224751,0.0019130610578059841,0.0766739444266792,0.0020386398655916071,-0.0046461192834656995,0.21242258054954744,0.99428787566311738,0.005320172571222863,1.0043962035484408,0.99490000000000001,NaN,NaN,NaN,0.99977937905565706,0.99452000895559889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99629309741618766,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.000331474330924,0.0035388228412556351,0.99653195361556945,false,0.0011249006845874851,0.0020964820770080508,0.083534793253272829,0.013542645505419282,-0.015946936744974716,-0.13933507540807821,0.99352125422432835,0.0075949025849663043,1.0079515691357643,0.99370000000000003,NaN,NaN,NaN,0.99972650115641759,0.99344950204862692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99653195361556945,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0003290660262096,0.0035151636548834001,0.99655513961821429,false,0.0011556075887486164,0.0021006186060175476,0.083880627045571574,-0.0020665107691253404,-0.011861779887763602,-0.47789613295315414,0.98081687940786388,0.014800592318150065,1.0089380048123491,0.97960000000000003,NaN,NaN,NaN,0.99972338531677318,0.98230441652002087,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99655513961821429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0003281020536994,0.0034935877297103323,0.99657628402488385,false,0.00117089645704755,0.0020967619430067746,0.083969329889043667,-0.0066887851869024129,0.011078399725470867,0.29516091613686313,0.99521447978923494,0.0047729115822152807,1.004283011795444,0.99509999999999998,NaN,NaN,NaN,0.99972290399454711,0.99459363630991571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99657628402488385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0003247297370415,0.0034712474790420229,0.9965981774705388,false,0.0011746911479930048,0.002103163946420837,0.084187801584744468,0.013318877917448901,0.003158773267292414,-0.022596780654815518,0.99711680055289953,0.0043219269298820466,1.0053284617196754,0.99790000000000001,NaN,NaN,NaN,0.99972074787947485,0.99736340288218694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9965981774705388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0004207459528667,0.003626707558987348,0.99644582659219239,false,0.00097442971798950408,0.0020126064108002971,0.072898886449299219,-0.022220948314641387,0.0035941718974252801,0.091218158262773574,0.99491737416010206,0.0052948075589117566,1.0049775085220345,0.99539999999999995,NaN,NaN,NaN,0.99978928008779522,0.99502930592486538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99644582659219239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0005253537743466,0.0035150534217435105,0.99655524764669134,false,0.00033279602812242307,0.0021200192528132251,0.068875129752449721,-0.0049790483150435882,0.0018159704899161078,0.068805176620909458,1.0002307624191789,0.0032689390815914526,1.0064417466742026,0.99970000000000003,NaN,NaN,NaN,0.99980393758219599,0.99959875099661166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99655524764669134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0000502740951254,0.0021985950298749305,0.99784537687072261,false,-0.00024124700585279442,0.0025133897540205907,0.097484865698634668,0.00097765818355166623,-0.0026191934711152776,0.030955648344664022,0.99951681668458447,0.0029814788657060716,1.005181626529426,1,NaN,NaN,NaN,0.99961747249538035,0.99985342369676289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99784537687072261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0002807941016227,0.0011155695113354471,0.99890674187889128,false,0.0019167223384728366,-0.00021332408345960786,0.023233980898068728,0.013194461723036177,-0.0024804421125133036,-0.080592039524960413,0.99791266364857023,0.003583700704548989,1.0047216949872133,0.99760000000000004,NaN,NaN,NaN,0.99995612866484829,0.99754563802520713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890674187889128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0003056439683489,0.0011383072378125046,0.99888445890694377,false,0.0018589285537752808,-0.00019441851336589354,0.02017608070301324,0.0025023426094952228,0.00019156255975771863,0.11400018740305029,0.99955877820772421,0.0023416502756806136,1.0040079137315174,0.99950000000000006,NaN,NaN,NaN,0.99995340146313283,0.9992856758028642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888445890694377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0003040116292694,0.0011310336351484146,0.99889158703755454,false,0.0018230790214721455,-0.00018966418669778397,0.020247336113338732,-0.014813231501655366,0.0018421764778839833,0.010550375174509075,0.99739710052482533,0.0036749895859464732,1.0043795807381237,0.99790000000000001,NaN,NaN,NaN,0.99995435167717983,0.99766767889193675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99889158703755454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0003735460978631,0.0011511366087926943,0.99887188612338318,false,0.00093792851947591008,8.8390512370673974e-06,0.016687379028234712,0.0021957242046846126,-0.00032120877891528288,-0.24918258627307877,0.99305193430412597,0.0052004875282188291,1.0029328606077417,0.99250000000000005,NaN,NaN,NaN,0.99995980997315437,0.99252604641544495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887188612338318,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0003705092519444,0.0011384420272619003,0.99888432681328332,false,0.00092853258576067763,6.0996815722271817e-06,0.016958736664560523,0.0015361736748789045,-0.005686171677192764,-0.0068033150720214763,0.99927476724480835,0.001764903789958144,1.0026280844457289,0.99929999999999997,NaN,NaN,NaN,0.99996066333031408,0.99945025013698907,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888432681328332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0003711236112645,0.0011390065307183496,0.998883773599896,false,0.00093973993347660437,-3.9530590768072709e-05,0.016169319264062603,0.017968124951148967,-0.0027635003671877545,-0.16060681548419065,0.99453731720969563,0.0036306246778957671,1.0014355040976977,0.99380000000000002,NaN,NaN,NaN,0.99996090695095008,0.99419473948350534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.998883773599896,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0003626967824062,0.001119425387701594,0.99890296312005245,false,0.00097375206835826657,-2.2590436590892845e-05,0.017012822437850354,0.0017118228254857648,-0.012208211837463123,0.050227873128046552,0.99381812409071835,0.0038382374890585671,1.0011107753199295,0.99580000000000002,NaN,NaN,NaN,0.99996181369138559,0.99524388146454645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890296312005245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.000153146317186,0.00076233196327140122,0.99925291467599398,false,0.00089450945999849582,-0.00019927226859214292,0.028723465468727425,-0.013400511248939262,0.00061513718783889892,-0.13016543714503159,0.99516846042558904,0.004069575678568956,1.00290065421487,0.99619999999999997,NaN,NaN,NaN,0.99998586602654294,0.99554883424703688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925291467599398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0001518963481768,0.00076901032570345063,0.99924636988081061,false,0.0011039632240027611,-0.00023237518578529836,0.027742162356117091,0.0016178914737334793,0.005286271812040777,0.22535559834055441,0.99738628117853989,0.0027928524971474813,1.0026927009231201,0.99729999999999996,NaN,NaN,NaN,0.99998250521513299,0.99732899924928886,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924636988081061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0001529881450759,0.00076721042830389251,0.99924813378026223,false,0.0011098536077483307,-0.00022621828421554927,0.027663265939372947,0.027096389020419442,0.0053022422282071879,0.25130397637179214,0.98954516025638628,0.0055922496817977932,1.0001704346518021,0.99209999999999998,NaN,NaN,NaN,0.99998221481161731,0.99023024547612448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924813378026223,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0001510771696263,0.00077327967421420007,0.99924218591927005,false,0.00097969873506739713,-0.00026259149738596055,0.026259654614751046,-0.0036097946247766188,0.0083457319094353277,0.14328658110849601,0.99837286525195201,0.0019677459527378503,1.0021115825621538,0.99839999999999995,NaN,NaN,NaN,0.99998528260123298,0.99813828249616932,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99924218591927005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.000151683598985,0.00075588593190195695,0.99925923178673604,false,0.00091663629921993005,-0.00028454480455713805,0.025079943491635281,-0.003440343144508029,-0.002930437595051405,-0.11553160168041288,0.99895705055065154,0.0017944584181014737,1.0023665215450444,0.99790000000000001,NaN,NaN,NaN,0.99998644505144252,0.99845116612825147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925923178673604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0001393020909128,0.00065718329766572788,0.99935596036828755,false,0.00094807363130794777,-0.00029674520514223388,0.031914035690962954,-0.0028003298711321012,-0.015286342287434085,-0.34716519325090589,0.99184690922273688,0.0043984085499605479,1.0002038854676618,0.99060000000000004,NaN,NaN,NaN,0.99998533555207225,0.99068177976366012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935596036828755,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0001400021787743,0.00065464692865747584,0.99935844600991564,false,0.00095122458079374857,-0.00029563865591374663,0.031822518018094048,0.027472599221199046,0.0027429510142731317,0.11371518720512541,0.99364267661064787,0.0038139908918341653,1.0008892593051328,0.99229999999999996,NaN,NaN,NaN,0.99998540501492428,0.99267627196588493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935844600991564,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0001451516435893,0.00067409146104596858,0.99933939036817498,false,0.0011423622732146083,-0.00025150882562888129,0.030973723629086885,0.012038054082410099,0.0039178579590257723,0.19063871051302272,0.9969791259337456,0.0021602497097373131,1.0010836003822465,0.99609999999999999,NaN,NaN,NaN,0.99998153525062516,0.99687391345524534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933939036817498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0001475591027342,0.00067788635486600685,0.99933567137223134,false,0.0012175478665992592,-0.00024350924529075392,0.030634429565672285,0.016741285602352107,-0.0058426351787266295,0.10151324154894303,0.99548627479192553,0.0025541302734318891,1.0003391223114462,0.99570000000000003,NaN,NaN,NaN,0.99997992836147953,0.99515351257619644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933567137223134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0001513553281784,0.00067607555703241536,0.99933744595410823,false,0.0013318501503287081,-0.00022164102570603351,0.031390007035532783,0.0066415247292386237,0.010823528748407085,0.11182664767149952,0.99703412947855996,0.0023298824643770513,1.0014609061608764,0.99690000000000001,NaN,NaN,NaN,0.99997646399763074,0.99684619538507646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933744595410823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0001471948546006,0.00065651102280722055,0.99935661919764895,false,0.00129526619720848,-0.00025898850314759925,0.0316535257375479,-0.01328926958885468,-0.001589175834953771,-0.10609977561146766,0.99697785135265571,0.0014767737517876855,0.99978372148105232,0.99760000000000004,NaN,NaN,NaN,0.99997781121527418,0.99685721692304574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99935661919764895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0001345199778033,0.00062727228725170735,0.99938527315849335,false,0.0014557478959241706,-0.00035320853948676021,0.033917107169228619,0.015546688043265089,0.0042414368200534014,0.067959180633299088,0.99760691270032986,0.0016039209060779503,1.000654362421878,0.99680000000000002,NaN,NaN,NaN,0.99997232897519595,0.99730247359403568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938527315849335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
