iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
34,460000,46,1,1.0028972188302525,0.010589496156768336,0.0048138978668397659,0.00011068160516742215,0.09254820183391245,-0.026005709671191424,-0.024304334711205522,-0.43213580046084554,0.94722089172658697,0.047358705228208509,1.0372024316601831,0.97629999999999995,0.99941478990161148,0.97730084592730537,0,0,0,-0,-0,-0
35,470000,47,1,1.0037876955736071,0.010553970975459855,0.0032188390697951044,-0.0018794736719198414,0.050863220781465136,-0.0092085856332824179,-0.024029853165998372,-0.1348062277366191,0.99137512436710584,0.023371337595159272,1.0357806657979085,0.98799999999999999,0.99972961926662707,0.98776574970661157,0,0,0,-0,-0,-0
36,480000,48,1,1.0036209264497993,0.010745434379106475,0.004820777445415138,-0.00031602455813732464,0.081131527237840104,0.022259744913491586,0.010109858003826133,0.24451761345695444,0.99615394518373834,0.012750595973986397,1.0203800775343126,0.99329999999999996,0.99950280392957358,0.99218666436937286,0,0,0,-0,-0,-0
37,490000,49,1,1.0027809032423829,0.010028841769748003,0.0028014786354880099,-0.0016044170986362128,0.048890835225796091,-0.027340743260560796,0.019588883262542378,0.45879865280646381,0.95718219416743855,0.035637863158345238,1.0248941341682944,0.97960000000000003,0.99979821172436245,0.98105809764250573,0,0,0,-0,-0,-0
38,500000,50,1,1.0017559417894704,0.0099767952466804748,0.0039129055503676242,-0.0015087374733142563,0.033844339932957206,-0.0040366150716446558,-0.0090554391029278314,-0.017605085077703642,0.99973519046495696,0.010089900798794647,1.0189060019826668,0.99860000000000004,0.99981269985427934,0.99827424327900161,0,0,0,-0,-0,-0
39,510000,51,1,1.0009758884588562,0.0077264588446399529,0.0045242549305659525,-0.0001976357699005463,0.06339419480242145,0.019352372978418408,-0.020432425749119965,-0.47757431345823331,0.95779869946664142,0.03181128677416635,1.0182401443375575,0.97770000000000001,0.99968705276362302,0.97897369492170794,0,0,0,-0,-0,-0
40,520000,52,1,1.0010126912802146,0.006650532153241526,0.0033173708659910992,8.9230419287960632e-05,0.059588443754689101,-0.0046480041451912868,0.014492375747235942,0.12821214936269398,0.99572006001201108,0.0096620821626359366,1.0140780161210194,0.99550000000000005,0.9998075198423132,0.99499456742063119,0,0,0,-0,-0,-0
41,530000,53,1,1.0009387970065129,0.0057029998137016012,0.003324759914831844,-0.00011393167579722782,0.056374156128631975,0.0039822968973197703,-0.021566979447498857,-0.23932942384803035,0.99207207746909631,0.0097684560863227077,1.0106321440331094,0.99109999999999998,0.99981940376652023,0.99096036812369648,0,0,0,-0,-0,-0
42,540000,54,1,1.0009257045401436,0.0057683579261870776,0.0033771662275525471,-4.4685627291589627e-05,0.058286478887381539,0.0018045925403560314,0.010052326264688105,0.38542433257704922,0.9928427724062483,0.008375306508464575,1.008755854772331,0.99209999999999998,0.99980799676934806,0.99156883984703159,0,0,0,-0,-0,-0
43,550000,55,1,1.0009785946030316,0.0058134960986269586,0.0034433400745438208,5.8892802247370841e-05,0.060936985991505661,-0.021469294682390005,0.012182751416400128,0.25029213820690899,0.99202626991329479,0.0090277415686069173,1.0091789788936478,0.99350000000000005,0.99979147829450754,0.99185062631977661,0,0,0,-0,-0,-0
44,560000,56,1,1.0007029641304803,0.0051813751839936695,0.0033320718261726249,-0.00058579990863859603,0.039650751901561185,-0.0203166042208478,0.0019382789800608258,-0.43573776720024737,0.97428807803263151,0.016372449195345497,1.005395731503788,0.97340000000000004,0.99987432393819164,0.97334693927431482,0,0,0,-0,-0,-0
45,570000,57,1,1.0006887850528212,0.0051725307806402268,0.003251256517886061,-0.00058731740927320058,0.039592824960135324,0.017246074392588628,-0.0041961205888239039,0.18917149513211173,0.99499730994931501,0.0064770553427822902,1.0073037151006015,0.9929,0.99987949591523917,0.99305179448392944,0,0,0,-0,-0,-0
46,580000,58,1,1.0003750440443619,0.0037826569929916864,0.0016763977986654229,-0.0016612622351151211,-0.0034399459189842488,0.0032915458273332643,-0.0076138379490104935,-0.12130918472788643,0.99901699274428435,0.0059754714713547525,1.0103703885398583,0.99870000000000003,0.99992667554995773,0.99838483619104634,0,0,0,-0,-0,-0
47,590000,59,1,1.0003867868227034,0.0040087191299499414,0.0015948870044081619,-0.0013846910248902129,0.0055429963589306947,-0.028578946337199262,0.012015137109265828,0.1220883137659492,0.98981973581421867,0.0078565614802915424,1.0047472026267725,0.98929999999999996,0.99995530423390411,0.98960218723102256,0,0,0,-0,-0,-0
48,600000,60,1,1.0003954050395938,0.0040563445831758816,0.0018157313313236674,-0.0013899061670023024,0.0066226588837365761,0.037018447031818225,0.0038217875490933473,0.038904641098303827,0.986857433442487,0.0093663535090948956,1.0046535051097674,0.98809999999999998,0.99995033702002534,0.98720913627510742,0,0,0,-0,-0,-0
49,610000,61,1,1.0004884244972649,0.0042550644938898312,0.0023623227656309476,-0.0010740515428927322,0.013945562985296336,-0.01504665925360249,-0.0061482206090468505,-0.17207580973609016,0.99545612083263912,0.0071537659335946949,1.009048276106469,0.99539999999999995,0.99994156724410965,0.99521575998850165,0,0,0,-0,-0,-0
50,620000,62,1,1.0005522390064912,0.003975182646021736,0.0026402937671820585,-0.00092965700618294551,0.018615781249128674,0.0047943259480458522,0.0067201769414200196,0.026777187276426195,0.99895627501256978,0.0048995160403505827,1.0082653554892358,0.99819999999999998,0.99993292389145083,0.99819085190513923,0,0,0,-0,-0,-0
51,630000,63,1,1.0001182783774998,0.002198100186913029,0.0018642214585508667,-0.0024455442418338325,-0.0088999901004922621,0.02164783117040403,-0.0022876628409671529,0.063703806470113422,0.99626574710876359,0.0042129205258857249,1.0042702961079464,0.995,0.99988736095138431,0.99527907846360686,0,0,0,-0,-0,-0
52,640000,64,1,1.0000767037817386,0.0022784560486102945,5.7084275266796435e-05,-0.0024956833959061861,-0.026015617948140418,-0.0080802246919728926,-0.0019586665513067203,0.091706265274486887,0.99831485550665822,0.0037361230166832139,1.0054134892383564,0.99850000000000005,0.99984051778998917,0.9987239763962531,0,0,0,-0,-0,-0
53,650000,65,1,1.0000637818019431,0.0022237308416684842,-7.8451661258250289e-05,-0.0023964176728567413,-0.022661742134375502,-0.016013967511316451,-0.0014485869815248353,0.0040585668130415087,0.99746946028486638,0.0040582165223994222,1.0051800716774253,0.99709999999999999,0.99986135391523234,0.99753296700437666,0,0,0,-0,-0,-0
54,660000,66,1,1.0000383349468618,0.0022269704054843726,0.00059918493410673272,-0.0026205315078947282,-0.024064277308263167,0.0022452235701579948,-0.015119315989831739,-0.35895295035455654,0.99167486461495336,0.0066288826003615834,1.0042697415556403,0.99029999999999996,0.99984704144734438,0.99015794754908459,0,0,0,-0,-0,-0
55,670000,67,1,1.0000309401502991,0.0021946792038404555,0.00055799648676415931,-0.0025680372934171946,-0.021440356396648888,0.0057166879368200085,-0.010495024415025478,-0.19858134612509781,0.99663853249450152,0.0034566343981670142,1.0032061378510189,0.99529999999999996,0.9998626632855645,0.99624196361425021,0,0,0,-0,-0,-0
56,680000,68,1,1.0001615342052399,0.002352663328804714,0.00066464498170442385,-0.0029769111766185284,-0.038866671411335693,0.006497055011525088,0.009768039078238866,0.17864809212960964,0.99778541416016975,0.0033035165168360209,1.0040620955421582,0.99690000000000001,0.99974181409010865,0.99714750517848028,0,0,0,-0,-0,-0
57,690000,69,1,1.000149982314567,0.0023451904967116935,0.00068717312957181922,-0.0029892649411261676,-0.038448429222039879,-0.0015155350078135399,-0.003274572304998502,-0.068331137673204756,0.99997948048143759,0.0024636822089077297,1.0046604766783622,0.99970000000000003,0.99974459029404827,0.99942026336718059,0,0,0,-0,-0,-0
58,700000,70,0.99997721010404284,0.99997721010404284,0.001813213953487039,0.00071543784448499883,-0.0026316334123385491,-0.019495947444387294,0.0072052426249726853,-0.0093296686168851117,-0.045459016237305416,0.99839259174883721,0.0026672243663227297,1.0034603180448505,0.99760000000000004,0.99986884671440202,0.99796948546240216,0,0,0,-0,-0,-0
59,710000,71,0.99985986128775461,0.99985986128775461,0.0017795056163685567,-0.00080395818960282543,-0.002306917354061939,-0.012762926949942424,0.019036827308643645,0.0106567785300411,0.06976046398708613,0.99434217701418837,0.0037635211171380581,1.0014928671367507,0.99309999999999998,0.99990492126295205,0.99379421380549693,0,0,0,-0,-0,-0
60,720000,72,1,1.0000234270045767,0.001751557989899184,-0.00020991537132223744,-0.0016685376304844319,-7.5380252061036905e-05,-0.0014376570363312524,-0.0063601172635683323,0.028747329652335507,0.99905942534703218,0.0020183741412003594,1.0028943362153129,0.99850000000000005,0.99996330517021415,0.99896637822694245,0,0,0,-0,-0,-0
61,730000,73,0.9998826373334585,0.9998826373334585,0.0014581334652519777,-0.0012534016039551844,-0.0025350332078417884,-0.026383323279026413,0.010510007998736803,-0.015116202204943363,-0.075252656024848985,0.9939427589264902,0.0025957064968330592,0.99887460127047301,0.99509999999999998,0.99982289144856684,0.99447201167096633,0,0,0,-0,-0,-0
62,740000,74,0.99978068827689559,0.99978068827689559,0.0012727058537792782,-0.002405753489911247,-0.0028449893799486294,-0.034056837533294984,-0.029550699317969054,0.0048199276115559186,0.32596305723662677,0.98729480020308791,0.0072002370366593006,1.0009752505727405,0.98560000000000003,0.99972814779963914,0.98591190102544479,0,0,0,-0,-0,-0
63,750000,75,0.99978526378272825,0.99978526378272825,0.0012871275005171445,-0.0023970975687639322,-0.00281029086494232,-0.033264412929220784,-0.0094284240792383844,-0.011203408870459564,-0.22257173899140947,0.99463082851092866,0.0030056258511681889,1.0003415176281483,0.99490000000000001,0.99973442656886335,0.99496521116034098,0,0,0,-0,-0,-0
64,760000,76,0.99978709712320279,0.99978709712320279,0.0012959288539844841,-0.0023551790427986967,-0.0027809790499080406,-0.032804048823150585,0.0028171970610710861,-0.0078815952915385346,-0.02737958794295281,0.99863303944356474,0.00081199346234189535,1.0001758270220142,0.99870000000000003,0.99974000992405265,0.99885485286027087,0,0,0,-0,-0,-0
65,770000,77,0.99983826383596019,0.99983826383596019,0.0012174261312364052,-0.0020188766725544424,-0.0026015653252058381,-0.028423194370337704,0.0062056937550976077,-0.0080058724584159968,0.10585116271932549,0.99586503168268503,0.0027683021096280369,1.0011248056909783,0.99619999999999997,0.99978550995779714,0.99613470592456732,0,0,0,-0,-0,-0
66,780000,78,0.99983267460536118,0.99983267460536118,0.001192240915598028,-0.0020987678037277489,-0.0026590921093662106,-0.030076921182870923,-0.012166693444984666,0.0070002315767143664,0.16711424158993871,0.99754947656740556,0.0021608194985547366,1.0016550336146595,0.99650000000000005,0.9997708880736571,0.9970623763267743,0,0,0,-0,-0,-0
67,790000,79,0.9998101497639269,0.9998101497639269,0.0011476670592101472,-0.0020610368672766798,-0.0027697273410250329,-0.032542533856585912,0.0049705022428028212,-0.0047539086349079884,-0.01979543219739055,0.99906536072506991,0.00096750039182241559,1.0009036114695324,0.99939999999999996,0.99975440006543514,0.9994394002255842,0,0,0,-0,-0,-0
68,800000,80,1,1.0000668501520968,0.0010372583151998774,-0.00030508007115744403,-0.0017445307568779661,-0.019302097746527681,-0.012566755604055402,0.0071181746018982306,0.21060518205971857,0.99643120171659461,0.0019362227824314122,1.0001100250032142,0.99639999999999995,0.99987545913798093,0.99624798873808229,0,0,0,-0,-0,-0
69,810000,81,1,1.0000671096049369,0.0010351230428267801,-0.00030491697569066354,-0.0017434467526038753,-0.019288778309240088,-0.0092978970595203325,0.0044884455577778315,0.12077011857992681,0.9981063880035479,0.001505668296702312,1.0009671577672823,0.99950000000000006,0.99987554409213686,0.99846965415683719,0,0,0,-0,-0,-0
70,820000,82,1,1.0000899211802161,0.0010132401516360545,-0.00053369688842726574,-0.001753218192279371,-0.016580619287429349,-0.0083399424974208713,-0.011283078265156288,-0.090880507929532284,0.99755526609156986,0.0021494971675022913,1.0016393107098243,0.99739999999999995,0.99989054497948338,0.99709569786480912,0,0,0,-0,-0,-0
71,830000,83,1,1.0000992919157936,0.0010071471976705077,-0.00058853181615147734,-0.0017475113035325665,-0.016942490985462862,-0.0094997671136589634,-0.01099906597910616,0.031651606610371141,0.99540229166963179,0.0020822128803635619,0.99935849614232253,0.99719999999999998,0.99988770602677546,0.99573948304497151,0,0,0,-0,-0,-0
72,840000,84,0.99992901209010887,0.99992901209010887,0.00093514895391508365,-0.004280340894201747,0.0037023516941168404,0.11436571892010616,-0.00042032103701861168,0.0083509986866581176,0.2464942487528563,0.99770539611200504,0.0026597196673842655,1.0027588634800351,0.99650000000000005,0.99922554225250881,0.99667212915052805,0,0,0,-0,-0,-0
73,850000,85,0.99994576170456928,0.99994576170456928,0.00090976225230896381,0.00084889530259202859,-0.0016519471786951658,-0.024260748205093014,-0.00016876869832005426,-0.0010093540437472459,0.11318927590476857,0.99919520724216615,0.0013065167414809799,1.0016775890509799,0.99850000000000005,0.99983197548002067,0.99916813547861638,0,0,0,-0,-0,-0
74,860000,86,0.99994587646669575,0.99994587646669575,0.00091065175138024942,0.00088625075720847842,-0.0016121818482328972,-0.024303443040264217,0.0059223106649979318,0.0066123720626947158,-0.033811011836412774,0.99770449357393087,0.0020557140630724467,1.0016103502937685,0.997,0.99982950519391212,0.99698263457869085,0,0,0,-0,-0,-0
75,870000,87,0.99984985307461005,0.99984985307461005,0.00079807088238046265,0.0006473595846181741,-0.0022833941396716482,-0.021584053923489367,0.0085095780683506206,-0.00054362497643856145,-0.096570284746218649,0.99825127105830458,0.0016706303422067833,1.0014254687084974,0.99860000000000004,0.99986418070131655,0.99786581998340518,0,0,0,-0,-0,-0
76,880000,88,0.9997234712217421,0.9997234712217421,0.00055086565744031128,-0.0065244039217083501,0.0042639602436698957,0.11196277354480516,-0.020857730271323982,-0.011672602983731073,-0.038907282126901199,0.99418333060759301,0.0029454319172235368,0.99977965125031776,0.99270000000000003,0.99896476924207922,0.99304469380403704,0,0,0,-0,-0,-0
77,890000,89,0.99972228177606404,0.99972228177606404,0.00055019419731072109,-0.0065664881405052356,0.0042708354561193356,0.11181736838561554,0.00048396296401831407,0.001672671490064559,-0.17339728664029175,0.99559344954843665,0.002727639809456115,1.0007759651864032,0.99450000000000005,0.99895985090826833,0.99518127565287617,0,0,0,-0,-0,-0
78,900000,90,0.99987348243858754,0.99987348243858754,0.00079646253821956555,0.00044909460764375051,-0.002298410691734113,-0.020403120367308063,0.01172156552854986,-0.0031621829234074195,0.085734581000574517,0.9971247744634365,0.001242940354655359,0.99948636113728173,0.99860000000000004,0.99987286508179374,0.99785610671604275,0,0,0,-0,-0,-0
79,910000,91,0.99988973592778552,0.99988973592778552,0.0007892551557819057,0.00052783754470155314,-0.002320723130957159,-0.022434626453747417,0.00090734069403719531,0.0026868820540344451,0.10183545058895627,0.99953284721556512,0.00094404957262364704,1.0013265414035502,0.99960000000000004,0.99986050440805641,0.99956520680211192,0,0,0,-0,-0,-0
80,920000,92,0.99973797717570567,0.99973797717570567,0.00029766987988459257,0.00035295258322721708,-0.0031616703055693377,-0.069794758313067223,0.0091977269000922401,-0.0082338680824345367,-0.0015470982809835387,0.99746327912488297,0.001353469736036274,1.0000348716233518,0.99739999999999995,0.9994177377583493,0.99778373438887058,0,0,0,-0,-0,-0
81,930000,93,0.99984535768220817,0.99984535768220817,0.00060686574339848486,-0.0047555057451115412,0.004517337834939252,0.10280987779134851,0.0088071660938648932,-0.005143978362706747,-0.29002181114503411,0.99196825493119345,0.0029415294155987364,0.99755716082083101,0.99080000000000001,0.99916554624392684,0.99170720499564424,0,0,0,-0,-0,-0
82,940000,94,0.9998451079422862,0.9998451079422862,0.00060479303048505985,-0.0047575466328204025,0.0045170590958422034,0.10283955230238614,0.0072036525916276961,-0.005923150818421874,-0.039914807342711134,0.99871968332431493,0.00053333117093532422,0.99973301254909208,0.99860000000000004,0.99916539472405996,0.99894527653728427,0,0,0,-0,-0,-0
83,950000,95,0.99984455566128361,0.99984455566128361,0.00060140877309989248,-0.0047731413145953756,0.0045180173501116368,0.10298858611520106,-0.0003875457009365757,3.0903152654193633e-05,-0.022982107056915613,0.99972589219882657,0.00095598046794868159,1.0015422550879292,0.99939999999999996,0.99916301719874145,0.99970104777517854,0,0,0,-0,-0,-0
84,960000,96,0.99984541645505942,0.99984541645505942,0.00060276774247983059,-0.0047636895020637835,0.0045171148168749462,0.10278842989269563,-0.0064289143608093902,-0.010844117745239634,-0.13249482148763403,0.9974583490557104,0.0012523804736169818,0.99983787195558271,0.99709999999999999,0.99916511834471489,0.99727384772577798,0,0,0,-0,-0,-0
85,970000,97,0.99974094492558352,0.99974094492558352,0.00034917857538887073,0.0014951603656441529,-0.0028958845712705036,-0.01767777047517612,-0.00048155443552122534,0.0013648436670177233,-0.083770471175166561,0.99887119473029728,0.0010092566585174401,1.0007887823814805,0.99850000000000005,0.99985014724297117,0.99832090155387165,0,0,0,-0,-0,-0
