iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.74452527379868827,0.74452527379868827,0.0069664242882392898,0.73769817799621373,false,0.12469745943945122,0.13014231450098246,0.39054661214027275,0.12237475547587318,0.33134791521864182,0.4972596524057975,0.66368022154721773,0.087039812149895646,0.82905586463201941,0.55230000000000001,NaN,NaN,NaN,0.73939733148637465,0.5441540766511952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.73769817799621373,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.75060869588503798,0.75060869588503798,0.018222177088445295,0.73275096233836157,false,0.12627658679185322,0.08579209030107135,0.36134771667121929,0.14942473202398343,0.010530460137708308,0.37084035308078267,0.71856151166554882,0.060916833302629592,0.83430349494054501,0.8306,NaN,NaN,NaN,0.80683895240827563,0.82974656810623237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.73275096233836157,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.83232306047993521,0.83232306047993521,0.011489314358837916,0.82106353240827401,false,0.15089982025129159,-0.0078486049905460813,0.38078560597410677,0.17069653260284379,-0.15019375452169714,0.49648787283842943,0.75576498799244485,0.097080217112823358,0.94021740050680924,0.37799999999999989,NaN,NaN,NaN,0.80540170478833628,0.37433560875632543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82106353240827401,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.85525544293406641,0.85525544293406641,0.028301717828447329,0.82751975946218803,false,0.14821267689272311,0.037303342026809114,0.31021020747360312,0.1413107462135117,0.030127572404000658,0.16107641952641139,0.80021735337121636,0.078086637582895274,0.94858196477871737,0.8387,NaN,NaN,NaN,0.83100235724019011,0.84175278955611565,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82751975946218803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.868333898021585,0.868333898021585,0.025154969202322214,0.84368202820330929,false,0.1476324964406929,0.035758897240819355,0.2775104239942664,0.18012879050380803,0.11076848203678269,0.24159712023071322,0.77576617200714515,0.081647848500482054,0.93089708415806105,0.69989999999999997,NaN,NaN,NaN,0.83177877791311039,0.7013498068556453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84368202820330929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.8667562700506839,0.8667562700506839,0.025299217873781671,0.84196303653437787,false,0.14049239359946195,0.019195601714064977,0.27692475919307691,0.13050038512866746,0.022219118471895616,0.28958299832666601,0.85635351338876098,0.032431213670424626,0.9179728193625678,0.87139999999999995,NaN,NaN,NaN,0.8497034953487822,0.86782583201367214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84196303653437787,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.87729591166748322,0.87729591166748322,0.012380954395350448,0.86516257636003979,false,0.13713022569667857,0.015813446348813428,0.27561869800657074,0.10227719299685489,0.014935427681461722,0.12633651130830037,0.77744957462309972,0.07744117075444687,0.92458779905654875,0.91180000000000005,NaN,NaN,NaN,0.85567011583203645,0.91283223014881842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86516257636003979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.912190592740594,0.912190592740594,0.0060440500447277255,0.90626742369676083,false,0.10337133723509159,0.010753076521677481,0.13517994211178957,0.059864315573884719,0.10168608209619356,-0.059418691075196373,0.76525217350362773,0.1322373875001073,1.0165032097538316,0.78649999999999998,NaN,NaN,NaN,0.9119438337496153,0.78574967304305476,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90626742369676083,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.91188237959805107,0.91188237959805107,0.0026737860347841105,0.90926206928396269,false,0.10264770412086226,0.013014570484398807,0.13080054195245897,0.10478371776937601,-0.039248873301124254,-0.0059204452999912505,0.85184169267788934,0.072242404031990712,0.98910226033867166,0.84609999999999996,NaN,NaN,NaN,0.91276503147902821,0.84772054013659148,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90926206928396269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.92932358911864399,0.92932358911864399,0.02558189277019747,0.90425333420385046,false,0.073771556728708457,0.012126976481180041,0.19023723781173787,0.011066528881373605,0.02900108036501492,0.36785462794607104,0.87070709692515202,0.078771344577393682,1.0203726516222,0.98340000000000005,NaN,NaN,NaN,0.95240349692364024,0.98128917286840978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90425333420385046,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,230000,23,0.98803918906793098,0.98803918906793098,0.015680041843741045,0.97267274806106474,false,0.025503494338525758,0.020103804965249109,0.35936267733695748,-0.0078619483230921716,0.00013420576903611092,0.14001344448646025,0.94547400927312575,0.052796047452230835,1.0457864994323642,0.999,NaN,NaN,NaN,0.9845635069761477,0.99828645529690274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97267274806106474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,1,1.0049022313776144,0.01486280708145136,0.98543444906017763,false,0.0088888227835047205,0.0046937500951584436,0.19926130225195207,0.024257109298150947,-0.01524319814675601,0.33752868736962549,0.98074883971459004,0.040810327390317772,1.0582884617561938,0.96750000000000003,NaN,NaN,NaN,0.99728734914474404,0.96839459124662797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98543444906017763,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,1,1.0035376308332093,0.012979513921999666,0.98728007635644033,false,0.0053131751186295774,0.0081159986395457854,0.17252843909622756,-0.042735785846334196,-0.0062512772877763023,0.4633434087956787,0.9316106762678622,0.061973215985384605,1.049359786640093,0.96079999999999999,NaN,NaN,NaN,0.99780612939937718,0.95871706208513452,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98728007635644033,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0018577790697445,0.0096417035091024613,0.99055113056107957,false,-0.0033870029982219648,0.007111065667990143,0.19995677091781827,-0.032621699215624522,-0.001135056097800291,-0.28036284694161506,0.90390942551783704,0.074308182013806554,1.0450949713440694,0.98360000000000003,NaN,NaN,NaN,0.99773935016094739,0.98091718770544944,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99055113056107957,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0014294494658729,0.016007379269375861,0.98431276831601167,false,-0.010543218576838128,0.0026865825208988721,0.0043904612459279612,0.029340336986743321,-0.0072340130915757861,-0.48408197784195606,0.92970078825092939,0.067051814969127377,1.0570992366922713,0.96940000000000004,NaN,NaN,NaN,0.9984551228000359,0.97131161783479048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98431276831601167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0024089235841607,0.022346668866131791,0.97810026451119081,false,-0.0016527339693523989,0.0004654643492712003,-0.060789874487891631,0.014107265781101219,0.011605190218975547,-0.17973576762654098,0.99374294776983341,0.031722607626623309,1.0540159022604176,0.98670000000000002,NaN,NaN,NaN,0.9990465500380139,0.98543847343836477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97810026451119081,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.99989657077673377,0.99989657077673377,0.0082903076103815858,0.99177206931855977,false,-0.0052696361745369858,0.0025489552698959826,0.073146995140794646,-0.010292112231788053,-0.057956414345000207,-0.40009075619452217,0.92757909682306017,0.06511793103820937,1.051303165795658,0.93259999999999998,NaN,NaN,NaN,0.99949657720334306,0.93578712832616084,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99177206931855977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99995872404878139,0.99995872404878139,0.0095396432414211526,0.99060987367218867,false,-0.0050615350036739871,0.0016176889052829894,0.057827083084083894,-0.059589022301602457,0.021691120930065866,0.069846292913605668,0.95619868754527571,0.043826870630247872,1.0394697417427468,0.9546,NaN,NaN,NaN,0.99963688138941509,0.95840633963689559,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99060987367218867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.99996070005495163,0.99996070005495163,0.0096171006973024189,0.99053594137159529,false,-0.0045957716035893688,0.0014214872371415476,0.057610973195261671,-0.012345282870303231,-0.020531747536096212,-0.16046340962616501,0.99156388880225477,0.02406742397688193,1.0372919943583305,0.99029999999999996,NaN,NaN,NaN,0.99969297952071756,0.99068677205547384,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99053594137159529,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0000287774378602,0.0051380347909381029,0.99496472590488061,false,0.00014909374553026856,0.0039121511232868573,0.1269225014093468,-0.011449056201448204,0.012093098963134707,0.030993701878209601,0.99428284044228277,0.011803714485707946,1.0167098979651279,0.99429999999999996,NaN,NaN,NaN,0.99924817850836811,0.9942673446027277,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99496472590488061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0000332374194907,0.0044616765109606465,0.99562755701925854,false,0.00015379990973593406,0.0038982574540137611,0.12637360070181891,-0.048083096156362526,0.03123815212098946,0.45500340177303289,0.95756915806114118,0.026382244300689285,1.0076954222324508,0.96279999999999999,NaN,NaN,NaN,0.99925510489714164,0.9624440137701038,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99562755701925854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0000824369819343,0.0044806400191001209,0.99560897278128191,false,0.00029716300610061803,0.0036402726593271228,0.12128687485244095,-0.019126695824221995,-0.0026695416434965313,-0.075055623982537512,0.99495243550158774,0.0096973674748829768,1.0133774337038655,0.99560000000000004,NaN,NaN,NaN,0.99932836375206535,0.99577781923538178,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99560897278128191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0000251726503344,0.0043571463576894485,0.99572999656946437,false,4.2606711111978437e-05,0.0031232643073248554,0.11476761319366102,-0.00045514832145610029,-0.0055192873923028962,-0.021410670607173943,0.99845420834462761,0.0081176231297597472,1.0138776922911712,0.99950000000000006,NaN,NaN,NaN,0.99942894899545176,0.99954238886936275,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99572999656946437,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0003609452135329,0.0045646877726846268,0.9955266059827691,false,0.00061259647045983892,0.0010335834474941939,0.069741173215323485,0.022587333954583233,0.006679527684703146,0.17862320422497868,0.99511483661986944,0.011273809636644594,1.0165350749294941,0.99260000000000004,NaN,NaN,NaN,0.99985265969091597,0.99378774538355386,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9955266059827691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0002131056823895,0.0039957478271088441,0.99608416712943337,false,-0.0017498203513175092,-0.00046058104641334582,0.043529983644010707,-0.022812523055898426,-0.0015171693760047678,0.32840743764929314,0.98664039809894755,0.012158036827872757,1.0097406680719059,0.98729999999999996,NaN,NaN,NaN,0.9999402753544534,0.98576124019458611,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99608416712943337,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
