iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.59459625022368767,0.59459625022368767,0.013871277659408147,0.58100239811746768,false,-0.032699608612247695,0.2395969811758647,0.49514512822899071,-0.034475643089979302,-0.43480274895762538,0.48447711498444979,0.5503303271208394,0.061253964475535654,0.66671285962435711,0.35529999999999995,NaN,NaN,NaN,0.55873630601878066,0.34903335239658573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.58100239811746768,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.6376537677531926,0.6376537677531926,0.027060248477438539,0.6111347242453028,false,-0.037484583546527415,0.49999999999999994,0.437082999257282,-0.039599859851878305,0.47469274515187498,0.18418347967380688,0.60490283704291603,0.045072780753316145,0.69054112047421667,0.48219999999999996,NaN,NaN,NaN,0.50060374111974326,0.484406024837569,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6111347242453028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.62331270109022996,0.62331270109022996,0.025114751106060502,0.59870024500629071,false,-0.033717268736873814,0.44992076801232117,0.49999999999999994,0.0084677344117589648,0.48748157449287888,0.47892384412887812,0.59943854419311737,0.041094490601962359,0.6775180763368458,0.4889,NaN,NaN,NaN,0.49314544985509101,0.4998133418494588,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.59870024500629071,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.6079000504628902,0.6079000504628902,0.018169963228468297,0.59009348649899129,false,-0.05229168242427041,0.32335228828937834,0.49999999999999994,-0.074899499058310948,0.40278073074143705,0.49611156702112358,0.59047558725742488,0.038888413846375106,0.66436357356553755,0.47960000000000003,NaN,NaN,NaN,0.49393226268509083,0.47703909493264107,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.59009348649899129,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.59465407557763961,0.59465407557763961,0.0042420179044517512,0.59049689803127692,false,-0.037614915004478701,0.23390134441028759,0.46358950635155372,0.050917808968176992,0.096317033522585582,-0.39790208366950419,0.48173638349823045,0.065207724562655861,0.60563106016727652,0.75739999999999996,NaN,NaN,NaN,0.56124557742030334,0.76211303454792956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.59049689803127692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.76464893732601191,0.76464893732601191,0.019302279842050157,0.74573270308080275,false,0.047524881956230752,0.056119235141221975,-0.48148838339293792,0.049801362884464906,-0.25182274340778865,-0.4669870569934309,0.73809793493149456,0.045335818494793657,0.82423599007160253,0.41830000000000001,NaN,NaN,NaN,0.85264576084726351,0.41924501157993421,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.74573270308080275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.86988003855074192,0.86988003855074192,0.03941420575583842,0.83125411691002027,false,0.046894066244722837,0.48046817508580819,-0.40768261976446946,0.027466441094970762,0.49791202284508507,-0.44446284948904902,0.83996457308796824,0.050175629564843852,0.93529826926117154,0.44589999999999996,NaN,NaN,NaN,0.4454164792624109,0.44751288978939696,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83125411691002027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.80330381810332052,0.80330381810332052,0.016647623743365765,0.78698914683482202,false,0.060133772397642796,0.17296613597759469,-0.3243396361320724,0.066723743738373642,0.16506285015137578,-0.29782907402313019,0.7946451493714155,0.022320271285900518,0.83705366481462651,0.63470000000000004,NaN,NaN,NaN,0.61689567363887166,0.63239795570336654,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78698914683482202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.76197679761843873,0.76197679761843873,0.0032329472963889558,0.7588085092679776,false,0.049159973048732875,0.12854541004128475,-0.39629419912733793,0.039875830077765517,0.088995334982101104,-0.29134858279542586,0.70716676665378042,0.02339387586862084,0.75161513080415998,0.79990000000000006,NaN,NaN,NaN,0.68864887866753388,0.79767280120552742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.7588085092679776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.81277261086787866,0.81277261086787866,0.027108408954425817,0.78620637009254135,false,0.024452896832369835,0.067117180004986787,-0.19124083768594985,0.01645115164123645,0.030754759293313727,-0.025683385150215843,0.78826613173853666,0.055769179204993573,0.8942275722280244,0.96950000000000003,NaN,NaN,NaN,0.87073241394906575,0.96817882175217596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78620637009254135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
