iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.9609773984518255,0.9609773984518255,0.03320848600830463,0.92843308216368692,false,-0.02141198756027278,0.034967179800445315,0.45775456447078694,0.081382881887244185,0.047678932343648173,0.26388838008587867,0.87819423374428673,0.12928362253034312,1.1238331165519386,0.90949999999999998,NaN,NaN,NaN,0.97154948908978223,0.91145825689350224,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92843308216368692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.96538282864842073,0.96538282864842073,0.040573398974570705,0.92562089765334143,false,-0.0087153971143032419,0.03575200644045657,0.44717545610478354,-0.019290597490903671,0.017985031995676914,-0.17683468752196863,0.88147086047863488,0.12988903241450081,1.1282600220661865,0.97499999999999998,NaN,NaN,NaN,0.97324563543105114,0.97680028704461186,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92562089765334143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.98997686433165133,0.98997686433165133,0.045778692366002037,0.94511374581296936,false,-0.010059995265886478,0.024380637874250023,0.096494223556167116,-0.021274169836735801,-0.0090510282343658766,0.37253071506477475,0.92624715187106044,0.11619591321358272,1.1470193869768677,0.97289999999999999,NaN,NaN,NaN,0.98429805798925152,0.97570758665492874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94511374581296936,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,1,1.0007666034826794,0.046851886455052789,0.95408515127404825,false,-0.012151312282462972,0.014785137027078224,0.20438041539617638,-0.13045477500265457,-0.00020066619904035576,0.21519983842641288,0.87802844502202826,0.13448416678146904,1.1335483619068194,0.84209999999999996,NaN,NaN,NaN,0.99388664401045967,0.8485683787401973,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95408515127404825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,1,1.003246054521207,0.047702131412654732,0.95325191121559838,false,-0.0055744962317625579,0.015010269809758149,0.21493849538280382,0.084598311145327454,0.030792240870693321,-0.49656338276137846,0.87324650806321658,0.12877902960187115,1.1179266643067718,0.87470000000000003,NaN,NaN,NaN,0.99465557334888932,0.87142538424219518,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95325191121559838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,1,1.0027702471012132,0.047263315693847917,0.95368195062002903,false,-0.0057124060954961402,0.014953746772661963,0.216634967870446,-0.018990393358741642,-0.036577958237735464,-0.46115424830987672,0.83926310743444399,0.14209736016418167,1.1092480917463892,0.96909999999999996,NaN,NaN,NaN,0.9946624556441952,0.97034682242383641,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95368195062002903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.99634665195443395,0.99634665195443395,0.043902080753433589,0.953322612816069,false,-0.0066533598241763246,0.00544029688540432,0.10566516941241939,0.37819662406079058,0.060370713381524777,0.48224160781367509,0.65461798329832521,0.24499040754907425,1.1200997576415663,0.34350000000000003,NaN,NaN,NaN,0.99878895247473953,0.3467171963885487,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.953322612816069,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.99834550228484287,0.99834550228484287,0.045780992193362992,0.95348012993534714,false,-0.0016673536055859773,0.0080156683133887126,0.13242171714922335,0.03073410850230629,0.0096257556778980291,0.17430720394785593,0.98680352524415782,0.061501051231826732,1.1036555225846285,0.9889,NaN,NaN,NaN,0.99837998174448239,0.98950695572175262,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95348012993534714,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.99950035947603766,0.99950035947603766,0.027746852515800141,0.9723084440105535,false,-1.5455011412372715e-05,0.0088841451805942717,0.14337424037597973,-0.49080928821523218,0.4858801856289634,-0.46905728421071125,0.60366955704185521,0.27156137671620711,1.1196361728026487,0.022399999999999975,NaN,NaN,NaN,0.99807273285138032,0.022223430755726081,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9723084440105535,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,1,1.0043196073386775,0.024497843417336507,0.97599211345101022,false,-0.0014757266415166784,-0.004322384126727332,0.068834234456324236,-0.038018321104985597,-0.23278584246911738,-0.48698396288885593,0.85148645002784129,0.14256812587591239,1.1223658891920749,0.37219999999999986,NaN,NaN,NaN,0.99906911024681588,0.36860925649944642,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97599211345101022,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
