iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,230000,23,0.90700948071910736,0.90700948071910736,0.01564336647730144,0.10483207198248115,0.028975424975943485,0.49999999999999911,0.014850304555264149,0.041556204308740297,0.47878518580995144,0.80233990819462164,0.086105750556423125,0.96594083425182553,0.96409999999999996,0.90579503834596109,0.96383876491998077,0,0,0,-0,-0,-0
12,240000,24,0.96793650411044441,0.96793650411044441,0.012951549233224325,0.024887761794208364,0.047534780376690768,0.49999999999999939,-0.0010492190049726791,0.070648961981665481,0.2223008016430692,0.90658768137669998,0.064852247086193665,1.0298069508404679,0.89890000000000003,0.95195657782890442,0.8989655524451764,0,0,0,-0,-0,-0
13,250000,25,0.96829479783082806,0.96829479783082806,0.012621268242280001,0.025290084864561465,0.046346610476992102,0.49999999975730186,0.0040508316073251116,0.09289492468304239,0.48913303976861289,0.93061374112867856,0.050256942894711033,1.0261019326286296,0.85640000000000005,0.95373277777941945,0.8552179628849752,0,0,0,-0,-0,-0
14,260000,26,0.97726713684824418,0.97726713684824418,0.019694062653345692,0.030809547500598961,0.025517802032734935,0.44793932382875279,0.03228337344022747,-0.0013265187742781404,0.41070738496067105,0.95807615934060197,0.036577129566715126,1.0275727055173607,0.97250000000000003,0.97663029593818906,0.97605850895312052,0,0,0,-0,-0,-0
15,270000,27,0.98427061430061913,0.98427061430061913,0.012945212398736264,0.033457060203134589,0.01948080473940542,0.43711967131528107,0.040129145678472034,0.041703154614217253,0.30518790298763854,0.96275686431002827,0.032276510463050558,1.0240822341898244,0.95899999999999996,0.97896131867022507,0.95352141576588578,0,0,0,-0,-0,-0
16,280000,28,0.98356601099301499,0.98356601099301499,0.011212009648500006,0.03251614418978406,0.018427603598398491,0.44800717336494816,-0.49674624988476435,-0.49925774637242193,-0.2273144134367151,0.53299084929540852,0.25500069235801548,1.0174921647756379,0.3387,0.97936472049619316,0.33977685811764924,0,0,0,-0,-0,-0
17,290000,29,0.98356022683610234,0.98356022683610234,0.011093753455134258,0.032473790516278869,0.018427766430540112,0.44757239269323423,-0.026355483501480093,0.021431954695116939,0.46090401430593531,0.91126776213172123,0.047632054790480723,1.0017686662336347,0.98170000000000002,0.97940391755325495,0.98067937750556644,0,0,0,-0,-0,-0
18,300000,30,0.98873724343751324,0.98873724343751324,0.014065518405908209,-0.0052584898250350566,0.014624138255828258,0.45010946862163964,0.0023852676843534315,-0.011449141514103367,0.26698417065283087,0.9481641062957602,0.037358447932107318,1.019145157366764,0.98270000000000002,0.98813227527621361,0.9851101739081114,0,0,0,-0,-0,-0
19,310000,31,0.99829458211921263,0.99829458211921263,0.01424157427861291,-0.002816474021545366,0.0090173408252376321,0.356154659127499,-0.035881305190961221,0.0025334811412314195,0.18180564600581617,0.9510974223277604,0.039947248107061427,1.026997193731177,0.98619999999999997,0.99281624244308642,0.98649579890987404,0,0,0,-0,-0,-0
20,320000,32,1,1.0016878748791125,0.01185418669109573,-0.013310082224433369,0.010007856458975525,0.30147045819821255,-0.084299831216766208,-0.0069485338151309417,0.34927821912739865,0.95530738026464235,0.034478156319860336,1.020815877272377,0.91690000000000005,0.99343935410166806,0.91905551510735517,0,0,0,-0,-0,-0
21,330000,33,1,1.0042592654486382,0.011864348350599742,-0.0063375667558045858,0.011983843421985519,0.28390291178551641,-0.005715002539304237,0.020623097165712645,0.21456000084317872,0.99657905520111267,0.013356842243694725,1.0219570554641326,0.98970000000000002,0.99473417447696133,0.99065793586675155,0,0,0,-0,-0,-0
22,340000,34,1,1.0002884927938551,0.0093482786466014735,-0.0067009957687945562,0.0104479598587088,0.29907405509591617,-0.0038348721305696554,0.024249493522897625,0.33061360144078478,0.99499702537933843,0.010561023074270886,1.0150629692204531,0.98699999999999999,0.99457735100126787,0.98715549581222817,0,0,0,-0,-0,-0
23,350000,35,0.99693461390805982,0.99693461390805982,0.0060296089919260323,-0.006907377381934714,0.0066790874350358097,0.24256755944208025,0.018111766858556644,0.0059891816976471723,0.13020630901286445,0.97843000838834659,0.017787099118059594,1.0122254967126598,0.99550000000000005,0.99647971957421932,0.9960139086371762,0,0,0,-0,-0,-0
24,360000,36,0.99983349046596381,0.99983349046596381,0.0050739214282113122,0.0025397627383277614,0.0052306350522008296,0.17582460712558617,-0.0015192016032810063,0.0082034248882019156,-0.066460056082388919,0.95107719091663467,0.035250434779785983,1.018053016998228,0.99639999999999995,0.99839747669839352,0.99538324658230148,0,0,0,-0,-0,-0
25,370000,37,1,1.0024469160015621,0.0087641267373472498,-0.0058467929756741447,0.0066873042742162077,0.032540835049315306,-0.051191392932579571,-0.001566685120711897,-0.081292159324962698,0.97362369203387633,0.027112264614191754,1.0251369948008406,0.97599999999999998,0.99818548516553185,0.97387231196480117,0,0,0,-0,-0,-0
26,380000,38,1,1.0025336413762811,0.008824464955801116,-0.0067726455341117348,0.0064069219137059862,0.031606529602631925,-0.0056793740533804815,0.02416581642086002,0.017860246732038121,0.99124649923545882,0.014236774488521937,1.0182963707636505,0.98409999999999997,0.99818270642977436,0.98226384580648973,0,0,0,-0,-0,-0
27,390000,39,1,1.0014533434055353,0.0089706105528291058,-0.0054559466619655611,0.0028118606300592476,0.023509791142367148,-0.012937991374830204,0.003560380587478873,-0.34363163571590261,0.9201990337423569,0.051112435354743503,1.0173126609163696,0.98319999999999996,0.99934729690605895,0.98206138157537659,0,0,0,-0,-0,-0
28,400000,40,0.99888429886675989,0.99888429886675989,0.0053238661301774652,-0.00062293933939883486,0.0045823950090168077,0.12981997720525981,-0.036664633473920683,-0.029589459827346509,-0.25883256465430082,0.9520984955060201,0.033865498054789757,1.0164429418101206,0.96760000000000002,0.99915021203708687,0.96966550763134252,0,0,0,-0,-0,-0
29,410000,41,0.9990017989038753,0.9990017989038753,0.0058473572016765783,-0.00082800028681943708,0.0042244010768685142,0.11412744101700581,-0.081017067217507011,0.0031030812989449874,-0.47077002989076422,0.93428056440827767,0.047293973666989141,1.0241391143755569,0.91200000000000003,0.99933093931819184,0.91158343760201732,0,0,0,-0,-0,-0
30,420000,42,0.99912096927346283,0.99912096927346283,0.006847059877600945,-0.0011512607233317208,0.0035298020149367206,0.096423561534615149,-0.0059651995653489109,0.0047866648633783093,-0.21777761733022771,0.99463930160618141,0.010293279470241928,1.0141965325996412,0.99150000000000005,0.99952833035886479,0.99072966074108226,0,0,0,-0,-0,-0
31,430000,43,0.99957811508288086,0.99957811508288086,0.0075231655461665253,-0.0020458672505501625,0.0028112209090371512,0.06926480318807407,0.0011777754275470453,-0.012554552825344567,0.0024700799173378307,0.99193804318441969,0.012999773513724607,1.0166376128604964,0.99650000000000005,0.99969382910607318,0.99618636848627029,0,0,0,-0,-0,-0
32,440000,44,1,1.0014877918409684,0.0056053378517023408,-0.0030902900769109909,-0.00040059551580294643,0.031670253750469064,0.0070914296356527906,-0.0059807930085191696,-0.16059338230313203,0.99274917670645024,0.0092970729484692458,1.0104136153085419,0.99629999999999996,0.99990529743813161,0.99725267148776275,0,0,0,-0,-0,-0
33,450000,45,1,1.0010392061784712,0.0050391599753569268,-0.002205164680326169,-0.000598975618669443,0.018886395546896181,0.019318756990868824,0.008532973827376944,-0.026957590653277741,0.99327957142687862,0.0083419502601302931,1.0091292769211262,0.99390000000000001,0.99994992437683672,0.99302966691899963,0,0,0,-0,-0,-0
34,460000,46,1,1.0010477364897277,0.0049463921221292789,-0.0014803846618223534,-0.00053910354496074827,0.0175935134718758,-0.004966444584250107,0.0039125518092399947,-0.015892299107376884,0.99976059284660934,0.0043951662126240458,1.0081114086505951,0.99890000000000001,0.99997203405759671,0.99863202173209065,0,0,0,-0,-0,-0
35,470000,47,1,1.0002669896082144,0.0025377121190318665,-0.00043041371409736592,-0.0013850233459300771,0.012097866322778913,-0.013996732924318023,-0.017531676430550647,-0.15824495983700215,0.9919156992877316,0.0076892511462867763,1.0065252764656765,0.99370000000000003,0.99998799758688506,0.9924269561058795,0,0,0,-0,-0,-0
36,480000,48,1,1.0002591746638796,0.0028711866649609955,-0.0014495598979360621,-0.0032266323973392068,-0.038638169316188249,-0.016030540504265556,-0.010452219592339773,-0.038085818936353322,0.99693682280552398,0.0051423041170374018,1.006707200627895,0.99539999999999995,0.99972320218493727,0.9954392254812291,0,0,0,-0,-0,-0
37,490000,49,1,1.000342823072859,0.0029416133607632193,0.0011024466732019206,-0.00062107438947871458,0.021934804521180813,0.020971759767206777,-0.0058508445551324062,-0.24426759094884143,0.98354177711854796,0.010868119604795489,1.0041912043676593,0.99109999999999998,0.99998726899876678,0.99054481829202445,0,0,0,-0,-0,-0
38,500000,50,1,1.0002787696300155,0.0033491948135743878,0.00021957708075145036,-0.00039436345143958521,0.031176552883982835,0.0044464812717366353,-0.0063778828954033084,0.12907501586662939,0.99601178120628497,0.0059171457966349364,1.0072543582198914,0.99680000000000002,0.99999484784150183,0.99655017503181742,0,0,0,-0,-0,-0
39,510000,51,1,1.000490087321936,0.0037611341031109045,-0.00034292898452205242,3.7025493650871304e-06,0.052347630065135514,-0.021263051813243505,0.0069957573465513345,0.32691652374447555,0.9889081714577217,0.0078589442163576016,1.0038401654688012,0.99219999999999997,0.99994236850667018,0.99006097069056109,0,0,0,-0,-0,-0
40,520000,52,1,1.0005735031778629,0.0036960953493900307,-0.00010981275071168798,3.018562213619923e-05,0.053891170486623181,-0.0040025230808957701,-0.019570243290958134,-0.45118238893602847,0.9599131106386839,0.022533568504017238,1.0027268907963167,0.98380000000000001,0.9999370425571027,0.98463411305181836,0,0,0,-0,-0,-0
41,530000,53,1,1.0006143985940195,0.0036674494902060864,5.4748406844820882e-06,1.4888502700279944e-05,0.053281724514979652,0.004672752777624023,-0.015748131969353762,-0.22982773970818604,0.99404826854579476,0.0053967031112042187,1.0043020044570827,0.99460000000000004,0.99993958653621828,0.99424961095214992,0,0,0,-0,-0,-0
42,540000,54,1,1.0006119229311168,0.0036524989967815602,1.9973927024013983e-05,8.4810153392669954e-06,0.053177550753287908,-0.0043065999868896476,0.010547942999604709,0.24839555489690524,0.99576625608139435,0.0042092119800197997,1.0037637588434321,0.99470000000000003,0.99993995673053915,0.99608400952236709,0,0,0,-0,-0,-0
43,550000,55,1,1.0006630664935177,0.0036710911887329442,7.8257339217618641e-05,9.1520036943767792e-05,0.055280521179970558,-0.0031673750980130144,-0.0018355462261654409,0.1112592008407105,0.99963025272146899,0.0031660353315770048,1.0056457198514652,0.99909999999999999,0.99993161003169817,0.99892968710130836,0,0,0,-0,-0,-0
44,560000,56,1,1.0003408650933168,0.0027457294637390213,0.0009418573540282911,-0.00055424763703349779,0.034860179221372446,0.015746237706879329,0.0067990864193347988,0.038161458587161468,0.99686849754987272,0.0035774493405980943,1.003665651297009,0.99619999999999997,0.99998173328003348,0.99627824717259206,0,0,0,-0,-0,-0
45,570000,57,1,1.0001209239431004,0.0021486480408122481,3.7652180588148627e-05,-0.0012041973680529342,0.01927626630733395,-0.023410978459565746,0.0009807041395455407,0.083064265565433892,0.9945833682375731,0.0044577488254860702,1.0030530910059967,0.99409999999999998,0.99999590015905881,0.99464961614990932,0,0,0,-0,-0,-0
46,580000,58,1,1.000108440519099,0.0020009853449975273,0.00041450681414163728,-0.0013363028135790192,0.011569261084418093,0.01231737890075002,-0.0081268658767013058,-0.037203500795194522,0.99696978448686902,0.0038636542878529175,1.0043107276337895,0.99739999999999995,0.99998826026447285,0.9973953278964659,0,0,0,-0,-0,-0
47,590000,59,1,1.0001383809265232,0.0018049864559735625,0.00094705497642472635,-0.001619789176822398,-0.0018593925059177266,0.011715848443303756,-0.013082569405163724,-0.35978922863753504,0.99029413956682388,0.006968936066926789,1.0035351180939849,0.9879,0.99995007760202859,0.98880211519984018,0,0,0,-0,-0,-0
48,600000,60,1,1.0001302979787154,0.0018063553236569146,0.00091821377984153756,-0.0015965561845638584,-0.00095438762223384172,0.010645367796394023,0.0044498146558540341,-0.4999193324774347,0.96742404488711231,0.019309234903988969,1.0041115912046914,0.96879999999999999,0.9999535435988981,0.96722650442182534,0,0,0,-0,-0,-0
49,610000,61,1,1.0001303210228962,0.0017979872774237036,0.00091801726860549411,-0.0015926637746146383,-0.00088406279126250335,-0.0067476132751536078,-0.010927267059608337,-0.077851699896068327,0.99755879954400484,0.0026356686909289732,1.0025665700567699,0.99670000000000003,0.99995376057069818,0.9974851412982132,0,0,0,-0,-0,-0
50,620000,62,1,1.0001664711403699,0.0018345438499787754,0.0008516892556001851,-0.0015157173785988098,0.0063847885149388899,-0.0061021673738237414,0.0092224015923547675,0.16813765553822035,0.99683353317982826,0.0033131496207057559,1.0031285174591691,0.99680000000000002,0.99997322027853608,0.99748044363716348,0,0,0,-0,-0,-0
51,630000,63,1,1.000167214458701,0.0018288610632811112,0.0008467300762545674,-0.0015148672887488402,0.0065563929957281825,-0.0024197333155064893,0.0014325971193021036,0.056411057292274247,0.99979398204239323,0.0022933021291764765,1.0041512560878285,1,0.99997370502019223,0.99983640091301584,0,0,0,-0,-0,-0
52,640000,64,1,1.0002621216397487,0.001552619553556472,0.00049134160994676384,-0.0011744584926246142,0.02246452052208836,0.0084622352137377899,0.0032247169215156024,-0.018804403956354632,0.99886344813802697,0.0017070770036542516,1.00210689444497,0.99770000000000003,0.99999306882322225,0.99837580860708175,0,0,0,-0,-0,-0
53,650000,65,1,1.000113376909795,0.00070586387492382386,-0.00061013266426082093,-0.00025831252785932501,0.053408614051790863,0.0023812719636044921,-0.0099737538078423782,-0.20834163462612509,0.99654734849734172,0.0019253489550692833,1.0002055115119735,0.99509999999999998,0.99993005665348245,0.99632381629980726,0,0,0,-0,-0,-0
54,660000,66,1,1.0001102670235074,0.00070006249645954014,-0.00065347913083899718,-0.00022799540511401274,0.052793033615406666,-0.014553809849663368,-0.0060446614462803527,0.014487185688663029,0.99746463046324563,0.0022538248984449328,1.001746897770291,0.99809999999999999,0.99993331958784171,0.99718744209182153,0,0,0,-0,-0,-0
55,670000,67,1,1.000195053459594,0.0011071774249387181,-0.0023046839844241846,-0.0011568723130075929,0.03675052025751168,-0.0041703100767307433,-0.0034735714640308224,-0.14370349800392757,0.99709046276808377,0.0023719171283412815,1.0015971053119321,0.998,0.99991695352110788,0.99776951064268038,0,0,0,-0,-0,-0
56,680000,68,1,1.0002121179977406,0.0011403510402845591,-0.0023136720263124476,-0.0012744089790397361,0.035336549704833249,0.020135543623862384,-0.0089651502718597342,-0.092895307857531417,0.99424866832771508,0.0033828359996450111,1.0006760567270405,0.99409999999999998,0.99991522655182341,0.99453427510289794,0,0,0,-0,-0,-0
57,690000,69,1,1.0002140295651771,0.0011402089836807787,-0.0023171280126847277,-0.0012881454280514494,0.03509939364338404,0.021932346600715524,-0.0078529372780105078,0.043979928480524233,0.99336639189737397,0.0042020231776832328,1.0013502359349722,0.99299999999999999,0.99991506146586284,0.99349579715806746,0,0,0,-0,-0,-0
58,700000,70,1,1.0002042997980978,0.0011398946242358837,-0.0025152603449357246,-0.0012493291665391885,0.033981545601523742,0.018542214364376308,0.010941147169640564,0.31751434813236656,0.98960369025126693,0.005522145189079699,1.0000957661105183,0.99039999999999995,0.99991175718805902,0.99138836417244169,0,0,0,-0,-0,-0
59,710000,71,1,1.0002062407905103,0.0011365504081508398,-0.0025098370108641833,-0.0012542540075396163,0.033918699177133839,-0.024515250156217583,0.0015472392135056356,-0.048623404343533849,0.99445244027464308,0.0031145133556106474,1.0003700156503033,0.9929,0.99991163194840027,0.99334833288920743,0,0,0,-0,-0,-0
60,720000,72,1,1.000233326353611,0.0011715522041467153,-0.002680044630009139,-0.0012947800446731087,0.030703639913450261,0.0030389602169715868,-0.0022344212106824024,0.072678749413651156,0.99969945458646381,0.0013482011200615267,1.0022610367145808,0.99939999999999996,0.99991040333944547,0.9994654213899079,0,0,0,-0,-0,-0
61,730000,73,1,1.0002292286026029,0.0011775342792823256,-0.0031992248234682516,-0.0010266851702423713,0.027820741488425667,0.0078687707198084045,0.004437775043730996,0.065442587222620086,0.99871903426174857,0.0012854029075963086,1.0011612997861816,0.99870000000000003,0.99989679814729682,0.99888078817322301,0,0,0,-0,-0,-0
62,740000,74,1,1.0002327273615197,0.0011477368532086594,-0.0032026359812484437,-0.0010323161462031519,0.027938657796946667,0.0035042233277426948,0.0034751833828996492,0.16171915439924445,0.9981170660531723,0.0017737569974332033,1.0014872043482954,0.99939999999999996,0.99989647384080715,0.99864164132184674,0,0,0,-0,-0,-0
63,750000,75,1,1.0002684402765813,0.00115400136425872,-0.0029472289629512627,-0.001049611177067554,0.027617229696946903,-0.0074294574156539284,0.0060478386735491885,0.060715993850389838,0.99848156900044671,0.0014074993394493952,1.0011558177454005,0.99860000000000004,0.99991096365408794,0.99848488828845205,0,0,0,-0,-0,-0
64,760000,76,1,1.0002491641172913,0.0011277775298937085,-0.0030930962909079705,-0.00099819075237701934,0.027120600358846381,0.005260464833052092,-0.008241488578889733,0.079178646399200581,0.99681491229022556,0.0014239709016231742,0.9995204570033096,0.99570000000000003,0.99990461107073103,0.99686298041876198,0,0,0,-0,-0,-0
65,770000,77,1,1.0002544536148612,0.0011923133787174061,-0.0032762522187484446,-0.0012543269744224061,0.020247283663417825,0.0066546654391965721,-0.0088731566025792574,0.019451625523732918,0.99759626309257377,0.0012772190084564307,1.000022979208641,0.99739999999999995,0.99989320396912218,0.9976169512951174,0,0,0,-0,-0,-0
66,780000,78,1,1.0001885334188487,0.001094506316358278,-0.0035745139619144865,-0.0010589316598957593,0.021061268147901834,-0.0080535910588817039,-0.0023271447906663134,-0.024590143015916999,0.99928176150336523,0.0013087157530831746,1.0017683214342232,0.99919999999999998,0.99987733980999438,0.99922884514430355,0,0,0,-0,-0,-0
67,790000,79,0.99977515745008183,0.99977515745008183,0.0009933800680709834,0.0011120147748473995,0.0018294817031590585,0.13536508856941262,-0.0036073362443924673,0.0073568181784202658,0.031140117437419512,0.99836548415526527,0.0012439009227453793,1.0007288959084815,0.99819999999999998,0.99913825765787723,0.9980655499996236,0,0,0,-0,-0,-0
68,800000,80,1,1.0001426378764655,0.0010349573359094112,-0.0035586438311200077,-0.0011456211460360182,0.022050212514797298,-0.011031464863279661,-0.011027577737352523,-0.26895102703948259,0.99221939468471609,0.0037763379631661062,0.99939443681473172,0.99250000000000005,0.99987677438768918,0.9931160393600571,0,0,0,-0,-0,-0
69,810000,81,1,1.0001421671874602,0.001030393407971286,-0.0035586110246925168,-0.0011465283909402825,0.022092678021057178,0.0018609829648550402,-0.0082307170794111428,-0.12132229095739833,0.99791313889916267,0.0014430877853404032,1.0006550056913095,0.99770000000000003,0.99987675306750567,0.99837059095274383,0,0,0,-0,-0,-0
70,820000,82,1,1.0001435073307996,0.001018594285163015,-0.0035642526912375099,-0.0011561278187266805,0.021677557137842314,-0.0022721297376764316,0.0083628813207841102,-0.15267056089912301,0.99375176852864899,0.0028373427918504425,0.99914271983316483,0.99119999999999997,0.99987626845019351,0.99166269987286026,0,0,0,-0,-0,-0
71,830000,83,1,1.0000983334358853,0.0009760950281381748,-0.003444516507927744,-0.0010195115574473245,0.026443987905900412,0.0097816388961693423,-0.0054754487744861358,-0.067471722889247854,0.99801244051467919,0.0013528122741856201,1.0005827838356318,0.99780000000000002,0.99988337097785929,0.99843860451484989,0,0,0,-0,-0,-0
72,840000,84,1,1.0000998870179991,0.00097991089587804543,-0.0034793714226431342,-0.0010440883671387631,0.025632848237966903,-0.0078555779498068468,0.0042866775405250301,-0.1188875707324426,0.99545941084723744,0.0016046173729422303,0.99850818385582762,0.995,0.99988122364225618,0.99539084167946046,0,0,0,-0,-0,-0
73,850000,85,0.99977153750032688,0.99977153750032688,0.00096825428662638397,0.0010691682130208795,0.0018477554870881161,0.13563840615773312,0.0056337382926581192,-0.00011229804401424737,0.19694311147897681,0.99709619999701204,0.0020685931224678411,1.001026526929701,0.997,0.99913578582131779,0.99699516995919912,0,0,0,-0,-0,-0
74,860000,86,1,1.0000916820469155,0.00096092105466109596,-0.0034344155375548523,-0.00098670570467263561,0.026691580266457678,0.0012846466314702099,-0.0058913027908860105,-0.14352057589245559,0.99782887420872424,0.00053062920169650706,0.99883706969194763,0.999,0.9998841703810446,0.99814614216339537,0,0,0,-0,-0,-0
75,870000,87,1,1.0001039805423035,0.00096652859838868195,-0.0034880073557492066,-0.0010179681999073508,0.025716817634640066,-0.0025197066666169388,0.0068323029648800215,0.10953231383530748,0.99868868253638887,0.0014683183370179957,1.0014784873767231,0.999,0.99988126122030951,0.99877361868781067,0,0,0,-0,-0,-0
76,880000,88,0.99988607553881292,0.99988607553881292,0.00079394834775706733,0.00078490207458353192,0.0021897486588919285,0.12619593396703516,-0.0094969725362523683,-0.0090018833140912413,-0.0023942878837563963,0.9980310647780779,0.00083963851224554045,0.99962637795134446,0.99780000000000002,0.99930001859106365,0.99742143211505496,0,0,0,-0,-0,-0
77,890000,89,0.99988673246947468,0.99988673246947468,0.00078891616293422673,0.00079331955316173735,0.0021998543400288165,0.12580954652991408,-0.00025116555420368059,0.0092467146801025191,0.34771501218389878,0.99376779421475081,0.0030722637235655673,0.99960509528952535,0.99360000000000004,0.99930564239739483,0.99324997696898831,0,0,0,-0,-0,-0
78,900000,90,1,1.0000859303087193,0.00091199413354645564,-0.0034924550602710301,-0.00078649452242939683,0.029242730731932218,-0.0051719065577908729,0.0006223188583371897,0.085406122442229115,0.99962872771366662,0.00075003538960856451,1.0010537949539229,0.99950000000000006,0.99988098976721673,0.99948706295227407,0,0,0,-0,-0,-0
79,910000,91,1,1.0001086344667163,0.00087915877252135743,-0.0033141156755137186,-0.00071345893788538615,0.030607418870693938,-0.0051857713681247031,-0.0077818081713845189,-0.16379427208504072,0.99781572994075007,0.0010840420769461252,0.99987540988694767,0.99819999999999998,0.99989185577531725,0.99740770375026433,0,0,0,-0,-0,-0
80,920000,92,1,1.0001074270152686,0.00089340577154344838,-0.003308017343863334,-0.00070650702275733626,0.030714273595944055,-0.01086836281269532,-0.0025475198554496536,0.16678411731742115,0.99659082329909698,0.0022542950291317846,1.0008739838544474,0.99660000000000004,0.99989217724948443,0.9962794248295741,0,0,0,-0,-0,-0
81,930000,93,1,1.0001073910133829,0.00088984587111396102,-0.0033072424585200641,-0.00070632262460979455,0.030724013321019927,-0.013869402217218996,-0.00040889024249812778,-0.18892413134557651,0.99355286217697181,0.0019723513560727952,0.99730032975351013,0.99480000000000002,0.99989216429971461,0.99363208561990801,0,0,0,-0,-0,-0
82,940000,94,0.99908716276927501,0.99908716276927501,0.00022221069406414405,-0.00017118230313479285,-0.0065368128265604706,-0.14323026889169824,-0.017037931300716513,0.0059317370870104469,0.1449781373882848,0.99556800329477513,0.0016739183198969951,0.99874844810257946,0.99729999999999996,0.99817053248205301,0.99621263641881086,0,0,0,-0,-0,-0
83,950000,95,0.99997983548902625,0.99997983548902625,0.00078540407364206799,-0.00020535305921219577,0.0020909921796353381,0.1342439092353325,-0.0061550847026534683,-0.0031835122123473614,-0.31547234815702963,0.98994852263424515,0.0021738338169572258,0.99407880688646388,0.99180000000000001,0.99918175992014546,0.98984067446564683,0,0,0,-0,-0,-0
84,960000,96,1,1.0001401621218373,0.00091194769533701678,-0.0033516331921745893,-0.0008308873514778286,0.028361375561483021,-0.0018749565390501211,-0.0052557310539422808,0.0089580398493489533,0.99958649441915437,0.00089578318359664802,1.001288482467988,0.99970000000000003,0.9998906744546856,0.99946502070357834,0,0,0,-0,-0,-0
85,970000,97,1,1.0002164193228775,0.00071005506718463938,-0.0035768371393126285,-0.0011553944420109414,0.023356357592442485,0.021467371430099247,0.00024672105378154008,0.11085373353026839,0.99456023445246677,0.0016935587968922416,0.99777799616656204,0.99590000000000001,0.99987439519146559,0.99518539844384146,0,0,0,-0,-0,-0
86,980000,98,1,1.0000234424042953,0.00077238724229141721,-0.00020078935826073186,0.0020236657374199506,0.13317841929734511,-0.016019414511072805,0.0045735353485374386,0.26025441502032254,0.99349562698559624,0.002230298467789008,0.99773319407439531,0.99350000000000005,0.99919544592285392,0.99394308039165191,0,0,0,-0,-0,-0
