iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.86738829544188478,0.86738829544188478,0.021750901209109809,0.84607241225695717,false,-0.126359601830626,0.063862366934610573,0.1938049270155385,-0.073726542402934525,0.49108624495924924,0.12106460812787967,0.76833339156028146,0.13997196234128195,1.0342801200087171,0.46950000000000003,NaN,NaN,NaN,0.82105183249582792,0.48001815356182354,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84607241225695717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.8910766246247428,0.8910766246247428,0.046782431850971945,0.84522984141079027,false,-0.14512660737404176,-0.094631183625243559,0.22225716349019928,-0.18707893269590126,-0.37035986506949414,0.25500577734914298,0.82509646935991388,0.12076093075928294,1.0545422378025515,0.45269999999999999,NaN,NaN,NaN,0.5358669857306082,0.445295878154508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84522984141079027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.86723505522741573,0.86723505522741573,0.011510262296455628,0.85595499817688925,false,-0.11893811704997442,0.058820690848478428,0.21208662205450529,-0.11797043608160296,0.48578776207225549,0.25629223534438883,0.75468201120558509,0.093261808369586266,0.93187944710779902,0.47429999999999994,NaN,NaN,NaN,0.84154397304153294,0.47110916567350292,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85595499817688925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.90898168620347075,0.90898168620347075,0.040799389009561593,0.86899828497410037,false,-0.11281129271949804,-0.14196607877024128,0.19052707576151143,-0.087113673336429054,-0.36724007699272776,0.18886507772986905,0.8705929054834044,0.084222040405759688,1.0306147822543479,0.36299999999999999,NaN,NaN,NaN,0.39035533912045262,0.36491647181844389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86899828497410037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.89186141352154358,0.89186141352154358,0.026511473661528128,0.86588016933324596,false,-0.13855885677244029,0.087081039838194943,0.1947607800258247,-0.15855078214497031,0.30461598349009633,0.17142750181273136,0.81843854733829757,0.068276670250055627,0.94816422081340324,0.41450000000000009,NaN,NaN,NaN,0.7594854991347666,0.41088587856340786,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86588016933324596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.87261367424522951,0.87261367424522951,0.0086552603340572746,0.86413151911785335,false,-0.12257495764603091,0.029348461331424248,0.21721927196236185,-0.13042060165080027,-0.02014638911599631,0.22259381598313843,0.85677286904798078,0.016201773703931579,0.88755623908545078,0.82330000000000003,NaN,NaN,NaN,0.86906789948754615,0.81987068218252224,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86413151911785335,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.86933771094660439,0.86933771094660439,0.0069318029315348128,0.86254454407370029,false,-0.12000590778121022,0.054302905112725661,0.20994574560111962,-0.11478015014913834,0.058547348427885781,0.23304711522475907,0.82507573509327625,0.022589666427545695,0.86799610130561311,0.84899999999999998,NaN,NaN,NaN,0.8469421112080322,0.84914999364741539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.86254454407370029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.87719788983037006,0.87719788983037006,0.0070539305376640972,0.87028503790345924,false,-0.11709424922284901,0.063571375132892585,0.2130703944342551,0.076377873147093212,0.45004201204324978,-0.35203983184387111,0.49923964635060175,0.19170007411015086,0.86346978715988842,0.45029999999999992,NaN,NaN,NaN,0.83605225190550858,0.44391642933366016,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87028503790345924,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.87719590548336068,0.87719590548336068,0.0068653942078165968,0.8704678191597004,false,-0.11709486319102395,0.063569002726709151,0.21307172742680816,-0.09989453333697984,0.17907959636455839,0.20907789555463885,0.81812087957950608,0.025690025107365112,0.86693192728349977,0.59489999999999998,NaN,NaN,NaN,0.83605234059659961,0.59378944064046935,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8704678191597004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.87048160148423226,0.87048160148423226,0.018585650719516005,0.85226766377910657,false,-0.11721262650112345,0.027389417948023274,0.25950489518915892,-0.04596447817149496,0.040417191510161654,-0.21499543224425888,0.78186071202482366,0.099013151731030355,0.96998570031378128,0.91649999999999998,NaN,NaN,NaN,0.88040353041239439,0.92164214184185866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85226766377910657,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
