iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
21,330000,33,1,1.0008295003762564,0.00841389688947956,0.99175438104831004,false,-0.0024161240760859435,0.0017847443753330025,0.04731168422727447,0.029271255944994135,0.0044958400137582455,-0.30023411378610687,0.98401738127586924,0.017159075964366163,1.016619625608165,0.97670000000000001,NaN,NaN,NaN,0.99981434795180812,0.97813665544182571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99175438104831004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0012716458985607,0.008297351249752118,0.99186859577524289,false,-0.0016825987471032829,0.001250323143221554,0.04125975636335822,0.00066843012430894966,0.070028710377483927,0.48854536734109844,0.93490682192141583,0.04540694083456822,1.0211800095070955,0.91400000000000003,NaN,NaN,NaN,0.99989135074056112,0.91085930787701785,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99186859577524289,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0011389191724949,0.0082142623769310905,0.99195002287060752,false,-0.0015686895327389136,0.0012956245027211212,0.036401185359888004,0.0099185027540118487,0.011091566587631441,0.046951464627370099,0.9968445157076995,0.010921684774879079,1.0175957167799698,0.99460000000000004,NaN,NaN,NaN,0.99988627055457269,0.99549786360388925,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99195002287060752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0000166388427651,0.0051773729368416645,0.99492617452189513,false,-0.0034754620646371905,-0.0012538182074853551,-0.00033493952343363712,-0.047267926657162951,0.0076488880312333141,-0.4472823765506817,0.95446959305896106,0.031739067723599662,1.0147738217338005,0.95099999999999996,NaN,NaN,NaN,0.9998467432598338,0.94938024957287426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99492617452189513,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0000299536701256,0.0051910639112453093,0.99491275736697959,false,-0.0035919659877422503,-0.001159130776904236,0.0022545767256905384,-0.015477914292869821,-0.0054185068810932435,-0.23186678154608353,0.99319498056082356,0.011569652227129553,1.0151773197923697,0.99319999999999997,NaN,NaN,NaN,0.99984615883251604,0.99291806654613946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99491275736697959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0000296181835293,0.0049912118551858464,0.99510861238191783,false,-0.003593666984076203,-0.0011592682279930441,0.002226265444908327,0.027557747004221866,-0.028474717321150811,-0.30158901114910086,0.97250647904844933,0.019386080172660188,1.0093400313765037,0.97360000000000002,NaN,NaN,NaN,0.999846064417105,0.97615937691805288,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99510861238191783,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,0.99999994822101534,0.99999994822101534,0.0049728166232714636,0.99512658793020936,false,-0.0036783007166475545,-0.0010473895930286214,0.0045415467050974887,0.012856648317057129,0.0039655426135907224,0.38745501414386707,0.9890721403940641,0.010756055564765943,1.0095086459671194,0.98839999999999995,NaN,NaN,NaN,0.99984557537316576,0.98857609343958708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99512658793020936,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0000170970723008,0.0050145727179967611,0.9950857187363632,false,-0.0036708711662413853,-0.00094059363927097609,0.0086667517875260204,-0.020184663773932687,-0.017714486254000628,-0.039610083902809956,0.98725048649498559,0.010046954345114933,1.0063396997507039,0.99080000000000001,NaN,NaN,NaN,0.99985596517187125,0.98891119950171236,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9950857187363632,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0001114354593321,0.0054051446605044321,0.9947029582327056,false,-0.0032689825580849495,-0.0019043601262778368,0.024790328269780566,0.0099497410093138949,0.011339634174966307,0.23810015614747648,0.99585666435378917,0.006547960199480082,1.0082977887328013,0.99509999999999998,NaN,NaN,NaN,0.99985579430493754,0.9953524724847157,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9947029582327056,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0001772988466615,0.0050232295948196663,0.99507723499707668,false,-0.0033869536351322197,-0.0012899682591106063,0.034820404055469517,-0.0060183804285589559,3.1879597186090791e-05,0.11688745735793171,0.99938010569329372,0.0047756847472569695,1.008453906713082,0.99870000000000003,NaN,NaN,NaN,0.99985837844446357,0.99893964721507267,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99507723499707668,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,0.99990260825031141,0.99990260825031141,0.0042758896110894557,0.99571223643144369,false,-0.0034362804521894789,-0.0032726879669064362,-0.0069967429436109856,0.0003542589091927173,0.0034081197293458487,-0.050508313222882739,0.99743831042169173,0.0044708946450177436,1.0059330102472255,0.99809999999999999,NaN,NaN,NaN,0.99975787433633401,0.99837706619034161,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99571223643144369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0002417685750762,0.0033608191545411357,0.9967063972285497,false,-0.0033058843164420768,-0.0032049452537430516,-0.016224240525872173,-0.01378610087252552,-0.0042032518999837176,0.046003166333186796,0.99797037628095553,0.0041654425059391518,1.0058847170422398,0.99760000000000004,NaN,NaN,NaN,0.99975385060067723,0.99761287167283386,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9967063972285497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0001123362111985,0.002729868656766219,0.99732472871636912,false,-0.003435450269157449,-0.0035557164447613003,-0.028114234524964393,-0.01892199455127419,0.010427961774142736,0.26024105605668457,0.99288643590104442,0.0064249080391843997,1.0050937611754949,0.99350000000000005,NaN,NaN,NaN,0.99967705446397059,0.99295901268815334,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99732472871636912,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.000093805461439,0.0027055147364236222,0.9973485955583048,false,-0.0033978322099834282,-0.0035235753078084247,-0.028041107498995438,-0.029258953672798294,0.010960081574067582,0.094486929674772124,0.99063764741545657,0.0073043690955546595,1.0045159486970103,0.99070000000000003,NaN,NaN,NaN,0.99968190665760648,0.98957356544699271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9973485955583048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0000882211225832,0.0026049923239755126,0.99744710752250398,false,-0.0033995931746802922,-0.0035189715747850269,-0.028166980711577593,-0.0019442126886302091,-0.0082156008746470111,-0.15985198719114191,0.99728835516129011,0.0046828152125841889,1.0061857040652,0.998,NaN,NaN,NaN,0.99968172610169226,0.99769457227064018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99744710752250398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.000037666906302,0.0024892425953773945,0.99756054225653013,false,-0.0038712781949431434,-0.0037336441967939621,-0.035521691888343261,-0.018285929666008727,-0.01646359180708723,-0.12091050596027708,0.99305167729549848,0.0047597212638859432,1.0020951476968818,0.9909,NaN,NaN,NaN,0.99959746522399195,0.99168606875177856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99756054225653013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0000084348442031,0.0025404661259561777,0.99751034319656295,false,-0.003837903861978853,-0.0036638070305301225,-0.030146163850160321,0.011965583402830049,-0.0045302255246923995,0.1287774460124993,0.99577148667593363,0.0044613781546890456,1.0042481051698429,0.99670000000000003,NaN,NaN,NaN,0.99963239198523146,0.99633468297847061,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751034319656295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0000632448706119,0.0025645670759182164,0.99748672426560014,false,-0.0035427247645385654,-0.0037236907456202968,-0.027174361581084768,0.00095800144419166955,-0.014248491360762339,-0.11866977203306583,0.99635142121320341,0.0026195513052124243,1.001328568693107,0.99609999999999999,NaN,NaN,NaN,0.99966173957245408,0.99634545582833578,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748672426560014,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0000350566125082,0.0025399475442902243,0.99751085140659557,false,-0.003374941260441191,-0.0036818282397410675,-0.026410646198404667,-0.0079165955919122677,-0.014466623417374036,0.0020676263147723084,0.99582509469162617,0.0033102400210107069,1.0021145507315465,0.99339999999999995,NaN,NaN,NaN,0.99967944427213784,0.99418777839328198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99751085140659557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,0.99939516380192928,0.99939516380192928,0.0019519732606563581,0.99748223000648606,false,-0.001548364070184583,0.0013712088011883974,0.079149512289365384,0.0247205117264373,-0.0037334919942204614,0.20954631449547034,0.98982749639939727,0.0056346734780829983,1.000533376007755,0.99029999999999996,NaN,NaN,NaN,0.99977073925580617,0.98964002489313407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748223000648606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,0.99938937126789007,0.99938937126789007,0.0019476765772051684,0.99748064822222904,false,-0.0017397463462398999,0.0013845983571674663,0.078335353731764493,0.013479559070392888,0.001025538684857441,0.099536680927867494,0.99760933803208629,0.0023008165370096332,1.0019808894524045,0.99780000000000002,NaN,NaN,NaN,0.99977001789532327,0.99793971273543647,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99748064822222904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,0.99944686977067076,0.99944686977067076,0.0017359709629059168,0.99774561822702301,false,-0.00095995424483848776,0.0015228753099714391,0.083183678740035183,-0.0075326624877911641,0.0042212209138587919,-0.10973315986261634,0.99624249034840728,0.0035829946898912244,1.0030501802592007,0.99590000000000001,NaN,NaN,NaN,0.99975343248439841,0.99580098605714928,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99774561822702301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,0.99944851438783844,0.99944851438783844,0.0017566618755785917,0.99772698574977137,false,-0.0010399622755645293,0.0014826198643678192,0.081716911637760944,0.0033190320899338932,-0.0044709903903119574,-0.012414062569849227,0.99850000905719871,0.0023894491838406303,1.0030399625064959,0.99980000000000002,NaN,NaN,NaN,0.9997632752694402,0.9996168254789195,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772698574977137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0002416734434418,0.0010849220387320821,0.99893677640204259,false,-0.00093155833997534201,-0.0018339735269155355,-0.0077888078008537939,-0.011169714183624002,0.0050440009460592794,0.06887696963757084,0.99837632309326119,0.0022794436907923529,1.0027072661057665,0.99790000000000001,NaN,NaN,NaN,0.99992858623433167,0.99817639013510784,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893677640204259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0001990634830014,0.00096443047087652967,0.999054858138541,false,-0.0005921243696669769,-0.0020544413683775894,-0.010479484172181672,-0.002917443092631089,-0.0020468151068502305,0.060941335696202303,0.99936137595920449,0.0016931541189523526,1.0025783687852139,0.99939999999999996,NaN,NaN,NaN,0.99992107433014954,0.99963663548407233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999054858138541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0002006494712508,0.00096502019944253554,0.99905428020454634,false,-0.00057196317161005514,-0.0020196197838252181,-0.0097224142456045284,0.0033397684358367208,0.0062119446238044773,0.04142705909547284,0.99814762409093283,0.0014062643247126473,1.000819526307887,0.99870000000000003,NaN,NaN,NaN,0.99992472818219658,0.99867060281587672,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905428020454634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0003538792625917,0.0011499048040999771,0.99887309329198204,false,-0.00044033922841680786,-0.00087489779939785674,0.0054823965192860123,0.010960123586045922,0.0022484444828398953,-0.16297294176695143,0.99305176513810633,0.0039872084534444676,1.0006274611996508,0.99319999999999997,NaN,NaN,NaN,0.99997086883931574,0.99419884373818579,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887309329198204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0003550876448415,0.0011431820788235325,0.99887968156275297,false,-0.00042625285644188091,-0.00087221330047816486,0.0055858126971508474,-0.0098234671065844381,-0.0080540580180479271,-0.044317241605064339,0.99855698070768584,0.002024152093484092,1.0024028696853056,0.99719999999999998,NaN,NaN,NaN,0.99997130428303316,0.99798449321679039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887968156275297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0003977949820988,0.0011064814575493808,0.99891564817160161,false,0.0012494625776735325,-0.00064275336556807476,0.010299566745979576,-0.017059437944061839,0.00060034685725818271,0.014446981463803965,0.99768958151186238,0.0017067203937245513,1.000932350259939,0.99809999999999999,NaN,NaN,NaN,0.99996537533710128,0.99717224361472923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891564817160161,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0004810805567574,0.0010847920624272788,0.99893690377882127,false,0.00036686593044618556,-0.00045548666817321317,0.010282827708775184,-0.014831932042105533,0.010520504458997548,0.10182104588846852,0.99548435120625345,0.0018897024568220193,0.99907478587421528,0.99470000000000003,NaN,NaN,NaN,0.99997163279745804,0.99544061704298992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893690377882127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0004605171952257,0.0010745100528191112,0.99894698014823724,false,0.0006004967847113616,-0.00040635725452111001,0.0099371648431716888,-0.0032057841241550644,-0.017934584226551697,-0.23981560963675141,0.99196926705203392,0.0046169528734992752,1.0007414775116825,0.9929,NaN,NaN,NaN,0.99996614551273788,0.99325570723856549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99894698014823724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0004579455579121,0.0010687134229044899,0.99895266084555356,false,0.0005961506891623313,-0.00041130724329021401,0.0099809708841255337,-0.011285207449302836,0.0071370717574414932,0.014765235794193199,0.99776490221324887,0.0016364770897663425,1.0008742086838049,0.99690000000000001,NaN,NaN,NaN,0.9999666529531297,0.99689197840701882,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99895266084555356,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0003957654684805,0.0010443774423832407,0.99897651010646438,false,0.0014643712104147422,-0.00070569767106017024,0.01125705519011044,0.010282769467617747,0.0011435258259222536,0.24798572119413143,0.99437772870408292,0.0025941187682647043,0.9993065543637859,0.99470000000000003,NaN,NaN,NaN,0.99996428128837822,0.99490595917462854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897651010646438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0003936959752964,0.0010380811552919414,0.99898268046781391,false,0.0014913779944765858,-0.00071051894976119909,0.011190709818738234,0.001607743773108572,-0.0068078460513010253,-0.037858850992912529,0.99869051149247057,0.00097401176676623991,1.0005411338493264,0.99909999999999999,NaN,NaN,NaN,0.9999634156057603,0.99923980038412619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898268046781391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.000242907006589,0.00099095834769750936,0.99902886081925646,false,0.0011566904200915658,-0.00055041240197453017,0.013675931591375234,0.0001159398363270725,0.00093169090142608546,-0.17621069336311512,0.99547485990526274,0.0017552170386952095,0.99880977227878365,0.99539999999999995,NaN,NaN,NaN,0.99997299172601251,0.99542510448793742,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902886081925646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0002424703924597,0.00098612886581230419,0.99903359371150391,false,0.0011571164560811472,-0.00054952728014611503,0.013742850138381807,0.0090505483188096925,0.0041120758183799122,0.060151165924668959,0.99865949243278374,0.0010011032549471304,1.0005615886171833,0.99909999999999999,NaN,NaN,NaN,0.99997314356260714,0.99875978396925214,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903359371150391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0002498347993505,0.0010029210194258962,0.99901713740096265,false,0.0022237751139867453,-0.00034095944219617415,0.022393703598993744,0.020921333100493822,-0.010033087153168641,0.012976685941173072,0.99315477172600697,0.0033343221155853185,0.99948998374561904,0.99260000000000004,NaN,NaN,NaN,0.99994726649857457,0.99326611143667276,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901713740096265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
