iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
38,500000,50,1,1.0006746723902902,0.0029563937789852052,-0.0007545957207218438,-0.0018151535879773922,-0.012719826442279522,-0.028685011113628756,0.0010282070915033081,0.10902031979712623,0.99210794435049321,0.0072556365483474848,1.0058936537923535,0.99360000000000004,0.9999093471767253,0.99183120391474189,0,0,0,-0,-0,-0
39,510000,51,1,1.0006846462437955,0.002957169641516026,-0.00069441248414525247,-0.0018775233180157429,-0.013929065935737742,-0.0078907310207310122,-0.0060839301104831378,-0.02179082673771604,0.99955659262613317,0.004109247366657829,1.0073641626227829,0.99890000000000001,0.99990457142652778,0.99882046115511691,0,0,0,-0,-0,-0
40,520000,52,1,1.0003498615075839,0.0018972123872336424,0.00048045190506777085,-0.0013598298801040807,-0.0074002911525542659,-0.02752386050369493,0.0062531215412962027,-0.11840472938622115,0.98815852399418913,0.0076024370631057134,1.0026031544140901,0.98819999999999997,0.99993141586785139,0.98780306107700044,0,0,0,-0,-0,-0
41,530000,53,1,1.0003491825780575,0.0018864759438926126,0.00047740106562690855,-0.0013617620401601411,-0.0073689211551452626,0.0075558077512738464,-0.0061747419905149314,0.07498294611763856,0.99759054746099518,0.0035828710452305737,1.0043980024469332,0.99719999999999998,0.99993162298100358,0.99773452025856779,0,0,0,-0,-0,-0
42,540000,54,1,1.0004313745529616,0.0017093201207319245,0.00056585283961960576,-0.0012176132359224177,-0.0045031248636284264,-0.0048787902008291528,0.0081307163447497111,-0.15921795476348732,0.99174851204928638,0.004870050341277239,1.0010016076977131,0.99109999999999998,0.9999403729776144,0.99135703535965702,0,0,0,-0,-0,-0
43,550000,55,1,1.0004358126001778,0.0017129883237687682,0.00055708726399971386,-0.0011609690961413891,-0.0047600338556894866,0.0053624213874381432,-0.029448152428929397,-0.46359537854246846,0.97418607022476988,0.015827120736478795,1.0042575996240797,0.97940000000000005,0.99993770361212664,0.97964296805961071,0,0,0,-0,-0,-0
44,560000,56,1,1.0004314081499455,0.0017060679467450161,0.0005142048813414847,-0.0011492635595146585,-0.0046928818197799933,0.015534272782943281,-0.0032837179902100999,0.020112757506895118,0.99754118557302029,0.0021151630705252499,1.0015599954070182,0.99750000000000005,0.99993807193327744,0.99753999301083529,0,0,0,-0,-0,-0
45,570000,57,1,1.0004339327561564,0.0016775924990377268,0.00044565240410341349,-0.0011315606994748957,-0.0033256780065633812,0.0013123012610638529,0.00074154265602466296,-0.12580274509499811,0.99760646277113629,0.0027303168755231436,1.0027940648346303,0.99709999999999999,0.99994436592060754,0.99733605592734031,0,0,0,-0,-0,-0
46,580000,58,1,1.0004237738412898,0.0016599586055950106,0.00055074942193165455,-0.0011880540184704795,-0.0029602490772001047,-0.020326215691124805,0.0027634304427619494,0.32905076607569383,0.98877382019533466,0.0074720470138005118,1.0029707095215556,0.98870000000000002,0.99994652585877497,0.98909138346380099,0,0,0,-0,-0,-0
47,590000,59,1,1.0004242083951798,0.0016530742404443008,0.0005502957219203808,-0.0011866059730114668,-0.0029548894960404843,-0.0090471839126629039,0.0088501379521681578,0.012970109025322474,0.99692788173639935,0.0028879800814476486,1.0024150438911499,0.99580000000000002,0.99994654875815414,0.9963861664824416,0,0,0,-0,-0,-0
48,600000,60,1,1.0003290296622116,0.001828264957124705,0.001552984647717323,-0.0019648161546020862,-0.020638081677393307,0.004873129902439377,0.0013290111111861069,0.14470513993562029,0.99728945771688282,0.0032360417554391399,1.0034379370522173,0.99829999999999997,0.99984924556481325,0.99872047497130878,0,0,0,-0,-0,-0
49,610000,61,1,1.0003604674903814,0.0018312282044764562,0.0015409946567022941,-0.0018840276815589711,-0.021165371183491405,0.013935002086610027,-0.00251863438308364,-0.099549775571087906,0.99728735146608893,0.00277891433047061,1.0025672886939831,0.99690000000000001,0.99984471518081508,0.99699888170970741,0,0,0,-0,-0,-0
50,620000,62,1,1.0003411952093706,0.0017567002852070101,0.0012444224988403098,-0.0019823923634892104,-0.023480327505667066,-0.0091378398934707228,-0.014720565164570321,-0.18853154453866705,0.994114109304018,0.0042315816684307915,1.0021541144740365,0.99299999999999999,0.99983928900459362,0.99479507194349659,0,0,0,-0,-0,-0
51,630000,63,1,1.0003209755383864,0.001763025022640044,0.001056904683729007,-0.00202656043436873,-0.0270075783795625,0.02888547802073127,-9.010334321724045e-05,0.11913986787747843,0.99001035948330807,0.0055430137029806549,1.0005420855189713,0.99239999999999995,0.99981947401008753,0.99163323498516665,0,0,0,-0,-0,-0
52,640000,64,1,1.0003090242765953,0.0017660692576936369,0.0005907879218635182,-0.0019992039177034291,-0.031867550181074907,-0.0061090758238866449,-0.00054147727771725052,0.12260244618924898,0.99874300250032966,0.002015402984455331,1.0025722681707947,0.99890000000000001,0.99978796319966468,0.99873542658144998,0,0,0,-0,-0,-0
53,650000,65,1,1.0003173250201776,0.0017559851034290464,0.00060874750393420055,-0.0019879667074858024,-0.03151237864777346,-0.0056018558335320101,-0.0054974916269119323,0.09448619140147585,0.99795522383334345,0.001598420580633681,1.0009922229365475,0.99850000000000005,0.99979035252356785,0.99784613591487537,0,0,0,-0,-0,-0
54,660000,66,1,1.0003097325043582,0.0017311311959186618,0.00092530066979709018,-0.0019029636666135748,-0.025612883703044178,0.020741823386350111,0.0058732942103907337,0.29908788837149691,0.99234769763144315,0.0030524616479217707,0.99814737476249449,0.99039999999999995,0.99982904380148963,0.99124516476028179,0,0,0,-0,-0,-0
55,670000,67,1,1.0003018133473813,0.0017196240131489757,0.00086795125552884293,-0.0018666588252856768,-0.025103481570859544,0.0098420057350019352,-0.01616769856110789,-0.095075221727864756,0.99409983523961132,0.0035558604498662958,1.0008559700943573,0.99319999999999997,0.99983285009408041,0.99405863580970288,0,0,0,-0,-0,-0
56,680000,68,1,1.0004238389029272,0.0016921053822940805,0.00068860413128113093,-0.0020005633938584458,-0.038677502176924228,-0.0069273013310824361,-0.01522471668277614,-0.028307532300283267,0.99390043818116625,0.0032134436986502833,1.0000059812086017,0.99439999999999995,0.99972551293269463,0.99440290129497511,0,0,0,-0,-0,-0
57,690000,69,1,1.0003571566448333,0.0016223540544498892,0.00086141879454544427,-0.0022136058888085892,-0.040856043941740527,0.011164982952573732,0.007202817519343041,-0.040065805780417074,0.99629112997168012,0.0027529590292322439,1.0015217521272213,0.99560000000000004,0.99971088678934661,0.99568659066199794,0,0,0,-0,-0,-0
58,700000,70,1,1.0002327323252835,0.0014788080140158192,9.5199786551332971e-05,-0.0026535906587021063,-0.04656655315361713,0.021268305172548407,0.018293652938200289,0.44014102676319311,0.9840501756315746,0.009303628848184425,1.0017270704431249,0.98499999999999999,0.9996756130448049,0.98436609355665017,0,0,0,-0,-0,-0
59,710000,71,1,1.0001888205759184,0.0011837132261598288,0.0010188350015753699,-0.0018303157758020358,0.0072301449247208112,-0.010286559850948285,0.0013259483438770037,-0.051922837106336273,0.99872622023564128,0.0018302761019671138,1.0022037448293788,0.99839999999999995,0.99996442734528257,0.99802533702243235,0,0,0,-0,-0,-0
60,720000,72,1,1.0001977750272897,0.0010941129597643981,0.00086980462018986003,-0.0019190282716101538,0.010952000813597552,-0.0031349765279795605,0.0079914916332459729,0.096601064914018098,0.99827299515130175,0.0016066225021166712,1.0013255779053234,0.99829999999999997,0.99996587350766231,0.99835749935627427,0,0,0,-0,-0,-0
61,730000,73,1,1.0001966085098812,0.0010901906974833296,0.00088182074426262295,-0.0019212381295425835,0.010786103981817433,0.0027192081655487144,0.0020379266150423181,0.085485408861479595,0.99941061750039639,0.0012750916068273014,1.0018332915533683,0.99980000000000002,0.99996564137393851,0.99966045097582978,0,0,0,-0,-0,-0
62,740000,74,1,1.0001781638165976,0.0010728703272678184,0.0010062582842729618,-0.0017150787379382724,0.011559301143556343,0.0087927213617562394,0.0098803358073176195,-0.075947062707167001,0.99343771090026511,0.0020830029683619766,0.99739541654015285,0.99319999999999997,0.9999717567555958,0.99314639211083189,0,0,0,-0,-0,-0
63,750000,75,1,1.0001923834555946,0.0011093344122119057,0.0010388648982456599,-0.0017326877426786847,0.0087524258344275543,-0.0089833814027913128,-0.0036191770299298653,0.053451554675028046,0.99906323198822333,0.0010837458695260372,1.0011223491403227,0.99919999999999998,0.99996866403332973,0.99872457056468888,0,0,0,-0,-0,-0
64,760000,76,1,1.0002038768399668,0.0010466420063722768,0.00080441248433720002,-0.0017519729927159065,0.012249847130649647,0.00099576559829994693,0.015368797195190798,0.33912249604728495,0.9941356566289542,0.0031356443772099021,1.0000933809456529,0.9919,0.99997406830838698,0.992514471211011,0,0,0,-0,-0,-0
65,770000,77,1,1.000206359910311,0.0010453921609779179,0.00080133571223814967,-0.0017470509292325908,0.012094321726510255,0.012226335737547611,-0.0055620538082357118,-0.2418447419858667,0.99334132431723943,0.0030233849505828109,0.99908575572334679,0.99309999999999998,0.99997412858499624,0.99342520371559451,0,0,0,-0,-0,-0
66,780000,78,0.99993885469305077,0.99993885469305077,0.00050574100977306797,-0.0010740089219453694,0.00076640756259118304,0.080283433375584759,-0.02174794374069311,0.011777488967803507,0.23914492635010309,0.99231948157756966,0.0022087621204222108,0.99651612960637181,0.99219999999999997,0.99977373535143188,0.99205910203542325,0,0,0,-0,-0,-0
67,790000,79,0.99993906939225063,0.99993906939225063,0.00050394728615711962,-0.0010718216530695695,0.00076209943619824074,0.080240386700889732,0.0080720372897482573,0.01405940798767813,0.21714400294011282,0.99369091710641699,0.002752554010900605,0.99892076972712818,0.99690000000000001,0.99977408359639064,0.99480991325472967,0,0,0,-0,-0,-0
68,800000,80,1,1.0001959115144026,0.0010214721144222215,0.00087154852665188908,-0.0017037635735768376,0.012685981398607242,0.017321236592878542,0.0043048919957664467,0.0072247682791619638,0.99600958089349234,0.0016995159045517093,0.99923866111214055,0.99560000000000004,0.99997477238313837,0.99632622462979048,0,0,0,-0,-0,-0
69,810000,81,1,1.0001836972889693,0.0010546275123577266,0.00079867293109589109,-0.0019721107986561833,0.010111403583483048,0.0097514701232463974,-0.0068961807854830415,-0.049128312116982542,0.99864781887728082,0.0016449682436394885,1.0017732585401959,0.99780000000000002,0.99996424172371534,0.99830127988526851,0,0,0,-0,-0,-0
70,820000,82,1,1.0001387896848337,0.00088998073812778542,0.0005014698996222847,-0.0016311068829533389,0.02077276867004213,-0.0072272891477942469,0.0028472675994826169,0.054204042972113564,0.99912698106976916,0.00061495476776867993,1.0002953951285296,0.999,0.99997857936553414,0.99925399423405969,0,0,0,-0,-0,-0
71,830000,83,0.99989965319613572,0.99989965319613572,0.00098180054617240148,-0.00045217385618026411,-0.0035699127566742469,-0.068166521865687918,0.019203350837198485,-0.00065468989205119676,0.21046269420995523,0.99278536984933918,0.003442058152550369,0.99932528033918488,0.99350000000000005,0.99944826258426045,0.9933013713176021,0,0,0,-0,-0,-0
72,840000,84,0.99997295226163541,0.99997295226163541,0.00050557957488248366,-0.001585217581868252,0.00075432150924546585,0.082771103638233215,0.010731581916349375,-0.0033507858617509712,0.012302297873562962,0.99882604085435334,0.00065385131309642932,1.0000683583492365,0.99929999999999997,0.99974015773683722,0.99874752688962098,0,0,0,-0,-0,-0
73,850000,85,1,1.0004492056843155,0.00092707125883925256,0.0019629093529834442,-0.002147379506417418,0.003092585402187945,0.0098215110071406819,-0.0016864625710624193,-0.15446058039330568,0.99593144870895634,0.001754461198045806,0.99926492498524333,0.99580000000000002,0.99992088694873837,0.99629325030987281,0,0,0,-0,-0,-0
74,860000,86,0.99998551380895462,0.99998551380895462,0.00050577600646590387,-0.0016341105863957948,0.00082994328693929262,0.085138293574564955,0.00066281666979373099,0.012774628639458996,0.14359870699224198,0.99656107390698012,0.0015837018650284608,0.99957010745053421,0.99650000000000005,0.99972012496017504,0.99630623698783738,0,0,0,-0,-0,-0
75,870000,87,0.99998684171513041,0.99998684171513041,0.00050311241140580298,-0.0016415232172423042,0.00082996542843163457,0.085156316076649904,-0.015182723253041486,0.0014517600040602208,0.023889339244557162,0.99753338288432913,0.0014712135018192379,1.0003286885377858,0.998,0.99971958618121304,0.9977005186097011,0,0,0,-0,-0,-0
76,880000,88,1,1.0004514752005713,0.00091949388342886995,0.0017324962871505378,-0.0021308830960764494,0.0039280224432525126,-0.02867342299411435,0.0043138756742717721,-0.016053760271250272,0.99166957478379369,0.0031274058228264799,0.997611645847164,0.99070000000000003,0.99993079178844491,0.9910921034354726,0,0,0,-0,-0,-0
77,890000,89,0.99997477462066153,0.99997477462066153,0.00049621844523327482,-0.0014871266320639503,0.00090594411454566614,0.087166731942708936,-0.0030855715023647701,-0.014976180873535583,-0.088974130777564664,0.99529365902889755,0.0015081204719062352,0.99815908792551944,0.99560000000000004,0.99970791576779949,0.99576178912519875,0,0,0,-0,-0,-0
78,900000,90,0.99992239007627437,0.99992239007627437,0.00094563150038405282,-0.00050987483501062879,-0.0033888794644342654,-0.067691969341873062,-0.011888947529406391,0.018331249141148476,0.28650810684146255,0.99201068883620058,0.002603567506912206,0.99695746709933375,0.99150000000000005,0.99945069835158007,0.99111104756142121,0,0,0,-0,-0,-0
79,910000,91,1,1.0005081302329091,0.00091514452042225412,0.0014632890204465453,-0.0020201698403044888,0.0032786065117785478,-0.009938871539559635,0.0055546634940815132,-0.012930807294976976,0.99747582113184863,0.0010354886032694448,0.99944324947806062,0.998,0.99994265265377769,0.99736879210836438,0,0,0,-0,-0,-0
80,920000,92,0.99986043393463864,0.99986043393463864,0.00089398164862382107,-0.00017320893300506584,-0.0035794430936372181,-0.069685032715464557,-0.0069146153036936386,0.010978607834471132,0.0045451628697799062,0.99468327901280973,0.00068244391964284443,0.99597992246013112,0.99519999999999997,0.99943098971303723,0.99515358077135063,0,0,0,-0,-0,-0
81,930000,93,1,1.00060105101182,0.00090428402833103467,0.00091769306940780245,-0.001711063975322254,0.0017622144196103794,-0.011867726354471309,0.003794081540764882,-0.050631782247490875,0.99742626769144349,0.00054097144190234654,0.99845411343105794,0.998,0.99995989150926534,0.99691711505571112,0,0,0,-0,-0,-0
82,940000,94,1,1.0005650466048006,0.00087664795498997299,0.00088468599268436566,-0.002076208003489185,0.0039556534973957599,0.0077969984613042165,-0.01261881865734793,-0.24049135818774037,0.99406178116855881,0.0019576134648633995,0.99778124675179924,0.99409999999999998,0.99995422148753521,0.99447606593153959,0,0,0,-0,-0,-0
83,950000,95,0.99998648493599163,0.99998648493599163,0.00048356085767289165,-0.0015598081867886754,0.00093573018959864902,0.087347202843994318,0.002792451748520941,-0.016296437046664947,-0.22307124853958049,0.99352479498203827,0.0012699199334458766,0.99593764285558539,0.99590000000000001,0.99970490837175841,0.99430930446584165,0,0,0,-0,-0,-0
84,960000,96,1,1.0005654838347227,0.00087043933938404244,0.0009121470721142772,-0.0020466782813792599,0.0038956319995812646,-0.02095515991850716,-0.0077432303514968215,0.04890486044304776,0.99508785984869741,0.0020301929505473905,0.99894522645473749,0.99350000000000005,0.99995496346441626,0.99381616272641971,0,0,0,-0,-0,-0
85,970000,97,1,1.0006109291580088,0.00086705867080885169,0.0006085111906911848,-0.0021295194903413737,0.0047147472073097623,-0.019088023586459446,0.00037882279439060973,-0.18682181130912046,0.9897931622568612,0.003098558658749789,0.99568042370848575,0.99160000000000004,0.99995659569401929,0.9917336382833557,0,0,0,-0,-0,-0
