iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.81606787797983893,0.81606787797983893,0.045609317126923364,0.77137074719545407,false,-0.11260913847316135,-0.061431888270863488,-0.10469139514502977,-0.08558167535131167,-0.48830415305718766,-0.24756069477488452,0.76310445071244237,0.12584349703398717,1.0022070950770181,0.40239999999999998,NaN,NaN,NaN,0.77932927758077963,0.40243397101002176,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77137074719545407,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.82789443925218731,0.82789443925218731,0.041007821110912189,0.78770677456349336,false,-0.13008190095756736,0.15752969620078811,-0.01666003152977194,-0.12763102956437944,0.46451854430717887,-0.042176206572373198,0.80045948065057704,0.088164242335555268,0.96797154108813199,0.44280000000000008,NaN,NaN,NaN,0.59187325880997455,0.44075763913941368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78770677456349336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.84898798419785793,0.84898798419785793,0.037279889605745319,0.81245369238422749,false,-0.12705948839407605,-0.23003675953578429,0.0040555216060706133,-0.13375710328868018,-0.43471481691297309,0.057992161546533749,0.81289640524047302,0.069553857514625284,0.94504873451826099,0.36709999999999998,NaN,NaN,NaN,0.24422058205965413,0.36590875889515173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81245369238422749,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.81261578103882681,0.81261578103882681,0.011190333472305277,0.80164925423596767,false,-0.1211473245476081,-0.034891303101011489,-0.061787109793020725,0.079745426409612685,0.44853211673877502,-0.25940765933136656,0.63151130658188148,0.11995532787238841,0.85942642953941939,0.45029999999999992,NaN,NaN,NaN,0.82602005832086889,0.44986946073476064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80164925423596767,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.81165678006740682,0.81165678006740682,0.010052170831191519,0.8018056526528391,false,-0.12171977668791897,-0.034517291456672941,-0.060917206969448398,-0.12315889891358434,-0.019653897532714071,-0.098357876504070019,0.79347332196179821,0.02490717350640179,0.84079695162396162,0.84499999999999997,NaN,NaN,NaN,0.82552243678023773,0.84712296399347009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8018056526528391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.84551349454682012,0.84551349454682012,0.0021345273872686661,0.84342165770729682,false,-0.12298967946898672,-0.033902098062234057,-0.096894232607626765,-0.13623794886129037,-0.061744845769645007,-0.12632880191935691,0.81863862302861601,0.028850138717270626,0.8734538865914302,0.73350000000000004,NaN,NaN,NaN,0.82557894703004586,0.7315209402398859,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84342165770729682,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.87612637125721526,0.87612637125721526,0.018286789777371578,0.85820531727539107,false,-0.10913521218455538,-0.011930110027214344,-0.087290192651574519,-0.087407329457048544,0.012802919229988996,-0.081369989720228686,0.83856443059959151,0.045249793947330336,0.92453903909951918,0.92569999999999997,NaN,NaN,NaN,0.88330983302840582,0.92430929201463075,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85820531727539107,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.92708935346549337,0.92708935346549337,0.005647716533333221,0.92155459126282679,false,-0.091669501373754764,0.0084482494542193701,-0.08387418151463194,-0.071429011522882835,0.091411143426973762,-0.13531797414291291,0.87019825261027406,0.039879888384759608,0.94597004054131728,0.78510000000000002,NaN,NaN,NaN,0.91945006221878967,0.78698376895732602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92155459126282679,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.93635411017745529,0.93635411017745529,0.0084317809690205633,0.92809096482781517,false,-0.094143454125660386,-0.015730145070625756,-0.071370167898284237,-0.10199813930830537,-0.050607974376055687,-0.056323049189596741,0.92051671684517722,0.014906318929600449,0.94883872281141812,0.82299999999999995,NaN,NaN,NaN,0.90777315272018522,0.82703269938496315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92809096482781517,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.93238506813801769,0.93238506813801769,0.017788350357496707,0.91495248478767088,false,-0.071617980925164471,0.0087525955440230056,-0.034628820324416942,-0.017150445479424681,-0.010593173966213731,0.40321265416661456,0.84775309766237394,0.10172188089070418,1.041024671354712,0.97399999999999998,NaN,NaN,NaN,0.94986095620767652,0.97229484738457783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91495248478767088,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,230000,23,0.97765725906758316,0.97765725906758316,0.019758618561723382,0.95829381287709425,false,-0.02824493974814837,-0.0015141804418419087,0.32876465539004956,-0.056070443950845039,0.020738394676825145,0.46839112304202501,0.95117043345127794,0.055326992821664783,1.0562917198124411,0.96150000000000002,NaN,NaN,NaN,0.98321681736089506,0.96172731924794441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95829381287709425,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.97959149370715659,0.97959149370715659,0.018436359501359342,0.96152386139582446,false,-0.033379951488049113,0.0015956389598860774,0.34753049295242905,0.066368138169175861,0.039498151120310077,0.49398771789050278,0.8573058404751277,0.10434566567269174,1.0555626052532421,0.93869999999999998,NaN,NaN,NaN,0.98126820224196032,0.93967895256703771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96152386139582446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.98154293254752056,0.98154293254752056,0.022025362062466153,0.9599580777263037,false,-0.011324772233170062,0.011068601271820513,0.41269007481051645,0.040428716007912868,0.010750611965851586,-0.034710890732348565,0.89951194815856927,0.0801480949788895,1.0517933286184593,0.97999999999999998,NaN,NaN,NaN,0.98928557931036765,0.98039849705117577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9599580777263037,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0001597594698464,0.032702274205971535,0.96795177127814791,false,0.0087803006429938504,0.011633446504377939,0.15972095201165698,-0.0046040772819038178,0.0052667400871388992,0.12712882806416292,0.99774588323901603,0.033965851034403208,1.0622810002043821,0.99919999999999998,NaN,NaN,NaN,0.9962160781910675,0.99889616419315275,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96795177127814791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0014044717621262,0.013692859155501527,0.98658099802760846,false,0.0074830812195642808,0.011630201772372041,0.15803970343220575,0.019609759842919683,0.033541433849361812,0.29637816973354303,0.98779924367053695,0.034279897558714217,1.052931049032094,0.97529999999999994,NaN,NaN,NaN,0.99640417491991429,0.9739296849561313,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98658099802760846,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.99956823326597166,0.99956823326597166,0.005876483076718295,0.99380927985078771,false,0.0021728001234490686,0.0058102305737385848,0.1190061742554321,0.067248164919791131,-0.031040478048677933,0.29033080263097166,0.93512443927652433,0.065710877553531555,1.0599751066282344,0.90439999999999998,NaN,NaN,NaN,0.99899746547054702,0.90197412039450109,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99380927985078771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.99957917613620506,0.99957917613620506,0.0047167925489764468,0.99495671943820818,false,-0.0025117655458457549,0.0083017699439345803,0.10428995378662548,-0.0050817060214110032,-0.008148036710264206,-0.35254402434083132,0.92244311528287293,0.062720408525542323,1.0416118914814034,0.98809999999999998,NaN,NaN,NaN,0.99828873631092641,0.98962214541409577,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99495671943820818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0059693762772146,0.022369515860742123,0.97807787445647276,false,-0.0030013816020951385,0.0048164238164598357,-0.10809023561409113,0.031564601561603345,0.028758134235163268,-0.41131598872323361,0.95241624116888302,0.055177390069414266,1.0572532823007701,0.93359999999999999,NaN,NaN,NaN,0.99597507399174401,0.93186520153648422,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97807787445647276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0070362966415225,0.021977312738598983,0.97846223351617301,false,-0.0038277797833294208,0.0023678462692234654,-0.10415066419668746,-0.01085397017259826,0.0058995689033951582,-0.12817188045485151,1.0057043710592848,0.023824327978030004,1.0509705942175418,0.99309999999999998,NaN,NaN,NaN,0.9972496563246116,0.99355016864593593,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97846223351617301,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
