iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.66775725369915828,0.66775725369915828,0.062457759312811494,0.60654864957260302,false,-0.095491156422237711,0.027459192285432095,0.027637385109476425,-0.10195452642628244,0.093912573317612047,0.4737682346865002,0.63439134140071363,0.10920512955943049,0.84188108756363156,0.80859999999999999,NaN,NaN,NaN,0.9067759357871582,0.80574283655387524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.60654864957260302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.80991717323248169,0.80991717323248169,0.0090063103038948867,0.8010909891346647,false,-0.096049749744374191,0.09412862385726159,0.49999999999999994,-0.10594490679152702,0.27968781745740556,0.46449339729952599,0.70976167729168593,0.1086429937792643,0.91618336547228807,0.48060000000000003,NaN,NaN,NaN,0.81177234089881922,0.48448721570750553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8010909891346647,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.83099905929535067,0.83099905929535067,0.031618994715808327,0.80001244447385855,false,-0.091529562893093649,0.042976893120429994,0.49999999999999822,-0.028671219600850062,0.029120499673185085,0.43733270554108361,0.78091701980074268,0.067765459291854332,0.90967139245526596,0.97499999999999998,NaN,NaN,NaN,0.90928447222949593,0.97534997929792666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80001244447385855,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.98558820393224222,0.98558820393224222,0.018260196125770758,0.96769321172898692,false,-0.022423085633877415,0.021357887678292314,0.49999999999999994,0.057621676483846418,0.008939160782341915,0.47603914242945788,0.87100266784165714,0.088806963432467689,1.0397358983633458,0.96279999999999999,NaN,NaN,NaN,0.98053566276785409,0.96016485753156866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96769321172898692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,1,1.0041564625824588,0.026129363131636524,0.97439322413099616,false,0.0047949920800903715,0.018984500244197674,0.49999999999999994,-0.029529141213828325,-0.018406402706593772,0.4930481582581725,0.97345821899232621,0.039148530395774921,1.0478404267442984,0.94410000000000005,NaN,NaN,NaN,0.98479890051829411,0.94250899557713164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97439322413099616,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,1,1.0028819368339208,0.030227391489098983,0.970377156340683,false,0.0080289225581505284,0.038127525904152783,0.49999999999999994,0.020345256914845011,0.11800494792525029,0.49670464488777899,0.93727605610974218,0.064907384588688957,1.0606000868282512,0.80259999999999998,NaN,NaN,NaN,0.96929236564694843,0.79305106811324733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.970377156340683,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.98273337690915574,0.98273337690915574,0.025716059650868747,0.9575316384513044,false,0.013197619660274988,0.0050657362962542559,0.48322663660065257,0.017905587235488962,0.0066931915624359739,0.4447064494243862,0.98112561810508114,0.026304355324669886,1.0311038932219538,0.98319999999999996,NaN,NaN,NaN,0.98260956622353623,0.98487454514277617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9575316384513044,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.98470284926741136,0.98470284926741136,0.0095647290645016463,0.97532941478419977,false,0.014348559236307163,0.0044370658414379502,0.48246207298827226,0.048733373398825997,-0.031939006041302509,0.49552106530298135,0.96672718067770691,0.028323297678434341,1.0205414462667322,0.89429999999999998,NaN,NaN,NaN,0.98202699063626842,0.89115077199174364,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97532941478419977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.98984496980858716,0.98984496980858716,0.0093371140228053814,0.98069459806623793,false,0.010157440811585346,0.020697811785883712,0.41869439928504709,0.034290308774890699,0.025681458928740408,0.26490788454979586,0.95960868143641331,0.040964057805602395,1.0374403912670578,0.97699999999999998,NaN,NaN,NaN,0.98686841406072223,0.97706516959395606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98069459806623793,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.991094007510126,0.991094007510126,0.0077411674405536814,0.98350766341838336,false,0.011551364746239419,0.020856185833750519,0.39979056738965885,-0.0025684268839489821,0.016930819420637899,0.26710515946073143,0.97555739306005274,0.016627020732925865,1.0071487324526118,0.9929,NaN,NaN,NaN,0.98713250203660219,0.99324796268322346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98350766341838336,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,230000,23,0.99618300064486465,0.99618300064486465,0.0064779512543432349,0.98983460841560833,false,-0.0010875108799400701,0.016864945713058979,0.32986231108921688,-0.020744041507012589,0.035733667416014914,0.19525034734581248,0.96772693636155793,0.021181817812174358,1.0079723902046893,0.97070000000000001,NaN,NaN,NaN,0.9921559249509766,0.96891860153291043,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98983460841560833,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.99587838673390583,0.99587838673390583,0.0061403630256410512,0.98986083096877764,false,-0.001617644623966066,0.017425457654846703,0.32852407022397551,0.0010822044546001663,0.042163885197406881,0.3430258451587771,0.97821969152654309,0.014212589864490064,1.0052236122690743,0.96519999999999995,NaN,NaN,NaN,0.99191019868554187,0.96432988426441069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98986083096877764,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.99440876521318144,0.99440876521318144,0.0051285984871569977,0.98938273869576754,false,-0.0032490940501797945,0.013127897404263927,0.31304912758360115,0.062764273235992762,0.016783268874881685,-0.073590325997304085,0.89021533490421956,0.060817053381785134,1.0057677363296114,0.95620000000000005,NaN,NaN,NaN,0.99389896593658045,0.95482424781114317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98938273869576754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.99395422098846831,0.99395422098846831,0.0042160323937429547,0.98982250924260018,false,-0.0029715702041013857,0.012399126598432713,0.29757178385831407,0.00035982687692981408,0.0043106158321051247,0.10181565715000285,0.97740726844074088,0.021143416645606296,1.0175797600673928,0.99929999999999997,NaN,NaN,NaN,0.99452872420146543,0.99940453656714978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98982250924260018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0007323133241148,0.0044103541388971022,0.99567785294388089,false,0.0052089442171527785,0.0071630281999588352,0.13132018243948534,0.0021246367946001765,-0.0083713381455441382,0.22064642727514072,0.98880584836017071,0.01395754278612784,1.0153251796538136,0.98980000000000001,NaN,NaN,NaN,0.99840816949579536,0.99126309453824357,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99567785294388089,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0008032853646065,0.0044403775798037793,0.99564842997179226,false,0.005163293062501035,0.0067480674514535204,0.13493829088876302,0.022549107813565561,0.025630670452506665,0.061388061651661552,0.98577893100265312,0.013443616406672902,1.0113218021753316,0.98040000000000005,NaN,NaN,NaN,0.99849194189862522,0.97811304328567161,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99564842997179226,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0005204597246133,0.0040407084257459936,0.99604010574276891,false,0.0029877134346407187,0.0054424442031156496,0.13889157303191474,-0.019331978180405107,-0.0058669927459666926,0.077086922000208169,0.9843382590209151,0.012201908762594589,1.0075218856698449,0.99409999999999998,NaN,NaN,NaN,0.99886623563672183,0.99477331453481732,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99604010574276891,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99991288323865168,0.99991288323865168,0.0030554630335016919,0.99691852946582005,false,-0.0064200817047579744,0.0030822387748450837,0.12067450094867745,0.0018168946761949467,-0.0030771824979878293,-0.1537518251163863,0.95291303508544012,0.031306259741489116,1.0123949285942695,0.99809999999999999,NaN,NaN,NaN,0.99899352741824332,0.99754401972746509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99691852946582005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0032674747489161,0.009371386531309308,0.99081604119931688,false,-0.001860914847488473,0.0023117931371468164,-0.060935894406909469,0.053401276073489878,-0.0022438474186143864,-0.4552521058133272,0.90455720958216623,0.065927205278653742,1.0298188996116084,0.9506,NaN,NaN,NaN,0.99850950476281075,0.95216999591102169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99081604119931688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0010422192340469,0.0087172405349450772,0.99145710427575384,false,-0.0024777717642815709,0.0022693626092736533,-0.042934109705482268,-0.018606648022835515,0.00826883518116861,-0.35176250088290484,0.96665821179604083,0.030689605542007399,1.0249684623258548,0.97540000000000004,NaN,NaN,NaN,0.99886399729739206,0.97511789486322598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99145710427575384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0007676081573473,0.0088283675130006491,0.99134819983725941,false,-0.0039159089037990608,0.0032113155754248958,-0.049729215214096616,0.0047139994003104757,0.027535601451779801,-0.14652702309654031,0.98140303836877285,0.01991390363738639,1.019239455279807,0.96940000000000004,NaN,NaN,NaN,0.99832607162535947,0.96753270213910947,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99134819983725941,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.99993633184539488,0.99993633184539488,0.0066763965253943758,0.99339346325050837,false,-0.0021135368773815169,0.0013152796221594211,0.020773279268490583,-0.039273775326509996,-0.0066044028957981116,-0.14968825460370372,0.97977396225113778,0.016619415354040507,1.0113508514238148,0.98109999999999997,NaN,NaN,NaN,0.99981928722237312,0.9827446291984766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99339346325050837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
