iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,230000,23,0.99394753622705345,0.99394753622705345,0.0092370894297977672,0.024945297997083903,0.017108000625860154,0.2545996620756999,0.035759098099690467,0.034040783587660162,0.2278594292709577,0.98563871882590726,0.016639299699715126,1.017253388255366,0.96419999999999995,0.98820437078091494,0.96573470721278643,0,0,0,-0,-0,-0
12,240000,24,0.99575711095571018,0.99575711095571018,0.010174205353268141,0.013751020041564815,0.0062997555419300848,0.23101033617406586,-0.038572575611544035,0.0015494708100953769,0.13513843892148025,0.96042560851033754,0.038179219570410226,1.0329661256941169,0.9839,0.99554852750900502,0.98535676788464688,0,0,0,-0,-0,-0
13,250000,25,0.99962930853147958,0.99962930853147958,0.01110942308586596,-0.0002050928810440361,0.0048166964794709045,0.21098560190175791,0.010710946186551551,-0.026676757950706342,0.18399062340670636,0.96790590244453134,0.02517966817995421,1.0157472719864444,0.96689999999999998,0.99771256050399804,0.9658835034845823,0,0,0,-0,-0,-0
14,260000,26,0.99953997048231769,0.99953997048231769,0.010896528095845633,-0.00031960978215984139,0.0051396431799258556,0.21099214029945373,-4.5465696013824441e-05,0.0044303353713592841,0.14544195402069549,0.99525202637844012,0.0099171976370042107,1.0140947018887481,0.99939999999999996,0.99771832780691561,0.99898353848958565,0,0,0,-0,-0,-0
15,270000,27,1,1.0015788073998968,0.0077926145181607788,-0.0019963236458019249,0.0052345272344179669,0.18931114459102288,-0.031312674127769613,0.0064757946744209427,0.30708996954990386,0.98457140327712778,0.019048460811822626,1.0207634788195907,0.98640000000000005,0.99816730372202356,0.9861553562109755,0,0,0,-0,-0,-0
16,280000,28,1,1.0020939349418887,0.0065405058344936142,-0.0025883389991847787,0.0051891051171910289,0.19480841233880228,-0.25530612407450493,-0.11380943372673924,0.49809420023758944,0.71380503935970829,0.15818504488383986,1.0143566246390039,0.31380000000000008,0.99803106607506198,0.31526321890833597,0,0,0,-0,-0,-0
17,290000,29,1,1.0015670004657204,0.0062740903023505573,-0.0026826852472055991,0.0049874519717690519,0.19154226791357704,0.0051157859249588711,0.005268062666536677,0.27440960568428974,0.99685164060595244,0.010164265791561917,1.0161637456099202,0.99619999999999997,0.99810004032909183,0.99557288987829595,0,0,0,-0,-0,-0
18,300000,30,1,1.0013269799370872,0.004788508639984093,-0.00274220668963782,0.0050357107433478734,0.18840260642298065,0.01544356369385147,0.018314790436394945,0.069878185459129716,0.97871385512771658,0.017052732934780913,1.0111140477038003,0.98799999999999999,0.99816097494873468,0.98897551315994248,0,0,0,-0,-0,-0
19,310000,31,1,1.0002030454436968,0.003844340022481785,-0.0019615199289615033,0.0059178117172959789,0.18061337817058606,-0.023736084566416071,0.029206799974953679,0.14253249920930466,0.98119761567480746,0.015436695494989936,1.0105273371152883,0.97360000000000002,0.99828534736609442,0.9759117407616541,0,0,0,-0,-0,-0
20,320000,32,0.99966900323173014,0.99966900323173014,0.0025023291247019603,0.00059577715993642318,0.0036238670891588021,0.17021087989178649,-0.015679803165055572,-0.011177887338672088,-0.063481742830808319,0.95178544986672597,0.032950428625214634,1.0143912642546338,0.99660000000000004,0.99859140465482232,0.99535097612790924,0,0,0,-0,-0,-0
21,330000,33,1,1.0030976669162068,0.0086318466279491149,-0.0047792944648239596,-0.0022816745922312905,0.0047238471683709263,0.025322916045893207,-0.0015274053112095398,-0.22345133769974002,0.95303710109900963,0.037152996849226454,1.0236277951125399,0.98629999999999995,0.999734914832201,0.98831032218113879,0,0,0,-0,-0,-0
22,340000,34,1,1.0039645562033934,0.009382836871704138,0.0016845101701667927,-0.0012528823126503443,-0.064050812122698864,-0.016138176944726412,0.0033117311845383135,-0.32528752284222029,0.96152722690379655,0.036439063273826372,1.0307614471240667,0.98099999999999998,0.99930671396790238,0.98277732851061073,0,0,0,-0,-0,-0
23,350000,35,1,1.0032428443663552,0.0098125885025679843,-0.003950918711738239,0.00034732188326902334,-0.095754665979635528,-0.015003566355040077,0.02237575155330096,-0.089220160488588718,0.98663919861324167,0.02046354642686532,1.0255199368242858,0.97719999999999996,0.99818788896847965,0.97773712270692315,0,0,0,-0,-0,-0
24,360000,36,1,1.0011753245544948,0.0072634914553789415,-0.0013582186525092363,-0.0032676819052253193,-0.061294500086494952,0.031926225843367462,-0.0080925883337061855,0.10927902629909392,0.98695723337986352,0.012568168382718316,1.0108367533070284,0.98519999999999996,0.99951116137950724,0.98669255127183386,0,0,0,-0,-0,-0
25,370000,37,1,1.0009522072404633,0.0067985633329281613,-0.0023251695032931513,-0.0033228841040475227,-0.073155971005608542,-0.01961189537778063,-0.020766712813876653,-0.20131901362934901,0.98188322217523705,0.018074787082084497,1.0162253176311975,0.9879,0.99932703970690517,0.98810925888892598,0,0,0,-0,-0,-0
26,380000,38,1,1.0010117019890816,0.0076676128156484306,-0.0041626401114769852,-0.004850359733725944,-0.13198205704704091,-0.030399531734150997,-0.0059935836346871607,-0.13987409703061515,0.99338412515088359,0.009762050025234937,1.01193202019883,0.98799999999999999,0.99821396483259583,0.98911768677390044,0,0,0,-0,-0,-0
27,390000,39,1,1.0008113067993407,0.0065466894021955786,-7.1614865609315856e-05,-0.0045674453388702607,-0.052050450076688022,-0.014676083658107242,0.013150792208325379,0.49125241802126207,0.97721307848575945,0.018251944099560463,1.0118917722749243,0.98370000000000002,0.99957473329063118,0.98441060734362407,0,0,0,-0,-0,-0
28,400000,40,1,1.0007887661002892,0.0065057042231312177,-0.00017420895771700327,-0.0044644584998416448,-0.046911738570261492,-0.0035454948345128301,-0.018374577209761433,-0.13506615608325689,0.9951670086667328,0.0071249964976818963,1.0087045020123284,0.99299999999999999,0.99961848791418029,0.99365501662007061,0,0,0,-0,-0,-0
29,410000,41,1,1.0007652402659806,0.0068674931647368645,-0.0016917133571276487,-0.0029151794909580641,-0.0092623575195132282,-0.011503968715700363,0.00018211912121990359,0.091855304548771111,0.99868758842076311,0.0055040243944211578,1.0091452347701633,0.99809999999999999,0.99986825728167894,0.99840791334699297,0,0,0,-0,-0,-0
30,420000,42,1,1.0004838671773786,0.006110487232247142,-0.0014929628876790859,-0.0035360944850843842,-0.02472586677047062,-0.025836076076277914,-0.02286738921503928,-0.44407773937706496,0.94401939673234414,0.033288972417198311,1.0072684443250208,0.97809999999999997,0.99978471828893534,0.977407805619112,0,0,0,-0,-0,-0
31,430000,43,1,1.0007569867309329,0.006153579710231144,-0.001444930348700562,-0.0031577963621684866,-0.02727404118859118,0.015244964554844254,-0.025620554299556009,-0.36145987754275932,0.97620615430636559,0.018937817549797387,1.0121880076509806,0.9849,0.99979659676896027,0.98339855153903033,0,0,0,-0,-0,-0
32,440000,44,1,1.0006294603061738,0.0059994190420778254,-0.002271296032778499,-0.0029834453870809159,-0.021760315661648391,-0.0068449981986131725,0.0071664956494725818,-0.065542554662774588,0.99595347896089126,0.0069172119443091963,1.0090961816550787,0.99460000000000004,0.99980159950586078,0.99567900901446815,0,0,0,-0,-0,-0
33,450000,45,0.99992587635329344,0.99992587635329344,0.0047742463800324719,-0.0026304150468560825,-0.0035148890194523618,-0.0079752801613006165,0.021783175089828077,-0.01579869534866285,-0.43366379906011798,0.97936635567238739,0.014457381878537208,1.006835381241608,0.9819,0.99978074425871544,0.98110429559681023,0,0,0,-0,-0,-0
34,460000,46,0.99990087941416439,0.99990087941416439,0.0047575966464630656,-0.0026531998320853253,-0.0034106362022102012,-0.0064701355762873747,0.016918003765413303,0.011223509571597567,0.10430881161828354,0.99407025959231676,0.0034302885338338249,1.0005878078066011,0.99439999999999995,0.99979066532801897,0.99448462309627228,0,0,0,-0,-0,-0
35,470000,47,0.99993660164463916,0.99993660164463916,0.0047633162302586187,-0.0024949149592920048,-0.0032414922652852672,-0.003436796479517828,0.0040027230769401623,-0.0015415798522100399,0.030824896302928284,0.99952965247769421,0.0050616558481804122,1.0091467985892371,1,0.99981671707414466,0.99981357236950974,0,0,0,-0,-0,-0
36,480000,48,1,1.0003269983000225,0.0021682603613385983,-0.0014889118463284126,-0.0027690057313324822,0.0078159043824433186,-0.0077048592855688547,0.02056732122461824,0.40664284448306698,0.98804266116086192,0.0082073593956334574,1.0036366440125655,0.98660000000000003,0.99989587978575378,0.9877770846526801,0,0,0,-0,-0,-0
37,490000,49,1,1.0003289484536437,0.0021657744543537878,-0.0014928977630079825,-0.0027862211722727093,0.0075886845592658819,-0.0047047683839358534,-0.0080410419207488371,-0.26605838764847434,0.99347201034065025,0.0063412036912758075,1.0055202973540742,0.99360000000000004,0.9998942183055135,0.99408421019263293,0,0,0,-0,-0,-0
38,500000,50,1,1.0003298545614607,0.0021562370454547178,-0.0015029214053756768,-0.002790772161401619,0.007554376993385104,-0.0087841568427993177,-0.0041522642988738312,0.21928082446747799,0.99431661417910422,0.0056376278062415007,1.005028107010963,0.99370000000000003,0.99989350388673792,0.99384018501910254,0,0,0,-0,-0,-0
39,510000,51,1,1.0003315805863242,0.0021229521713272562,-0.0015372415509468291,-0.0027364667091303195,0.0081416384414793042,0.012668499406808476,0.010351983843338575,0.18449534316428129,0.99662619601634739,0.0027608027606429806,1.0018717212615691,0.99680000000000002,0.99989693183355388,0.99586886250905515,0,0,0,-0,-0,-0
40,520000,52,1,1.0003493869456979,0.0021207887276553706,-0.0016054952887688823,-0.0027459719424066283,0.0074204258904945952,-0.0068150680685672427,-0.017051960631615071,-0.34885635096573386,0.99220767121701303,0.0057541320043096797,1.0031405220252014,0.99139999999999995,0.9998949502001564,0.98992882845741859,0,0,0,-0,-0,-0
41,530000,53,1,1.0003523332628199,0.0021170899342053337,-0.0016302839002352322,-0.0027643287695502871,0.0073035495753878818,0.022534850259337214,-0.014996584190436701,-0.08948705214393593,0.98883935830896963,0.0080060076384841188,1.0040507728220895,0.99129999999999996,0.99989262012099944,0.99063406176744428,0,0,0,-0,-0,-0
42,540000,54,1,1.0004916468137841,0.0027595448442690141,-0.00084226124159288932,-0.0042132062694501,-0.01452099814205165,-0.0088156898530882266,0.0078049875268140223,0.085989630735286093,0.99736888242132615,0.0032343059648262179,1.0035140637544959,0.99809999999999999,0.99975326573444545,0.99779252937604901,0,0,0,-0,-0,-0
43,550000,55,1,1.0004663760722541,0.0026692480517553257,-0.0011070825572754609,-0.0037850588446265414,-0.012204195337651744,0.017737493807105542,-0.013357867312247196,-0.27403605114903407,0.99117979506226561,0.0052001167200713535,1.0010600168304011,0.98829999999999996,0.99980212772540256,0.99067723977069155,0,0,0,-0,-0,-0
44,560000,56,1,1.0004858536342336,0.0028386531787835123,-0.00044829119043399504,-0.004366718558184087,-0.020469840366418496,0.0027404526083920633,0.0034967932748957153,-0.085196317884175921,0.99662085865885541,0.0034465727240596536,1.0031693468345688,0.99760000000000004,0.99973151829861495,0.99738993742674864,0,0,0,-0,-0,-0
45,570000,57,1,1.0007376554998346,0.0028869464317710018,0.0010162639956957618,-0.0050607990280249196,-0.043301354626123688,-0.017107506833620834,-0.0030814237264067401,-0.22459097932146799,0.99134716633058406,0.004046076313586903,0.99903471132639921,0.99380000000000002,0.99956526883917052,0.99209150340459828,0,0,0,-0,-0,-0
46,580000,58,1,1.0008063571319334,0.0028653453879723782,0.00067445624050901465,-0.0053509418214018369,-0.043859626533124751,0.008182530027472934,0.0033898964619112348,-0.022935670963048604,0.99818998864553876,0.0031948621449661273,1.0042602267209744,0.99860000000000004,0.99952985634402924,0.99829991936966311,0,0,0,-0,-0,-0
47,590000,59,1,1.0009266141414954,0.0026943929096619498,0.0011272501316659637,-0.0049993753027370719,-0.040310010233607703,-0.012504993195088465,0.0045294236878681282,0.0080262866856155579,0.99703972879133929,0.0034304883206051238,1.0035576566004891,0.99790000000000001,0.99958398531097814,0.99756140863181009,0,0,0,-0,-0,-0
48,600000,60,1,1.0009784166576368,0.0026275892278929507,0.00036493965185974776,-0.0046225520750594407,-0.03551116662883011,0.026261176700637323,0.0025511861070122155,-0.036330293453973539,0.99235897129608219,0.0044887530953410335,1.0008876021772302,0.99250000000000005,0.99966029813858792,0.99262351696018469,0,0,0,-0,-0,-0
49,610000,61,1,1.0009624256160894,0.002564791057736388,0.00039934199951910116,-0.0046329609021770433,-0.035587858885314246,-0.0057711341988315734,0.0034921852023799271,-0.039356874197081781,0.9981158184668546,0.0015208827899548618,1.0010054957677688,0.99819999999999998,0.99965898747262583,0.99827304279875451,0,0,0,-0,-0,-0
50,620000,62,1,1.0010223477322755,0.0022402923117023476,0.00030795133138342585,-0.0045692882760318913,-0.035520052664770943,-0.023296969790710387,-0.0033152341709619115,0.021749427828129386,0.99494945315204641,0.0035557994942134841,1.0017054721910521,0.99460000000000004,0.99966706272167782,0.99459534868210475,0,0,0,-0,-0,-0
51,630000,63,1,1.0010103105365984,0.0022396463223205033,0.00046567535141809881,-0.0046674437202391568,-0.038189508730433183,0.00057235753290729718,-0.013385946066468479,0.025995729818935498,0.99554526903507745,0.0044145956797080662,1.0039330008265228,0.995,0.99964337057617614,0.99503229561991058,0,0,0,-0,-0,-0
52,640000,64,1,1.0009533112329643,0.0021713592198602458,0.00045158434864146172,-0.0046210789389623808,-0.041453435538108777,0.0040055078891321205,-0.0038454231518061377,-0.024853406081385865,1.0007282376990658,0.0020912387390649863,1.0047015913032893,0.99980000000000002,0.99963358242597611,0.99962590437956877,0,0,0,-0,-0,-0
53,650000,65,1,1.0003524558017722,0.00093503176500936403,-0.0007412334489600563,-1.9343326926487615e-05,0.022658207439032158,0.0028818925765576875,0.0045434249028286633,0.059360818307707452,0.99968683111478085,0.0017907414549354725,1.0030892398791582,0.99950000000000006,0.99997711155527702,0.99932884629242835,0,0,0,-0,-0,-0
54,660000,66,1,1.0003552491458603,0.0009885462393987598,-0.00080962860040742718,-0.00036915775403109684,0.018051745551699541,0.026013254375194528,0.0022078759330548259,0.22215720635930336,0.99187227449339055,0.0044129990561236638,1.0002569727000254,0.99229999999999996,0.99998231814640737,0.99108409900396988,0,0,0,-0,-0,-0
55,670000,67,1,1.0003574738024976,0.00098290734988959721,-0.00081889910714433127,-0.00037620059632124486,0.018088804923698906,0.002979998982671983,0.0028228804414802688,0.0079168036721972701,0.99979192916906867,0.0011548535747948222,1.0019861509611789,0.99980000000000002,0.99998249728092148,0.99940670077144156,0,0,0,-0,-0,-0
56,680000,68,1,1.0002036010034565,0.0016924507359761423,0.00013946596608941939,-0.004905266247970462,-0.06273500510045267,-0.027577810743207198,0.0047060521283537327,0.036681215619335905,0.99190054146710849,0.0027391185399430165,0.99710486669300025,0.99219999999999997,0.99946239027330641,0.99224988416691007,0,0,0,-0,-0,-0
57,690000,69,1,1.0002144255480985,0.0017004546112131635,0.00020313076012936119,-0.0049312453105119268,-0.063496869182484941,0.0070472560098295833,0.019664490032937021,0.29467199247462883,0.99018179485455282,0.0051129161425583942,0.99989633552541379,0.99060000000000004,0.99945349176539944,0.99078059577889133,0,0,0,-0,-0,-0
58,700000,70,1,1.0003407137101799,0.00076821149052587392,-0.00059333207616561192,-0.00031161944841369616,0.018440492985883572,0.00094822384961390505,0.0091573886707103647,0.17631074300172167,0.99840779590870143,0.0017068278518021062,1.0016507688271254,0.99819999999999998,0.99998393531399177,0.99773005538849069,0,0,0,-0,-0,-0
59,710000,71,1,1.0003394310030533,0.00076458225162399029,-0.00058198467844370824,-0.00032023312146221177,0.018234972397808299,-4.5065070310768007e-05,-0.0015412583855565209,0.383895573639498,0.98728144596119094,0.0069877072435825501,1.0005580897239978,0.98580000000000001,0.99998392590105334,0.98680957910223366,0,0,0,-0,-0,-0
60,720000,72,1,1.0003389387280219,0.00074599470832733281,-0.00057180474492058981,-0.00033220099721753619,0.018209419287342078,-0.00085159041544091707,0.0021402543282820208,-0.034353072963096754,0.99930654868305668,0.00059725211810036385,1.0004413277074473,0.99890000000000001,0.99998446484965664,0.99910323232238596,0,0,0,-0,-0,-0
61,730000,73,1,1.0001859231957184,0.0018175135752767592,0.00053798068320151768,-0.0054170373338222125,-0.070685904026651356,-0.0035165796463949572,0.0093906290216383415,0.22896672502892468,0.997144272367811,0.0024388307158882514,1.0017780507279987,0.99739999999999995,0.99934393872170746,0.99679111773260987,0,0,0,-0,-0,-0
62,740000,74,1,1.0002763998439426,0.00066535852477557164,0.00018193112598334542,-0.00034642981503839917,0.018783991639529003,0.0095916773910507125,-0.0081968760769937088,-0.1909838074603496,0.995752775448984,0.0034262241095815516,1.0022626012571889,0.99639999999999995,0.99998863330591259,0.99604094352954897,0,0,0,-0,-0,-0
63,750000,75,1,1.0002755152651175,0.00066412116164186726,0.00018765994895672368,-0.0003670024777994729,0.018547306764365661,0.0078699089438605263,-0.0031950031493290787,0.11295059275526431,0.99786757532364811,0.0023426294367806339,1.0023185712535314,0.99850000000000005,0.99998904752374085,0.99802024446216198,0,0,0,-0,-0,-0
64,760000,76,1,1.0002609284191786,0.00066263909445013643,0.00024996039313571867,-0.00040089792429717189,0.017503551070760879,0.0033615987265243064,-0.0068993775146486414,-0.11173251840578513,0.9997124210548074,0.0023948253575852554,1.0042625892342194,0.99819999999999998,0.99998799143851069,0.99860219598156219,0,0,0,-0,-0,-0
65,770000,77,1,1.0002733484752109,0.00067953965415884726,0.00023978821664486828,-0.00049718405025655252,0.015808496626177965,0.010717291331085343,0.0070397677591249597,-0.18515164926844041,0.99022732960211535,0.0042472439527896982,0.99829709311241577,0.99029999999999996,0.99998801249133584,0.99004776319407328,0,0,0,-0,-0,-0
66,780000,78,1,1.0002735288616098,0.00067650834490222476,0.00023834868248963489,-0.00049890644491590709,0.015782134366160581,0.008703597760566506,0.011659811515864371,0.18787055583394818,0.99687034105746331,0.00070997254414728833,0.99821928889134315,0.996,0.99998796083805142,0.99606835561829499,0,0,0,-0,-0,-0
67,790000,79,1,1.000280635327556,0.00067280268262676513,0.00012023257072851464,-0.00047056605611341487,0.016755990110276613,0.0013383538646722926,0.0018110331549150427,0.16500222543121845,0.99943733428084158,0.0012745746245190765,1.0018590260674278,0.99870000000000003,0.99998925862738364,0.99855554816800252,0,0,0,-0,-0,-0
68,800000,80,1,1.0002739527384874,0.00067536643991668538,0.00016334071626265898,-0.00050325278144310178,0.015850500581607831,0.0043369677449724975,0.011802341458202692,0.31336840100046204,0.99436026865715188,0.0021781821236138399,0.99849881469201818,0.99390000000000001,0.99998856498956945,0.99410957131656708,0,0,0,-0,-0,-0
69,810000,81,1,1.0000143833949653,0.001069985498160331,0.0013718817973961865,0.0018738392227656917,0.091222431941129389,0.018652565738541904,-0.0063926302225731924,-0.11451351537549836,0.99557138955598734,0.0021778024764011121,0.99970921426114945,0.995,0.99967531032795798,0.99531955493443969,0,0,0,-0,-0,-0
70,820000,82,1,1.0002692533808064,0.00066634833457761289,0.00021240541285812541,-0.00047797550900001055,0.016079677386996484,0.01242551353365573,0.0011106696690983409,0.028876547620054094,0.99862881193625741,0.001389526499548507,1.0012689122853995,0.99860000000000004,0.9999878783785241,0.99848234263129509,0,0,0,-0,-0,-0
71,830000,83,1,1.0002749018820167,0.00060881491345553946,0.00015067830457099436,-0.00048347992266159614,0.016199254228278677,-0.011464245430550468,-0.0035014164024940175,0.16435301329746221,0.9948821236381149,0.0021082706324351947,0.99888783783974178,0.99629999999999996,0.99998851686754175,0.9958216450730788,0,0,0,-0,-0,-0
72,840000,84,1,1.0002722224981102,0.00059545399910010085,0.00024361089439464115,-0.00045265756961536971,0.016526224914277549,-0.02243956688618387,-0.0053970737695199222,-0.011181238140886229,0.99525317797335422,0.0017040101346814875,0.99849079722924905,0.99519999999999997,0.99998781750832488,0.99465493610153444,0,0,0,-0,-0,-0
73,850000,85,1,1.0002717516128894,0.00058897675170069513,0.00024012427323341097,-0.00043535116597598339,0.016798877371243019,-0.0039944230436708139,0.00087426872536111588,-0.13381117744987625,0.9968560390819885,0.0021285022072395836,1.0009001932757438,0.99709999999999999,0.99998796364379161,0.99689080678460706,0,0,0,-0,-0,-0
74,860000,86,1,1.0002731271207752,0.00059147595685991189,0.00023327224045215428,-0.00045998815139009581,0.016448253479051392,-0.01046711130642608,-0.0034032904318470614,-0.18175823813379699,0.9966991293278864,0.0018326480900967182,1.0001811606990703,0.99560000000000004,0.99998811969674162,0.99566794513757895,0,0,0,-0,-0,-0
75,870000,87,1,1.0002741937283532,0.00059463925720341427,0.0002427207813872359,-0.00048674503186921502,0.015976432847909765,0.017316268534522727,-0.010843099362336961,-0.010808965931772052,0.99473117450928716,0.002407369832165036,0.99930517719040068,0.99339999999999995,0.99998793040624467,0.99450159121717019,0,0,0,-0,-0,-0
76,880000,88,1,1.0003010285422527,0.00062304793168805792,-0.00013745030592928579,-0.00060038457121265446,0.015512559014077732,0.0092957478879336364,-0.012954388435228781,-0.07060146863906569,0.99649794565257532,0.0017912232017172507,0.99990126973583815,0.996,0.99999057083805176,0.99603030712683926,0,0,0,-0,-0,-0
77,890000,89,1,1.0003109987817544,0.00065940133860418137,-0.0001633339004267594,-0.00077618037498686221,0.012951895820843823,0.0021701570542707049,-0.0050924561313807626,-0.12703344896880964,0.99818251900088373,0.00078159216991775771,0.99966754412372749,0.99890000000000001,0.99998952334119284,0.99845490257475911,0,0,0,-0,-0,-0
78,900000,90,1,1.0003128482885979,0.00066305164074394033,-0.00017354934827908155,-0.00080802917297723154,0.012603243303806234,-0.0053350781227630151,0.010387463854438783,0.15536885067879247,0.99749730830870997,0.0012510620352576079,0.99987432617569938,0.99670000000000003,0.99998938279887284,0.99722043340995781,0,0,0,-0,-0,-0
79,910000,91,1,1.0003152309471779,0.00066037195936398266,-0.00014873595875866815,-0.00082362961758303624,0.012583609012764327,-0.0013843179939723171,0.0093960046402177255,0.1990473197479159,0.99765186193213462,0.00079424599363387837,0.99916092932003897,0.99639999999999995,0.99998975347471974,0.99738171726895297,0,0,0,-0,-0,-0
80,920000,92,1,1.0003064477693693,0.00064791180001986723,-7.1645545264016809e-05,-0.00073880440842774065,0.01356936242721841,-0.00070998494457219508,-0.016400427426382258,-0.23067540001600895,0.99373550081233819,0.0023929490198126451,0.99828210394998218,0.99370000000000003,0.9999901844723974,0.99421543465974704,0,0,0,-0,-0,-0
81,930000,93,1,1.0003064226371705,0.00064514185667640051,-7.058911286859137e-05,-0.0007390893177188063,0.013563997908317974,0.019078648779587093,-0.0075624705280581406,-0.0019163856370880694,0.99431467248801786,0.00099657429370606041,0.99620816364605935,0.995,0.99999017411314994,0.9953445027165545,0,0,0,-0,-0,-0
82,940000,94,1,1.0003235914881901,0.00070694707883278772,0.00034155987206331985,-0.0010866766933059512,0.0086068577746843331,-0.010585933016214577,0.014708353321182477,0.29980618332396425,0.99317464987333048,0.0023880686982867693,0.99771198040007536,0.99450000000000005,0.99998403901456778,0.99289853399983874,0,0,0,-0,-0,-0
83,950000,95,1,1.0003244551451935,0.00070433793838130135,0.00033780561618061114,-0.0010905608612898742,0.0086108309527265555,-0.019671947420503155,-0.0028123840513840648,0.046271294928087237,0.99581653360501854,0.0011606751128325123,0.99802181631940035,0.99639999999999995,0.99998408805572681,0.99603148372342232,0,0,0,-0,-0,-0
84,960000,96,1,1.0003312051509159,0.00068116649270148137,-9.4322263111196875e-05,-0.00098880371932802695,0.011354553299356042,0.013767361880171025,0.0022540847959435784,0.15684201022758293,0.99826084627844847,0.0013991159486273334,1.0009191665808403,0.99660000000000004,0.99998973334008756,0.99707622512644734,0,0,0,-0,-0,-0
85,970000,97,1,1.0003252384714487,0.00068917473509919806,-0.00010337455427553109,-0.00098012899736870675,0.010260453549821705,-0.011188477601677294,0.00077583160597316514,0.1428726104985707,0.99780870512565645,0.0010720699322416005,0.9998456379969155,0.99809999999999999,0.99998746563938334,0.99774806483609868,0,0,0,-0,-0,-0
86,980000,98,1,1.0003280024237142,0.00068774396571671481,-0.00012796052284118825,-0.00099184255193332928,0.01030743428975215,0.0017890362742434274,-0.0013166177279892999,-0.017575913464159543,1.0000433627515599,0.00054171176085474678,1.001072615097184,0.99970000000000003,0.99998767241782316,0.99984242645969212,0,0,0,-0,-0,-0
