iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.8984781454881422,0.8984781454881422,0.024077835404777568,0.87488186679146018,false,0.043924040737548853,-0.031857329278412207,0.29406225987253559,-0.0092387171502179566,0.020758955056215722,0.4795185666779691,0.80748031281736787,0.12707778185967614,1.0489280983507525,0.9869,NaN,NaN,NaN,0.92356949866724236,0.98478019046138454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87488186679146018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.989964130005486,0.989964130005486,0.021341036191819106,0.96904991453750322,false,-0.0011363354125857935,0.013068771063877358,0.47618064590185349,-0.01262755196224985,0.028251563893877174,-0.13935619722679049,0.88663570906667633,0.13123606602860874,1.1359842345210329,0.96550000000000002,NaN,NaN,NaN,0.98696794026466972,0.96589349687945603,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96904991453750322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.99951319426151175,0.99951319426151175,0.040249095143377642,0.96006908102100164,false,-0.0043217039482834878,0.016086301306531142,0.2497614822717471,-0.098394856107280049,-0.018250806331361558,0.3250649714701539,0.87741278110196941,0.1475298163776699,1.1577194322195421,0.88480000000000003,NaN,NaN,NaN,0.99384271012117087,0.87901182943047584,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96006908102100164,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.99897615082086033,0.99897615082086033,0.041111093084273277,0.95868727959827249,false,-0.0062843124681691677,0.015595696341364764,0.25152699445762122,0.035540978981081883,0.090393176753323035,0.49867894945086877,0.83064220212456963,0.16138054745334002,1.1372652422859155,0.8659,NaN,NaN,NaN,0.9939248677570921,0.85851952974169943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95868727959827249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.99707181063226336,0.99707181063226336,0.039441273090594864,0.95841936300348041,false,-0.0054032112999626899,0.018369708686907571,0.25439371722825638,-0.0061090878546343763,-0.027230024139564213,-0.37211518882443673,0.87327370814799843,0.12503903601123945,1.1108478765693532,0.98429999999999995,NaN,NaN,NaN,0.99231269902351893,0.98433957588513621,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95841936300348041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.99963699066796263,0.99963699066796263,0.05280549510773852,0.94788760546237893,false,-0.0045528401746232714,-0.0055710013991611945,-0.098332305783443125,0.072632045933801237,0.0034294185284089451,-0.48059724828376682,0.91505916774538132,0.11983110707193005,1.1427382711820484,0.92959999999999998,NaN,NaN,NaN,0.99880757792475494,0.92404902463883132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94788760546237893,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.99934437051381741,0.99934437051381741,0.051316040801009613,0.94905465052882798,false,-0.00078407218254569354,-0.0063904140068469966,-0.13798196515170766,0.019134325575669076,-0.0020720119413832894,0.079890972759866674,0.99151805922561276,0.062933860125715252,1.1110923934644716,0.99570000000000003,NaN,NaN,NaN,0.99827850184641365,0.99608239753465899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94905465052882798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,1,1.0021189112572961,0.030720717158373323,0.96989369718479412,false,0.00026912644364903842,-0.0034073624782243847,-0.065819626692736249,0.49657205675483485,0.13802612599378583,-0.47023595696389631,0.5574861668239125,0.29412715420087437,1.1163277598055736,0.18270000000000008,NaN,NaN,NaN,0.99947612388230833,0.17784840365852128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96989369718479412,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,1,1.001569131900335,0.032035794718853393,0.96860492117552366,false,0.0013934661164965243,-0.0039810153093433592,-0.086994863978819725,-0.078968219241563498,-0.00084538740363537812,-0.36218603639198621,0.92119608224119243,0.096680396542988933,1.1048888356728714,0.93049999999999999,NaN,NaN,NaN,0.9991773565003037,0.92616065279234783,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96860492117552366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,1,1.0009185666566427,0.019665212211813797,0.9807280920324225,false,0.0015608584768843443,0.0092840185063662786,0.16006348351550892,0.015223859264009043,0.032323999628563582,0.31328300353128324,0.98789593047808721,0.029428786901874358,1.0438106255916484,0.9768,NaN,NaN,NaN,0.99781655625458909,0.97676892715859398,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9807280920324225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,230000,23,0.99999395602609842,0.99999395602609842,0.012193666723593505,0.98804416263697681,false,0.003804056151362153,-0.00024368296737555618,0.031041059150312762,0.034901854136237809,-0.009823409794512683,-0.16935609118599237,0.98570078517369875,0.029029288962200271,1.0408564342018793,0.98470000000000002,NaN,NaN,NaN,0.99985798122789837,0.98532137153581734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98804416263697681,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.99999969714868264,0.99999969714868264,0.012026634497705054,0.98821359534093167,false,0.0035012240229348375,0.00021095210074781139,0.039889539327897398,-0.026714808858407491,-0.025774371613482394,-0.11875075173926031,0.98179954383752266,0.032976206727065839,1.0444543366189478,0.97770000000000001,NaN,NaN,NaN,0.9998615605670198,0.97892658714423653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98821359534093167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.99936757811216625,0.99936757811216625,0.0094927946224322886,0.99006463938218259,false,0.0054257311020269481,0.0015569114424078983,0.051950542108774311,-0.024177607494048958,0.012255162334614988,0.19630826475313379,0.98883051305707204,0.025799367354221128,1.0378493110300921,0.99199999999999999,NaN,NaN,NaN,0.99961569340133816,0.99144682952790408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99006463938218259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0000469526828568,0.0085980947261970701,0.99157386716832685,false,0.002816360128055995,0.0024288977396278826,0.070835422867590564,-0.069492108921620721,0.039180898852049673,0.49948962187552248,0.93215881473885842,0.049551998450701497,1.0263076117951913,0.93479999999999996,NaN,NaN,NaN,0.99969680167179076,0.93678549254860521,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99157386716832685,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0000151756370976,0.0085100987975946802,0.99166010317835718,false,0.0029566341573291168,0.0024066510933032684,0.069243322239776514,-0.0091004001083241359,-0.0025946647984416149,-0.29716073795665254,0.99014523444959868,0.018702277537518543,1.0256795617708838,0.98819999999999997,NaN,NaN,NaN,0.99969653985001217,0.99021738767646639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99166010317835718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0000153826921057,0.0085218311986189482,0.99164860542535338,false,0.0030018843429037265,0.002516019938438164,0.068401878044806574,-0.016516161888158187,-0.0059015443861427652,0.29213040485739539,0.98495298877294668,0.018171266953186056,1.0194783959840001,0.98629999999999995,NaN,NaN,NaN,0.99968454829726727,0.98676378064445269,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99164860542535338,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.99997618870470251,0.99997618870470251,0.0083756744754679563,0.99176802771874395,false,0.0028638679141654647,0.002391387725893669,0.072163843594003255,0.0017190376573088528,0.023331499554974489,-0.47243620406711639,0.95163049485568973,0.03579942768597822,1.0196494074590483,0.94410000000000005,NaN,NaN,NaN,0.9996939183959398,0.94286069874270939,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99176802771874395,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0000633127291314,0.0083855943643349855,0.99178211752295176,false,0.0028171879916051887,0.002565296025799732,0.070499917056048897,0.0031333705104352738,0.0044008414603540214,-0.096559645929057858,0.99474676384482874,0.012306480348220669,1.0181290765064479,0.99709999999999999,NaN,NaN,NaN,0.99968425226443181,0.99658241474914255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99178211752295176,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.000901133061213,0.0077731054715034237,0.99238235663792662,false,0.0029634494501634451,0.0015918897905300771,0.034712921904442216,0.017111003718881967,0.02666705742054476,0.056952913426573382,0.98272520897057736,0.017956200722769562,1.0168419903438395,0.97860000000000003,NaN,NaN,NaN,0.99979184526256293,0.97826057802588762,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99238235663792662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0008250929588987,0.007411096820364377,0.99273712511604295,false,0.0021639941689418824,-0.00062036959701924097,0.021871149192629977,-0.023973066405074794,-0.0018239134579822736,0.013129360897581099,0.99270424373882371,0.012362192793173429,1.0161924100458533,0.99570000000000003,NaN,NaN,NaN,0.99995464925681854,0.99448657816397501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99273712511604295,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0021462082612955,0.0053639738240556451,0.99474330565242541,false,-0.0010139641788447151,-0.00061345226166802851,0.026664555666685606,-0.018893392586144531,0.018372419074160762,0.28220813865559125,0.99160318521754043,0.0081390192821602647,1.007067321853645,0.9909,NaN,NaN,NaN,0.9999893560384423,0.98941986699689199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99474330565242541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
