iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.92405840670307859,0.92405840670307859,0.0080859273779163958,0.047938671349105642,0.042310597790239456,-0.20258745889924321,0.1558143161006984,0.022592032928740569,-0.34188997306360536,0.82633430417469544,0.11749777235532911,1.0495800716498207,0.78520000000000001,0.91765306592172979,0.78131418346025761,0,0,0,-0,-0,-0
2,140000,14,0.92445572987555225,0.92445572987555225,0.0098391562970387442,0.037311929685768408,0.04419126085923418,-0.18872839958286169,0.027162953103804899,0.03681916272281982,0.49040956887740395,0.82626457110234974,0.12530939811200195,1.0643524275151535,0.96419999999999995,0.92123404259956876,0.96641195733182028,0,0,0,-0,-0,-0
3,150000,15,0.97049872399770987,0.97049872399770987,0.029585356625781861,0.028884758212257302,0.039715654394966153,0.32377437682905402,-0.022332846000383988,0.081077817222896087,0.49657391782087257,0.86395823116420201,0.12933509373937768,1.1096949092690196,0.87990000000000002,0.96213496444983038,0.88239139979893799,0,0,0,-0,-0,-0
4,160000,16,0.97058822091190478,0.97058822091190478,0.031223178323077808,0.026172867013945271,0.041538375416736863,0.32878715058037333,-0.074301414882224748,0.017682962724858253,0.45280418059984262,0.86732568561442136,0.12472966137440464,1.1043120422257902,0.94520000000000004,0.96035431831774942,0.94394964880743948,0,0,0,-0,-0,-0
5,170000,17,0.97925268787835229,0.97925268787835229,0.042175660066404955,-0.010358936986163528,0.033069490323836895,0.342045071933331,0.017695381631637863,-0.010943762753798048,0.33801535740269473,0.88521990994161692,0.11276864824993665,1.0994803416164967,0.97550000000000003,0.97706323359693903,0.9773968995006308,0,0,0,-0,-0,-0
6,180000,18,0.99591649794718717,0.99591649794718717,0.041909931007694197,0.0052217391218819858,0.010234793913859683,0.33351041758154504,-0.042761548132963512,0.0065855530233105419,-0.14717088541564216,0.92375707901946469,0.099947671244785749,1.1136576543845575,0.97619999999999996,0.99355558860883264,0.97642744977148654,0,0,0,-0,-0,-0
7,190000,19,1,1.0063390021289065,0.046415605918534837,-0.0062625257206825472,0.011453060500676685,0.16638482239274824,-0.09779917875793287,0.054646977238684835,-0.35911115093984636,0.85058323318613749,0.13713485485290122,1.1111394574066498,0.82320000000000004,0.99663483513027495,0.82388648150162558,0,0,0,-0,-0,-0
8,200000,20,1,1.0074112948338783,0.045105650877698633,-0.0059701292489983369,0.010741245534703922,0.15925862937676183,0.027612506750164245,-0.012408275346432518,-0.36978475054525162,0.90701875833295464,0.096813007798551093,1.0909634731502016,0.98299999999999998,0.99699792402530552,0.98189207941386214,0,0,0,-0,-0,-0
9,210000,21,1,1.0078477310254423,0.04333142734659249,0.0064081059901423109,0.002772702196948711,-0.00067569748976730609,-0.038541024281388392,-0.042139280507299759,-0.098548315694202193,0.88705204188113052,0.11028210607488044,1.0965880434234034,0.94069999999999998,0.99903050673296667,0.94141312920169451,0,0,0,-0,-0,-0
10,220000,22,1,1.0007315795570211,0.030123669278814082,-0.0045694316810267399,0.0057478365187161769,0.15235548068642146,-0.0026300920120936322,0.017362127879043232,0.19985593506842436,0.99757186134962939,0.032711983672460983,1.0597246303273054,0.99450000000000005,0.99856995567725892,0.99339955316621198,0,0,0,-0,-0,-0
11,230000,23,0.99814529701797783,0.99814529701797783,0.023086368667376157,-0.0020971604377255822,-0.0020919526721884492,-0.084444752691988201,0.027668162664078011,-0.0051210584242677992,-0.13201081684052474,0.9888398171991658,0.030089910341086525,1.0460106468472301,0.99080000000000001,0.99905318391394504,0.99101573708096335,0,0,0,-0,-0,-0
12,240000,24,0.99944488599780312,0.99944488599780312,0.012623655966052184,-0.00048163001533789727,-0.0025657788526344373,-0.094509638148497582,-0.036713277189835081,0.0027026328612600459,0.16278905532772647,0.98848606731784483,0.021715898648449632,1.0297462747498991,0.98550000000000004,0.99896165124385727,0.98635443774707809,0,0,0,-0,-0,-0
13,250000,25,0.99934119169811897,0.99934119169811897,0.011940425803146467,0.00056073644041484472,-0.0034151079328576372,-0.13083248151323179,-0.022579351995438701,-0.0018578950432268648,-0.35187986868447485,0.9811136310090266,0.02465681541745424,1.0279615803021898,0.98099999999999998,0.99826272415530204,0.98209482037778051,0,0,0,-0,-0,-0
14,260000,26,0.99934925379630546,0.99934925379630546,0.011698164155706323,0.00051118478290660644,-0.0033356697501717692,-0.12832294057243554,0.060191047284515742,0.019620114369213182,0.15266380006370306,0.95850462605840225,0.032988199439596244,1.0211822049936352,0.96440000000000003,0.9983150544867706,0.96258087129049952,0,0,0,-0,-0,-0
15,270000,27,0.9989851552519966,0.9989851552519966,0.011850209587256254,0.00035854049119790751,-0.0025897077096658171,-0.10530639169580674,0.0076266105454525501,-0.011108407487818717,0.052709407404326392,0.99193960726377428,0.017967260159420424,1.0260774015666732,0.99639999999999995,0.99874342053872722,0.99542774671525758,0,0,0,-0,-0,-0
16,280000,28,1,1.001553355595739,0.0092708322596935146,0.0010360396817628728,-0.00025684685155090989,0.026797584872863864,0.0089449136560586506,0.018390275943556134,-0.0059199255846547061,0.99014725085234434,0.016327255131263343,1.0211690356017447,0.98560000000000003,0.99998425306254501,0.98783708529706249,0,0,0,-0,-0,-0
17,290000,29,1,1.0001689109650833,0.0066209543960680352,0.00083235467912972164,-0.0021082992819163571,0.042414048804189038,-0.0098645408496249587,-0.011534403458188569,-0.069938200916020099,0.9970827688551096,0.011914553381791964,1.0197204202805144,0.99590000000000001,0.99985272212512366,0.99668902835494788,0,0,0,-0,-0,-0
18,300000,30,1,1.0000869836307327,0.0069299574668384651,0.0020385452755372654,-0.00083152975223688553,0.074830245997938291,-0.011006380271467942,-0.029731781374245703,-0.47442208654910267,0.95836294139066225,0.033032852453264309,1.0211253610518645,0.97999999999999998,0.99969528441768241,0.97827706873059717,0,0,0,-0,-0,-0
