iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
13,250000,25,0.98345258914537714,0.98345258914537714,0.0056175252544057239,0.97794741439605959,false,-0.031949393123432333,0.018611593176125034,0.1713455883715416,0.046076688830091417,0.027156083893596028,0.47826906682750114,0.87422667005134536,0.10260954050031101,1.0691847970019364,0.96750000000000003,NaN,NaN,NaN,0.98405307898099126,0.96625980772694875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97794741439605959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.99119219858996876,0.99119219858996876,0.028848714249723798,0.96292045862523945,false,-0.00055507977799274248,0.01978332327983922,0.28851701765263582,0.051357666160245508,-0.01775856594205294,-0.094630934959031965,0.88283941837131608,0.10294093648512721,1.0784271976930577,0.96589999999999998,NaN,NaN,NaN,0.99121369503617685,0.96743132342959848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96292045862523945,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.002472487646028,0.034630455460682184,0.96606215364853143,false,0.015014714789563319,0.0067193463581929807,0.15496764084258058,-0.026675554477991303,-0.047612041283690676,-0.48692526655835877,0.86703090759342261,0.11347132879458537,1.0826264323031347,0.95020000000000004,NaN,NaN,NaN,0.9965643802865729,0.95169165383725285,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96606215364853143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.001917445923945,0.034860001310599242,0.96583719871561269,false,0.0065995360108843095,0.0016367772872527403,0.074348917529239625,-0.005523630590455797,0.0050807195755542267,-0.22569207461759344,0.98514935524576419,0.047908249157911448,1.0761750286457958,0.98970000000000002,NaN,NaN,NaN,0.9994110860300055,0.99010431288745504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96583719871561269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0034945333313179,0.03096920000134569,0.96965018399868119,false,0.005023339695983866,-6.5543420332863343e-05,0.032153723725699003,0.028483004095698261,-0.026568506643161349,0.19454444698986739,0.97579552162364136,0.049065372366640596,1.0690197291202586,0.95889999999999997,NaN,NaN,NaN,0.99975339474664682,0.95793857219964729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96965018399868119,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99896681540979104,0.99896681540979104,0.025233522096674944,0.97423796375504956,false,0.001874014227031977,0.0013502308429994567,-0.027025999812422201,-0.02851730476181058,-0.025464326762290934,-0.11761884498252595,0.97865716921121737,0.043068192432111886,1.06048673483223,0.97550000000000003,NaN,NaN,NaN,0.9993850393581728,0.9782415852095101,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97423796375504956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.99850313762099607,0.99850313762099607,0.02592050151088961,0.97310104614032422,false,0.0031385908080326752,0.0035695847784786051,-0.0081700740368533201,0.025283776635094402,0.046203989397898493,0.15839925918325681,0.96831288387831016,0.051802407680664068,1.0667374584715719,0.94620000000000004,NaN,NaN,NaN,0.99899815557312144,0.94707279184616389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97310104614032422,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.99615118652510803,0.99615118652510803,0.010718524815808816,0.98564703220561545,false,-0.00027592334217700046,-0.004510500855971121,-0.11672913657586981,0.030532618473460671,-0.017705874064250837,-0.39384564963928326,0.96852493382724214,0.028035255393965071,1.0217919190757758,0.97819999999999996,NaN,NaN,NaN,0.9986882684300501,0.97838669469974326,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98564703220561545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.99574898190452998,0.99574898190452998,0.0086557222683937597,0.98726637408150408,false,0.0014370014984929728,-0.0081689028724208981,-0.17656464956214601,0.0046804025496207657,0.010381708659491951,-0.052282799413548631,0.99003337054321183,0.014589654789333474,1.0177537146429454,0.99390000000000001,NaN,NaN,NaN,0.99732315794722826,0.9941170643079501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98726637408150408,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.99775707812670122,0.99775707812670122,0.0067702548743679373,0.99112222834982067,false,-0.00030664397953280491,-0.0012695122951917584,-0.059798613519241817,-0.0080829940897038099,-0.0036786199829552668,0.038085104181502683,0.9950703617453881,0.010706784276474146,1.0154132518706889,0.99929999999999997,NaN,NaN,NaN,0.99940188141716091,0.9990122391726316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99112222834982067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.000257209916414,0.0028489675319809367,0.9972080118186587,false,-0.0034294047178944995,-0.00073393937985262577,0.010885874733851188,0.00027865942848404046,0.0050270013323232554,0.29964929445991206,0.98671008355449752,0.017189927161290326,1.0193709451609492,0.99529999999999996,NaN,NaN,NaN,0.99987301439801801,0.99478632271854983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9972080118186587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.00032855168607,0.0029248532723662049,0.99713364379308111,false,-0.0022035466023547692,-0.00018056897428936724,0.028878711026369196,-0.0033916584767028635,-0.013822966370023781,-0.40433384894165836,0.98515206608461425,0.014133906133980467,1.0120064877391772,0.98719999999999997,NaN,NaN,NaN,0.99994724215724673,0.98767563280830017,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99713364379308111,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0003806512136448,0.0030186296501436682,0.99704174294285919,false,-0.0019534502273710589,-8.475515491886792e-05,0.030482273922547352,-0.0019319837403439788,0.0046116644497185,0.45206474644510952,0.9811869486887228,0.016509010046452683,1.0125540677769829,0.9879,NaN,NaN,NaN,0.9999546415718088,0.98605805570845828,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99704174294285919,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0003993952403429,0.0029085400046299863,0.99714963079546259,false,-0.0022350693692206772,-0.00040872967570708489,0.020541616787947255,0.0075240522346271543,-0.015816271281149596,-0.27424857399899061,0.99382633616523186,0.010663146170213422,1.0140863138886373,0.99409999999999998,NaN,NaN,NaN,0.99994628145855813,0.9927474717608219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714963079546259,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0004084077415851,0.0029123711107253195,0.99714587631148921,false,-0.0021843844206134344,-0.00043814975729725521,0.020123614383286338,0.00646728897613702,-0.0032243983153819045,0.11164967565373041,0.99692021679733067,0.007825802738262496,1.0117892420000294,0.99839999999999995,NaN,NaN,NaN,0.99994865843463188,0.99822689436307366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714587631148921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0007222072760049,0.0029875325842299719,0.99707221806745461,false,-0.00050930153505988202,0.0005950228549647321,0.049995853046889326,0.014605521891471351,0.016581122342542942,0.19074972385339284,0.99191887418660885,0.0090205477413873095,1.0090579148952448,0.99239999999999995,NaN,NaN,NaN,0.99994346050763916,0.99217197342613872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99707221806745461,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0007502837316804,0.0029840705030094966,0.99707561090705066,false,-0.00048956042655447544,0.000757371447529852,0.050847369022227876,0.016374555304503602,0.02636101398998858,0.37197200671945163,0.98779058575623768,0.011308238327420454,1.0092762385783365,0.98050000000000004,NaN,NaN,NaN,0.99993612399563025,0.98267493721167731,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99707561090705066,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0008326286960068,0.0028943520949020465,0.99716353494699594,false,-0.00084750753580566411,0.0017903806710837297,0.062115624292002597,0.016570052037193195,-0.0026927623556729507,-0.12179534487843391,0.99416782196054188,0.0068598753472465983,1.0072015851203104,0.99590000000000001,NaN,NaN,NaN,0.99984472217332931,0.99575141681359269,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99716353494699594,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0007261067514623,0.0027276607150361473,0.99732689249926454,false,-0.0005447968416991963,0.0011525222908131618,0.056545628720199838,-0.0016265343174672875,-0.014286705710179426,-0.10256979836770763,0.99608732353198204,0.0060862319355248808,1.0076511642094794,0.99570000000000003,NaN,NaN,NaN,0.99990384175400637,0.99630259869811899,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99732689249926454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0007414289148122,0.0027349729496063996,0.99731972650938572,false,-0.00062131424957022731,0.0012903558744123665,0.058808036179745143,-0.019773367236555428,0.0064746221353275679,0.051885289662276346,0.99519384924701038,0.0051050771327179074,1.0048934957991744,0.99539999999999995,NaN,NaN,NaN,0.99988955927485323,0.99523445410801126,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99731972650938572,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0007599469637778,0.0027245201573574238,0.99732997024578973,false,-0.00081821947779907658,0.001551670393857178,0.061985382685378253,-0.0098333379021493528,0.0067634288459319514,0.18088518664370334,0.99763843450224721,0.0050174382235089049,1.0071715671269141,0.998,NaN,NaN,NaN,0.99986220909831458,0.99736330819942254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99732997024578973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.000752706689598,0.0027210280262073782,0.99733339253431674,false,-0.0010204379467627295,0.0017508663036710137,0.066723591989718598,-0.012144241055910276,-0.0051847855576223623,-0.090108690559219218,0.99638435484103838,0.0045436589173059126,1.0050173067839197,0.99650000000000005,NaN,NaN,NaN,0.99983045001679416,0.9977012830949038,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99733339253431674,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0007399631641922,0.0026636063128234353,0.99738966581343302,false,-0.0010235163344037336,0.0017378547525056416,0.066697652287499534,0.0063943602586824522,0.0043919332412787337,0.084724704179436117,0.99985143258644049,0.003421865218225819,1.0063529765010695,0.99909999999999999,NaN,NaN,NaN,0.99983124360081355,0.99908096634091204,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99738966581343302,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.00031784735753,0.0015797650688619408,0.99845183023251527,false,-0.0021095629367219823,0.00054806869401308363,0.057395997788449844,0.024125565941047311,0.0025335087142384083,0.23070531926561322,0.99059063694437277,0.0062287283232011579,1.002425220758455,0.99080000000000001,NaN,NaN,NaN,0.99988078546813897,0.99171801591265196,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845183023251527,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0003155215965069,0.0015720268292832337,0.9984594137073024,false,-0.0021101521644800716,0.00052260335392350613,0.056508352682310276,0.011153641736703301,0.0024005688002766146,-0.17643198511525293,0.99367600990215244,0.003640019395297621,1.0005920467532179,0.99270000000000003,NaN,NaN,NaN,0.99988463126537497,0.99350209221211538,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9984594137073024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0003366635900206,0.0016002130689307587,0.99843179119244785,false,-0.0018491913131640492,0.00018831495084416201,0.046705730656211288,-0.0072405880803174671,0.010605164710635551,0.09263509662781666,0.99761618386432682,0.0028965345669646316,1.0031195995415596,0.99690000000000001,NaN,NaN,NaN,0.99993074310395724,0.99679129677748601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843179119244785,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.000321128296185,0.0018050187292111338,0.99823108164537311,false,-0.0011608764976919713,-0.00041018201891761903,0.034261605235941683,-0.0062046855265285306,-0.014416248914912888,-0.24240444641984604,0.9944224445237001,0.0042252387087871948,1.0024503980703958,0.99350000000000005,NaN,NaN,NaN,0.99997916073853499,0.99427495848937475,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99823108164537311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0002952959345768,0.0016307131921507677,0.99840190107169224,false,-0.0012382570902912822,-0.00035532569923632648,0.036080974489794332,0.0039892891085557824,0.014514229669933654,0.26144279040456064,0.9949107743657688,0.0033110509237749509,1.0012017711209411,0.99629999999999996,NaN,NaN,NaN,0.99997463387425967,0.99446706020449782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840190107169224,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0003446158845426,0.0015994487076677578,0.99843254026648565,false,-0.0011385506607127422,-0.00025391068598161644,0.038225083623658264,-0.017278453249359726,0.0076363246265740425,0.33682849900338097,0.98905089831799109,0.0057558245393900089,0.99998696494283212,0.99019999999999997,NaN,NaN,NaN,0.99997295854198498,0.99105887364738554,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843254026648565,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0003438358248091,0.0015969989200290342,0.99843494105837149,false,-0.0011420695740435775,-0.00024975790023497768,0.038024040364866264,-0.013466105243005178,-0.0019952753206566864,-0.032798713084610132,0.99763470645196595,0.002660749059862225,1.0026901296657043,0.99809999999999999,NaN,NaN,NaN,0.99997319572640775,0.99804475601598897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843494105837149,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.00039225644903,0.002002867240874018,0.99803719010394343,false,-0.0011942711190566693,-0.00091212068749917932,0.015030657864385719,-0.0077067985248171489,-0.014345943489485036,0.076801539927336959,0.99145762098289869,0.0042296796207768137,0.99949401226237466,0.99209999999999998,NaN,NaN,NaN,0.9999815728716358,0.99195805630460154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803719010394343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0003076304993976,0.0019575885511992474,0.99808156321982477,false,-0.0010976629824183818,-0.0011370861668868427,0.012961744014707524,0.011718005972212842,-0.013161039067396185,-0.027014017953482128,0.99525645788715467,0.0044523953190453427,1.0037160089933408,0.99539999999999995,NaN,NaN,NaN,0.99998148899979722,0.99491660318296793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808156321982477,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0003350131183217,0.0018196838518346387,0.99821670982520205,false,-0.0009236898232977016,-0.0013092982993871394,0.0097633561150125749,-0.00099676758536793031,0.0085117119382518425,-0.014395701447289744,0.99688363167111527,0.0021680571014208441,1.001002940163815,0.99719999999999998,NaN,NaN,NaN,0.99997960513355966,0.9966978841334887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99821670982520205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0004737635975796,0.0015795817431061177,0.99845200989175598,false,-0.00078664995460045949,-0.00099076915663587665,0.0086207467874494011,0.0019569676703794503,-0.00058129657644001576,0.093433485115834047,0.99980854950558351,0.0010940086548579392,1.0018871659498136,0.99939999999999996,NaN,NaN,NaN,0.99997820026136841,0.99950957629693571,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845200989175598,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0004998338861553,0.0015711139534270089,0.99846030832564148,false,-0.00085299187254278888,-0.0010674801235254195,0.008269755537428489,-0.0025643681104017269,-0.012958305558234073,-0.069782029694877679,0.99658662882632354,0.0016484190813307244,0.99971862508085196,0.99650000000000005,NaN,NaN,NaN,0.99997737540202314,0.99686180353231468,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846030832564148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0004981627258325,0.0015581896167877088,0.99847297417554803,false,-0.00084413752992577287,-0.0010281245856260559,0.0090110164519627643,-0.0073929539181987192,-0.0039569280767128845,-0.020346293676910321,0.99958217947561334,0.0012214072671276914,1.001902853283156,0.99909999999999999,NaN,NaN,NaN,0.99997866363502708,0.99925620197383147,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99847297417554803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0002730375572328,0.0012976527780893415,0.99872830027747239,false,-0.001265406616551898,-0.00016431033782269029,0.028906975970654003,4.4817711783995406e-06,0.0033149288153233591,0.1286705544309461,0.99951016919685576,0.0016020117700043179,1.002553991559864,0.99950000000000006,NaN,NaN,NaN,0.99997752506474014,0.99926384478836261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872830027747239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0002826071221271,0.0012379342020029096,0.99878682448203715,false,-0.001238894456602313,-0.00015356858230734357,0.029347096068889345,0.0080812744043006202,0.0086642746338549959,0.067246050629467646,0.99743178391366205,0.001386981976840933,1.0000670496696598,0.99750000000000005,NaN,NaN,NaN,0.99997797274905598,0.99739828757239757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878682448203715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0002917725870748,0.0012255130574059668,0.9987989972037421,false,-0.0011662210181770027,-0.00011495795278755239,0.029564866223900452,0.0028691875041828574,0.011482983498271482,0.18842485989055202,0.99801924044746348,0.0017096025027271702,1.0012674852026451,0.99639999999999995,NaN,NaN,NaN,0.99997841170560442,0.99672968565583431,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987989972037421,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,0.99958671241026698,0.99958671241026698,0.00052969524839418852,0.99906761106684072,false,-0.00026293303884104369,0.0021374110483596657,0.11221886129453952,-0.010885677166193153,-0.00053572952570135612,0.11198994509980453,0.99828017252771895,0.0017690195916509552,1.0016413097518557,0.99790000000000001,NaN,NaN,NaN,0.99948378437407626,0.99816582011475763,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906761106684072,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0002891581471909,0.0012176755726197991,0.9988066779388326,false,-0.0011519219764192165,-0.0001669489153967078,0.028167345585062609,0.033333244104493343,0.0027991159842584157,0.038125589366587276,0.98745311510017664,0.0055404308795373091,0.99797993377129757,0.98839999999999995,NaN,NaN,NaN,0.99998012966149274,0.9896637235315251,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988066779388326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0002971785594172,0.0012332978937826462,0.99879136806409297,false,-0.00087390777826261803,-0.00024589763712281964,0.027290498576067357,-0.015285369551649053,0.010081268787118125,-0.010195415597728852,0.99465770076262627,0.0021964244523730381,0.99883090722213508,0.99219999999999997,NaN,NaN,NaN,0.99998701532575274,0.99374530195587885,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879136806409297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0004294719364641,0.0013639754349963065,0.99866330407370363,false,0.00079906413568343806,3.0846716884627733e-05,0.02088895123330365,0.0062710878540352955,5.0798942225815935e-05,-0.046215042805874518,0.99938803961152989,0.0017683022810416058,1.002747813945509,0.99939999999999996,NaN,NaN,NaN,0.9999706826373862,0.99903247101202064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866330407370363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0004311227714249,0.0013367153557864377,0.99869001895132925,false,0.00081541383343073086,3.0277120782218223e-05,0.020772872086399587,7.1387007253065349e-05,-0.004595424303552198,0.23757986921975949,0.99301211728696304,0.0035053042955914531,0.99967219544858676,0.99150000000000005,NaN,NaN,NaN,0.99997025993759436,0.99340187503976118,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869001895132925,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
