iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.57184333839695245,0.57184333839695245,0.0097156356691022565,0.56232201544123228,false,-0.31339352853093122,-0.48845447083242693,0.17891102931222866,-0.22330639265172958,-0.041251385342865099,0.48681608145529354,0.49123517890094481,0.070282568114344898,0.62477205831820015,0.56289999999999996,NaN,NaN,NaN,0.5711782902609327,0.55153272966796618,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.56232201544123228,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.57194349773757591,0.57194349773757591,0.010422975532107718,0.5617289817161103,false,-0.31316141437930473,-0.48936119534345318,0.17293596296329741,-0.18151169077687435,-0.039189400508725658,-0.41556125568314717,0.50649350734434728,0.067365399760936612,0.63448776689012687,0.69299999999999995,NaN,NaN,NaN,0.5715143153122737,0.69419836448835315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.5617289817161103,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.69388089088394733,0.69388089088394733,0.0068493829421414701,0.68716849560064874,false,-0.17898094755104338,-0.040094524556765911,-0.47283480852360521,-0.1344954095394888,-0.048763853987679351,-0.43338656636287798,0.64902274770438739,0.055252665481445931,0.75400281211913467,0.78290000000000004,NaN,NaN,NaN,0.6986004747109279,0.78309298792875071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68716849560064874,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.78429589307125769,0.78429589307125769,0.0079581598823488982,0.77649689638655572,false,-0.1293761662058916,-0.049549471543632255,-0.45880026799111268,-0.085837241483579962,-0.035035950703731444,-0.42585650282574639,0.72861853445895042,0.061816710220968199,0.84607028387879002,0.90149999999999997,NaN,NaN,NaN,0.79313297211917266,0.89968518540828746,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.77649689638655572,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.90376535829465654,0.90376535829465654,0.010462651745143209,0.8935119595844162,false,-0.080169922226090581,-0.031887500361414578,-0.4414000241910821,-0.05554730678463371,0.013397744744875206,-0.42665621613833515,0.84644741352747443,0.068031166952572844,0.97570663073736286,0.9405,NaN,NaN,NaN,0.91195370069791415,0.9371003327122871,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8935119595844162,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.9433035542794983,0.9433035542794983,0.012348925703987346,0.93120160708959065,false,-0.060166319381230043,0.0034931120555113807,-0.44194639072498115,-0.024324562525819715,-0.030965700418816189,-0.17020990880059039,0.860730362710453,0.084685168790511647,1.0216321834124251,0.97589999999999999,NaN,NaN,NaN,0.9410492117519953,0.97459302895250088,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93120160708959065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.98146685080511054,0.98146685080511054,0.018775586377991441,0.96306677615467895,false,-0.033350125908235835,-0.023135880796164961,-0.23710630051819021,-0.050483084822555035,0.0047708654401583672,0.34438597967826445,0.89293211207068546,0.097363433460724721,1.0779226356460625,0.97130000000000005,NaN,NaN,NaN,0.97846821232506265,0.97028061991211212,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96306677615467895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99489196930908053,0.99489196930908053,0.03094983086139181,0.96456113506491659,false,-0.040326044456724129,-0.01233003291253878,0.017754462498619391,0.0062312289882424654,0.043273866051358523,0.15933623538175157,0.8812474319165664,0.10979963917451878,1.0898667463481519,0.96079999999999999,NaN,NaN,NaN,0.97984005211342751,0.95695313862353637,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96456113506491659,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.99998972086369342,0.99998972086369342,0.036816138981472103,0.96390990466185078,false,-0.026873879689622071,0.0037425749314392567,0.066989926982156722,0.016899130320580324,-0.0014795507114024886,0.44506830931198826,0.92497124611113879,0.083143723315367998,1.0829443204103379,0.97960000000000003,NaN,NaN,NaN,0.99293876255005398,0.97969131767538165,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96390990466185078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0024899102971156,0.02219623028859213,0.97824769431717973,false,-0.012023317495818421,-0.00086098351559615773,0.13942091340915089,-0.016912896381630071,0.0038189638729562159,-0.071572576128458465,0.99530841739392084,0.022439651068852259,1.0379437544247401,0.99419999999999997,NaN,NaN,NaN,0.99731761710634503,0.99503016509079312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97824769431717973,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0016650680955188,0.01710372003024099,0.98323835437036378,false,-0.011849295634027746,-0.00083809360998330067,0.14712008940002289,0.045365287218591233,-0.0076238279900429085,-0.01680797189007599,0.95659891039866662,0.042002582624406579,1.0364038173850392,0.97889999999999999,NaN,NaN,NaN,0.99718363358918682,0.97941463052658506,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98323835437036378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0036285475592404,0.017871656442260592,0.98248577668658466,false,-0.002425513504897225,-0.0029789126335454407,0.13212141527510063,-0.0044942453687975004,-0.032111336203241914,0.22434369938114007,0.98194493252308301,0.030319472329239806,1.0395519299486387,0.95009999999999994,NaN,NaN,NaN,0.99815844593089409,0.95081533238508509,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98248577668658466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.99680927384040141,0.99680927384040141,0.0098631530207443554,0.98714338388007195,false,-0.0005097901692120402,0.00071923458153073244,-0.019531651014288273,0.033546611246059399,-0.0064866696574343852,-0.47642950120032546,0.94795560029918979,0.051822153706664535,1.0464176923418524,0.96740000000000004,NaN,NaN,NaN,0.99963216740928873,0.96901833846390351,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98714338388007195,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,0.99753471425393614,0.99753471425393614,0.011188076911861503,0.98657039888031184,false,0.0012860589448726359,-0.0022243199142584443,-0.11825066744296013,0.070852110480293939,0.043641566666046572,0.44383125901064613,0.91986638502693907,0.054508135213791283,1.0234318419331425,0.93089999999999995,NaN,NaN,NaN,0.99836989235475559,0.93093340110239997,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98657039888031184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,0.99736037538141509,0.99736037538141509,0.011113730340105581,0.98646891964811156,false,0.00045625521737877142,-0.002368319617193913,-0.12104692877588054,0.0072076207036946283,0.0056127071587015465,-0.21359293109611666,0.99340493705531663,0.016907604428338479,1.0255293854691598,0.99099999999999999,NaN,NaN,NaN,0.99834057096498985,0.99018388685136771,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98646891964811156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,0.99650591180068537,0.99650591180068537,0.0080827721521071795,0.98858479509162034,false,-0.0022165918613202139,-0.0011379967481597788,-0.069992150658691674,-0.0042025167795922691,0.012566679815295911,0.11341332191650766,0.99361285491940765,0.014554473455170169,1.0212663544842309,0.99560000000000004,NaN,NaN,NaN,0.99917081145210096,0.99614352505395609,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98858479509162034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,0.99717939975830328,0.99717939975830328,0.0073747642072090388,0.98995213083523836,false,-0.0017674110480650435,0.003157093221828315,0.032536341707566835,-0.010097874773439264,0.015167034014264003,0.42125769555896819,0.98746364634936534,0.017298453757699835,1.020330708488995,0.98829999999999996,NaN,NaN,NaN,0.99957667857462762,0.98882770767543837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98995213083523836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,0.99718643049108735,0.99718643049108735,0.0076380150765733125,0.98970117571604554,false,-0.0016562338850983293,0.0028229541244923404,0.025920738238896571,0.0086174613403222633,-0.027514484954590968,-0.34013602093420525,0.98048600137887254,0.020943486866955546,1.0202786264260881,0.98299999999999998,NaN,NaN,NaN,0.99960995202382008,0.98419472902345095,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98970117571604554,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,0.99720193780013,0.99720193780013,0.0079794710167860466,0.98938205620367969,false,-0.0014511116969990099,0.0022525212082168417,0.013035533988166811,0.025493763937123992,0.0093360513662945621,0.2024191277000138,0.98962084087488544,0.014689364849504302,1.0175306340889436,0.99209999999999998,NaN,NaN,NaN,0.99964126515689922,0.99177341333727964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98938205620367969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,0.9973412580712443,0.9973412580712443,0.0064432198941464262,0.99102690257498083,false,-0.00037745967872557592,0.00050795419321837351,-0.015205668361203319,-0.0032442202571276724,-0.018427849820326969,-0.10367638683343827,0.99117976401401364,0.0086120050188922426,1.0075425735499088,0.9929,NaN,NaN,NaN,0.99971268836970306,0.99338256499575484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99102690257498083,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,0.99808770404909253,0.99808770404909253,0.0048501096799928103,0.99333459656269962,false,-9.8288284724017914e-05,-0.0033085404358268546,-0.06988999929084555,0.0023933700523628421,-0.0087317256878320926,0.027730118153078687,0.99498547084279765,0.0073384158693697724,1.0089284609946003,0.99829999999999997,NaN,NaN,NaN,0.99942251764347445,0.99793429358812691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99333459656269962,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0002180009249277,0.0032509731527856148,0.99681404631027015,false,0.0015764462597327902,-0.0016623259202651836,0.014394814118412185,-0.017488918141811194,-0.0048155901137016954,-0.32861044193179456,0.98793379367051726,0.010529369735154011,1.0079395961673099,0.98870000000000002,NaN,NaN,NaN,0.99996016187261905,0.98711931573594203,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99681404631027015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0002020599515553,0.0032281784362607189,0.99683638513246453,false,0.0015714818246565358,-0.0016748849972037887,0.015352449080046546,0.013791248340062623,0.0054960298429751475,-0.068738369089985207,0.99523166297568411,0.0071561434922621132,1.0088283356109822,0.99580000000000002,NaN,NaN,NaN,0.99995973843738573,0.99521575245824412,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99683638513246453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.000358178082845,0.002725474856108565,0.99732903464101363,false,0.0021049994127896776,-0.0015188255820010248,0.010166119146708123,-0.021521211545898922,0.0069225015993421568,0.26798814279268313,0.99317306685192652,0.0085066116752036524,1.0093356290348134,0.99280000000000002,NaN,NaN,NaN,0.99994352193541969,0.9920999777322359,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99732903464101363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0003726667372126,0.0027199197927972874,0.99733447860305868,false,0.0021588666708581648,-0.0014626618798524635,0.010673986682778257,0.00052215266207844557,-0.004002799106557875,-0.16990389826151309,0.9968276366340334,0.0044002485373542373,1.0051881088550065,0.99629999999999996,NaN,NaN,NaN,0.99994310363419281,0.99725225555049846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99733447860305868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0003569733069906,0.0027324717687394269,0.99732217766663533,false,0.0020514556242777404,-0.0013887613445771384,0.01166967328485259,0.013741970872487963,-0.0036939686990129506,-0.013241989095721163,0.99852337623973231,0.0032564007145451678,1.0047105375973682,0.99880000000000002,NaN,NaN,NaN,0.99994959642315306,0.99802038005071858,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99732217766663533,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0004577923059597,0.0024300479538278972,0.99761855300524871,false,0.0026902664539213829,-0.001423291577253841,0.0086122646885855407,0.014863253456271153,-0.0010020614009822459,0.24136615266572359,0.99272259357663295,0.0059968940147897328,1.0041166922047335,0.99339999999999995,NaN,NaN,NaN,0.99991659434263369,0.99328078186375368,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761855300524871,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0004444391320622,0.0024308138810963374,0.99761780239652564,false,0.002754964513084815,-0.0013972885871900566,0.0094924481868929027,0.00010684574811059555,0.0028701898870422404,0.1056914255061765,0.9991130036609317,0.003566592121030384,1.0058895286908893,1,NaN,NaN,NaN,0.99991466674533203,0.99952928084756576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99761780239652564,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0006880164258241,0.0024600003816092875,0.99758919962602288,false,0.0027264362517154146,-0.00026169997850298605,0.036109881894372947,0.011391948861659396,0.013528627722792841,0.10812195020903093,0.99477939890051537,0.0040342713162015544,1.0024445144012983,0.99490000000000001,NaN,NaN,NaN,0.99991918739932706,0.9944869415881824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99758919962602288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0007102333494218,0.002267032397577464,0.99777830825037406,false,0.002985317809628412,-3.3489883290972134e-05,0.038038500293032476,-0.010174366180766281,-3.5428026681216807e-05,0.17585915428247811,0.99617808279412312,0.0038425812706094748,1.0034789872082812,0.997,NaN,NaN,NaN,0.99990006957476485,0.99698896285724448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777830825037406,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0005942036834674,0.0021836270854228099,0.99786004545628559,false,0.0028742518656311136,-0.00037287689161386419,0.032328508175267265,-0.0067228935446035365,0.0095322812816596159,0.065124789930723459,0.9967838580466708,0.0028200475758222371,1.002141948440733,0.99670000000000003,NaN,NaN,NaN,0.99991663307726109,0.99714879097463316,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99786004545628559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0005613959700714,0.0018718745292084474,0.99816556296137571,false,0.0029759239057563043,-0.00045057583173603566,0.032013428046102035,0.014059456378339608,-0.0064823088932355333,-0.086404166046585962,0.99688556947799989,0.0030373326329687037,1.0026565014806403,0.99660000000000004,NaN,NaN,NaN,0.99991173006458967,0.99714289708872905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99816556296137571,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.000594159226788,0.0018415268963382632,0.99819530364158848,false,0.00315789409395366,-0.00041268594764766312,0.031603096859474003,-0.020567552121900201,-0.0049927348368299374,0.069854105476336859,0.9934562734918353,0.0049623747957001293,1.0028847856036656,0.9929,NaN,NaN,NaN,0.99990162222340262,0.99478401882491774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819530364158848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0006080869964808,0.0018354702404614022,0.99820123916434778,false,0.0034443465712481122,-0.00035296098449698001,0.032239332480146196,0.0018922323960766096,-0.00058333530834020486,0.015717441827392653,1.0005472955624521,0.0019406855616588346,1.0042345981296039,0.99970000000000003,NaN,NaN,NaN,0.99988291142716412,0.99995690253088454,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820123916434778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0002433658300658,0.001203634921764574,0.99882043777667073,false,0.0033282338850760488,0.00086770648596823613,0.084168683487065674,0.0024952083764553379,0.017160838978727444,0.20122665709264909,0.99379563762036738,0.0040350479071383826,1.0014622286439303,0.99329999999999996,NaN,NaN,NaN,0.99965124750431289,0.99352248750307492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882043777667073,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.000249896185466,0.0012100329212613725,0.9988141677371638,false,0.0034402660997581388,0.00086496030019008342,0.084231853105820306,0.0063703890692967668,-0.011161077037609157,-0.26220286645554491,0.99334969003428508,0.0047576133437763407,1.0023891553874602,0.99509999999999998,NaN,NaN,NaN,0.99964391971492705,0.99415366061335042,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988141677371638,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0002492096196729,0.0012033971820688718,0.99882067076157255,false,0.0034491399150766702,0.00086457347689499375,0.084499024526060548,-0.0014297026387857237,0.00095258234790684959,0.22530262253472078,0.99676825099191835,0.002227202695389419,1.0009999361131583,0.99660000000000004,NaN,NaN,NaN,0.99964081415791872,0.99662552022420881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882067076157255,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0002509926328338,0.0012054854755016694,0.99881862423400836,false,0.0034629905507314236,0.00084504155530981694,0.084404727796165924,-0.01124236557815661,-0.00086134026293027688,-0.065472021076671938,0.99704503076860784,0.0019254486948988056,1.0007033832889156,0.99850000000000005,NaN,NaN,NaN,0.99964040631586415,0.99804362814142378,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881862423400836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0003662723876892,0.0015351488376384138,0.99849555413911439,false,-0.00020325244273060314,-0.0032008310999818617,-0.04163487293099425,0.0052719137153329765,0.0095152713806325728,0.16406811092238271,0.9976280796114626,0.0018403831188451806,1.0011248075372685,0.99739999999999995,NaN,NaN,NaN,0.99972065351385053,0.99748273067696036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849555413911439,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0001796662494284,0.00089885743817871172,0.99911911971058487,false,0.0026392298398844757,0.0012738967885287361,0.090454382286126733,0.016762678486707872,0.0058588406919486413,0.098078138023282246,0.99744410423091545,0.0021541184418711729,1.0015369292704708,0.99680000000000002,NaN,NaN,NaN,0.99964026010625495,0.99659428864050648,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99911911971058487,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0004688370865336,0.0014516529156034638,0.99857738014270858,false,8.8051858757303266e-05,-0.0032030874878054469,-0.0405795348776717,0.0039884497523356988,0.0065243200025477677,0.16280641884735325,0.99843427290693298,0.00070188359837934048,0.99976785174385374,0.99809999999999999,NaN,NaN,NaN,0.99972920061280857,0.99835966321514857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857738014270858,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0001608445832231,0.00077905493894230048,0.99923652615983649,false,0.0011519272825811083,0.0013610726349397363,0.089140641701005732,0.0019982576462771462,-0.010615178579324924,-0.12543071887136947,0.99687560039492573,0.0015588890354462598,0.99983748956227358,0.99770000000000003,NaN,NaN,NaN,0.99970431780535307,0.99777394853102386,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923652615983649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0001719520947501,0.00080769530386932216,0.99920845860220808,false,0.0011752143887158663,0.0012695275881250932,0.088350763694161644,0.020321510246101404,0.016907865143386713,0.33732271679702519,0.98921792046093382,0.0064987655242012077,1.0015655749569161,0.98939999999999995,NaN,NaN,NaN,0.99971031601290983,0.98857249673982073,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920845860220808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0004301172390662,0.0014263930249633534,0.99860213483553595,false,-7.6488296879256357e-05,-0.0031815857964353402,-0.044529542979395577,-0.016176049942426829,0.0019158848518552318,-0.024416024535368397,0.99592296318237994,0.0019835091487666141,0.99969163056503652,0.99719999999999998,NaN,NaN,NaN,0.9996974922697125,0.99686697790631729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860213483553595,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0005552431074014,0.0013973219216778052,0.99863062451675577,false,-0.00086607648284812034,-0.0029919419834714971,-0.035890917377581558,-0.0058960943874935001,-0.0058749207975523632,-0.095544444567465359,0.99892842484008804,0.0013930801444256239,1.0015752771144968,0.99870000000000003,NaN,NaN,NaN,0.99976097603972636,0.99869090642892866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863062451675577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0005434660277601,0.0013842663840849037,0.99864341894359676,false,-0.00094069785712909079,-0.0028440029077811328,-0.034733215079139158,-0.006437101087154451,-0.011041504497780741,-0.22875831859996132,0.99534772303935226,0.0026974855075179993,1.0004729455036365,0.996,NaN,NaN,NaN,0.99977016313243916,0.99528256291417128,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864341894359676,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
