iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.77962521144878127,0.77962521144878127,0.013541700748094767,0.76635434471564845,false,-0.1235703328869706,-0.043774385432402939,0.27235300197623191,-0.19458073543684851,-0.13081248086622521,0.49487262595531001,0.70714033694098233,0.094475165846421127,0.88664315204918243,0.2964,NaN,NaN,NaN,0.76905777121666696,0.2886112825301792,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.76635434471564845,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.8505847768266126,0.8505847768266126,0.046589391329597059,0.80492717332360753,false,-0.088949481420830631,-0.0054014636717296116,0.0048106170401572921,-0.074377376722329025,-0.0017590974307035712,-0.21893332117700015,0.82841477030963029,0.074880204608503892,0.97068715906578773,0.93659999999999999,NaN,NaN,NaN,0.92417900048250412,0.94162915092194499,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80492717332360753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.936687740013318,0.936687740013318,0.0024947500396867955,0.93424288497442498,false,-0.07502092114513656,0.0006364206289780095,-0.21553602804845703,-0.077988251296950306,-0.034200012874585628,-0.47540957071204604,0.89890598222405682,0.060813030607763066,1.0144507403788066,0.90769999999999995,NaN,NaN,NaN,0.94041862839238088,0.91220163982113878,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93424288497442498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.93678859934319902,0.93678859934319902,0.0035450284678115187,0.93331447144474378,false,-0.075694673062453283,-0.0015307011321205265,-0.23747074969873661,0.00083031734393967938,0.086473866139614719,-0.47741599859021333,0.80956188608925095,0.11379381842732204,1.0257701411011628,0.77910000000000001,NaN,NaN,NaN,0.93883796733782776,0.78464488196057225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93331447144474378,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.93714133156267432,0.93714133156267432,0.0054240538789427943,0.93182575876131035,false,-0.078544043316900014,-0.0056552500133739093,-0.23020780544678027,-0.125424930769787,0.013450817408240612,-0.36222902974986604,0.89111197576918999,0.053419181680727519,0.99260842096257229,0.83720000000000006,NaN,NaN,NaN,0.93531817458365285,0.83801163755673191,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93182575876131035,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.94279285346475228,0.94279285346475228,0.014667555190787772,0.92841864937778029,false,-0.062555992716428852,-0.015171567617386163,-0.20920336287823152,-0.024453107736490454,0.043506434846094288,0.12442488442191757,0.84803270761692118,0.07867627486234316,0.99751762985537318,0.9506,NaN,NaN,NaN,0.95529735203552368,0.95141179573131096,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92841864937778029,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.9622274842548082,0.9622274842548082,0.023362263891433376,0.93933246564120354,false,-0.042834672524110405,0.019470168318475502,0.019443873648756965,-0.031604707604484528,-0.0017659446137885393,-0.062391652006458242,0.95305842578946254,0.033731145213236967,1.0171476016946128,0.9889,NaN,NaN,NaN,0.97301703915196414,0.9898022474830982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93933246564120354,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.98948263289415039,0.98948263289415039,0.0049359454972066792,0.98464540630688779,false,-0.033720462641822588,-0.0011350212764176825,-0.038823756864458929,-0.022649162602967232,-0.026061912012046218,0.17952980810859853,0.93408963591882632,0.04696578686821383,1.0233246309684325,0.96430000000000005,NaN,NaN,NaN,0.98877352594864198,0.96391370435777257,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98464540630688779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.99301334450045675,0.99301334450045675,0.010338700526723123,0.98288141798426809,false,-0.033135928672054601,-0.008039418051475164,0.0068210016303377231,-0.039529437407139767,-0.048735363613251703,-0.029253986723557501,0.96667078207194002,0.032102018805943232,1.0276646178032323,0.91579999999999995,NaN,NaN,NaN,0.98781841018354377,0.91834747025950125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98288141798426809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.99832645912709084,0.99832645912709084,0.017548353337268893,0.98112907285656736,false,-0.01243108521648986,1.524773960351655e-06,0.058468623477541594,0.052375257313263868,0.0092092540387289645,-0.015592415346271205,0.95005897208119883,0.065277959959799403,1.0740870960048177,0.97109999999999996,NaN,NaN,NaN,0.99846427501613488,0.97249516837302874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98112907285656736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,230000,23,1,1.0020975143132413,0.017344493830825362,0.98300239604579109,false,-0.0023297045056161494,0.0012538996060876603,0.051429008732609464,0.072411133480112078,0.018091853916168299,0.48023907060356485,0.8937973538917614,0.089432759109365143,1.0637195961995551,0.94610000000000005,NaN,NaN,NaN,0.99986098994180761,0.94747535501210622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98300239604579109,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,1,1.0026375986381599,0.020002132303460814,0.98039791034260837,false,0.00035505509886136078,0.0027878956760749771,0.094532734877221761,-0.002667668423030678,0.019706831903078648,0.42025496624271863,0.97122935886349571,0.041090993108318735,1.0493022457693013,0.99009999999999998,NaN,NaN,NaN,0.9996212109478041,0.98812355191076162,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98039791034260837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,1,1.0054558700057159,0.022295038766096106,0.97815086200922585,false,0.0027615488255922417,0.0063605882524447321,0.16783607490708485,0.01773731606216411,-0.017658940024975811,-0.38582690838887257,0.94368836498473296,0.056223744626196809,1.0505134797745068,0.98470000000000002,NaN,NaN,NaN,0.99839265418365375,0.9852104772927639,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97815086200922585,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0020037812056408,0.021322708286999559,0.97910374587874038,false,0.00037861015424590699,0.0048081358638000131,0.15671201422330158,0.011867786721609264,0.067786240154398714,0.48935429301310962,0.91779214334593306,0.06578637492576711,1.0427862557048906,0.91590000000000005,NaN,NaN,NaN,0.99879475777802851,0.91523073215390183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97910374587874038,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0021323914724611,0.02067261480827158,0.97974083748789387,false,0.00042942843461307842,0.0050120673106856875,0.16058288756878994,0.030138161781800621,0.01190624143356378,0.25780453876984621,0.99312780138699552,0.023847639661464672,1.0384383167437785,0.98939999999999995,NaN,NaN,NaN,0.99872023976240765,0.98806124474866341,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97974083748789387,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0004012188422111,0.016206192978010257,0.98411793088154997,false,-0.0021815712913646171,0.0013084499524631513,0.084646905115427565,0.015362359608750653,0.0082422450011689907,-0.18153536701788764,0.98939208700622117,0.023019325184142746,1.0331288048560925,0.98860000000000003,NaN,NaN,NaN,0.99970986436094222,0.98814520303425413,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98411793088154997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0003882849983194,0.016285603784177052,0.98404010829150645,false,-0.0023608893616284751,0.0016494878977056789,0.094718016505298555,-0.49069575886204841,-0.48608307955495733,0.444953103323938,0.54595039056082095,0.25675883390529619,1.0337921749808836,0.27610000000000001,NaN,NaN,NaN,0.99961535074759711,0.2701061599988539,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98404010829150645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0003705411745953,0.016427071745746397,0.98390146968916858,false,-0.0023112801661488674,0.0015746110014399468,0.092627360773629194,0.13357703883455896,0.023404090700734903,-0.4936504627377245,0.83985103466158162,0.10023361129302241,1.0302948961183243,0.80449999999999999,NaN,NaN,NaN,0.99963664058809509,0.80697668541207834,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98390146968916858,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0008788741123695,0.015591510406544936,0.98472031980158592,false,-0.00067359297816749696,-0.00044430360272655866,0.045962337485955601,0.018684237622356381,-0.02113663827319634,-0.09662925970869618,0.98653540671275841,0.025034879088203784,1.0341016769803455,0.98680000000000001,NaN,NaN,NaN,0.99995649119606422,0.98711821140988409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98472031980158592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0006649024785588,0.013383838154735143,0.9868838386083596,false,-0.0018719365548166965,0.00018527214096381308,0.08063228557476107,-0.039315563771657791,0.017935677088644519,0.20469446211977615,0.98091190706354381,0.019222115436900312,1.0174339263936545,0.98080000000000001,NaN,NaN,NaN,0.99972702853448703,0.9803563374865496,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9868838386083596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.00065044573564,0.012760641743837465,0.98749457109103933,false,-0.0018055964329500912,9.8460001223319612e-05,0.07854309656631224,-0.01236957246422854,-0.017911055532076059,-0.29660908923231943,0.99137020799004805,0.013911869829571174,1.0178027606662332,0.98950000000000005,NaN,NaN,NaN,0.99974358920061013,0.99046990774304033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98749457109103933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0007726212994617,0.012651960089105206,0.98760107911267692,false,-0.0017648956757000199,-0.00014571988209077831,0.072826796473656183,-0.0089645168543877052,0.0012376894991472653,0.30897600710447026,0.99315695680919491,0.012552186588246021,1.0170061113268622,0.99170000000000003,NaN,NaN,NaN,0.99978065285301954,0.99241138866975587,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98760107911267692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
