iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.99524751736252259,0.99524751736252259,0.015060722885126719,0.98048800893509847,false,-0.011221607292287005,0.017969986767541718,0.367152162907949,0.046805808747080846,0.013048030220132567,0.43704468276605968,0.94723479303116853,0.059361270957270902,1.0600212078499833,0.97150000000000003,NaN,NaN,NaN,0.98971566254523102,0.97185621653367438,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98048800893509847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.99819777024680945,0.99819777024680945,0.020031793743837577,0.97856661237784859,false,-0.0019917515167112193,0.017089960212168825,0.41716046092897197,0.0037434998833105748,-0.023714202851827348,0.43017775142199954,0.95690132932953809,0.042924414114306191,1.0384577161467199,0.9446,NaN,NaN,NaN,0.98926909373263894,0.94622922527862885,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97856661237784859,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.99723158100233544,0.99723158100233544,0.019631129962435417,0.97799307363914878,false,-0.0008287343419425071,0.020978529114515448,0.4100407249064032,0.0011522555980949534,0.026674799500070456,0.48667696585949094,0.99433200991305537,0.029412099306331874,1.0502149985950859,0.98129999999999995,NaN,NaN,NaN,0.98785732262761394,0.98168253526545646,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97799307363914878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.99196788599520425,0.99196788599520425,0.0060042214156555236,0.98608374900786189,false,0.00046643066481499596,0.018790796239355253,0.32747949224885148,0.025113559217178283,0.022859318196256195,0.010773298523426789,0.94534255576585424,0.048511698560814338,1.0375147830314015,0.97999999999999998,NaN,NaN,NaN,0.99120951946020608,0.97868073646786213,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98608374900786189,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.99297432263110164,0.99297432263110164,0.011620931628353133,0.98158580963531561,false,0.01470176963667069,0.020822478582392095,0.23264119243475173,0.045772728638374671,0.064793582126097427,0.3439030077942935,0.93875687635541993,0.051710606441766623,1.0370070285947766,0.9083,NaN,NaN,NaN,0.98893082955380984,0.90788443941670371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98158580963531561,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.99278662077988389,0.99278662077988389,0.011119261011354981,0.98188974498875603,false,0.012269487072684493,0.015997552441505664,0.23163242779150747,-0.028234631558929912,0.014361058930791648,0.056933338649750143,0.96354014598692761,0.034318419002204684,1.0287451420911164,0.98660000000000003,NaN,NaN,NaN,0.99291461378792878,0.9874061835008342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98188974498875603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.99518265271946127,0.99518265271946127,0.010967861763673344,0.98443414819106134,false,-0.0055303039194321011,0.015228578697859162,0.12842311250411331,0.018296995769863766,-0.016280061845638683,-0.31754553507939942,0.90271056885500012,0.069268390285963738,1.0343205103983313,0.98829999999999996,NaN,NaN,NaN,0.99440801175174132,0.98825752089910757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98443414819106134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99940790326526807,0.99940790326526807,0.019918698176939406,0.97988757905186741,false,0.0076009920600493604,-0.0016761892451357912,-0.13641777033361749,0.050141262790020624,0.026624420344868227,-0.3951104563612382,0.9372691404137663,0.058913927706753376,1.0492056030565977,0.92369999999999997,NaN,NaN,NaN,0.99722122508902733,0.9258153631854209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97988757905186741,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0006546015818176,0.019908766819335642,0.98048940851705102,false,0.0064985747237944359,-0.0027797503757148972,-0.11324556019439912,0.05827730801355524,-0.023790681159080451,-0.1478191261801014,0.95289062067211694,0.046815739058205678,1.0418405248827076,0.95189999999999997,NaN,NaN,NaN,0.99818916781422917,0.95400582929994748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98048940851705102,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.000229339457813,0.017525328417746695,0.98282517815060821,false,0.0042639926543789975,-0.0020021629009602405,-0.16336896528293002,-0.016486214567246416,-0.0070067973815344242,-0.21902705946755652,0.99166027402473023,0.021419418505515413,1.0323571691852096,0.99370000000000003,NaN,NaN,NaN,0.99683286544122729,0.99332732311365102,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98282517815060821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0015049632061239,0.011185444696417921,0.9890382641975104,false,0.0031582257090989976,-0.0021075502264725917,-0.16589875902064552,0.0076221354310017642,-0.01452433927532959,-0.11744953055029206,0.99500636350147476,0.015094120127828061,1.0236851917443481,0.99609999999999999,NaN,NaN,NaN,0.99685528481916552,0.99559039049075437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9890382641975104,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0020353527855901,0.0084843457331906565,0.99168534118147311,false,0.0034325278848760534,-0.002339713202827897,-0.15728729518329809,0.011633527349819817,0.018500769603585487,-0.19242121147198077,0.98661275750425281,0.016630348967841352,1.0182104205431515,0.97629999999999995,NaN,NaN,NaN,0.99718515282136788,0.97696015664866276,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99168534118147311,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.99934367371179178,0.99934367371179178,0.0051807251855493838,0.99426656302995342,false,0.00066289955375970725,-0.0059166805899247971,-0.13279989421839894,-0.019271483046070292,0.013153855814045157,-0.49628721583714608,0.94206991494795878,0.038114863945142193,1.0144881564437289,0.95340000000000003,NaN,NaN,NaN,0.99839110065231496,0.95387406274520414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99426656302995342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,0.99925074159952887,0.99925074159952887,0.0073602973453675887,0.9920376502010686,false,0.0010861579265164811,-0.0030935746916301511,-0.074065048865022701,0.010116316092731337,0.00076415394568041251,0.066335541107379825,0.99730438537862454,0.01270524739810959,1.0214443554350328,0.999,NaN,NaN,NaN,0.9993446248242881,0.99893150428620558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9920376502010686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0001581910962212,0.0053902799954572101,0.99471752560445192,false,0.0022690834904933342,0.0012852215680480559,0.013811613496242594,-0.0036297207351627669,-0.034742382487635393,-0.43478124461417544,0.95661897374173732,0.026670001471589589,1.0072919765377575,0.97570000000000001,NaN,NaN,NaN,0.99978024107039665,0.97635746828672842,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99471752560445192,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0002126192241789,0.0054414541745215813,0.99466737490896884,false,0.001857142477983526,0.00098025052431646676,0.013339756052990223,0.011917394582454444,0.002265613072335082,0.17988724355673757,0.99502360851063087,0.0090717566242090528,1.0122599460966282,0.99619999999999997,NaN,NaN,NaN,0.9998337404957881,0.99700125472507406,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99466737490896884,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,0.99994854887559592,0.99994854887559592,0.0044225392324517433,0.99561446042779322,false,0.0018892600375546062,0.0014685033042854557,0.025644522088822046,-0.012685057430403379,-0.032137339962010181,-0.28281375625865479,0.98131848903728169,0.013703333309986429,1.0073548223262558,0.97919999999999996,NaN,NaN,NaN,0.99982766776623833,0.97922461791032722,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99561446042779322,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0000268762393334,0.0050729391555858344,0.99502851962752592,false,0.001753375689730066,0.00087773557578637749,0.010856862131867281,-0.027902338524231407,0.003628723876676343,0.16986593767470604,0.98631343267960347,0.011049186235842171,1.0073068865277035,0.99129999999999996,NaN,NaN,NaN,0.99983661246712541,0.99152824005805895,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99502851962752592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0001623176424168,0.0037055762054485088,0.99636853531866043,false,0.00035453209431501751,0.0017869249502242468,0.055166983788329078,-0.01421811637835324,-0.0077586047290703064,6.8227621351057977e-05,0.9954548946811097,0.0092900636871299982,1.0131060156866567,0.99629999999999996,NaN,NaN,NaN,0.99986330447860627,0.99681702927127702,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99636853531866043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.000378383070855,0.0034672896912175057,0.99660205610260688,false,-1.0840832811825471e-05,-0.00012309391817041896,0.02025795056518773,-0.0029267212693389055,-0.00052753722430254335,-0.024611223310029517,1.000075806219461,0.0047325526892596972,1.0090676563290544,0.99990000000000001,NaN,NaN,NaN,0.99998300205060509,0.99967248621297311,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99660205610260688,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0003028584600071,0.0026089251277265665,0.99744325337482798,false,-0.00016038111280254134,0.00061283937955460552,0.039767546951605906,0.0052697905855996208,0.0011150871620950742,-0.14385204777392357,0.99617698074655081,0.0049098655706024908,1.0055057253306956,0.99570000000000003,NaN,NaN,NaN,0.99996056885537155,0.99633568193701816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99744325337482798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0003214597843628,0.0025168492465398756,0.9975334877383909,false,-9.1244748997249147e-05,0.00031104317287275138,0.033919361452039318,0.020656994511148774,0.0027487440043061362,-0.03268331568974836,0.99422945873245316,0.0055638974567405013,1.0048008639002601,0.99519999999999997,NaN,NaN,NaN,0.99997630482828204,0.99503016474860873,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9975334877383909,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0003282260000004,0.0020510871468231578,0.99798993459611329,false,0.0010469114385739302,-0.00093511908558070571,0.0096622935115914157,-0.0062878733646880569,-0.016266912301647451,0.0080544755071010332,0.99266930402768505,0.0049802884434212635,1.0021318520701854,0.99260000000000004,NaN,NaN,NaN,0.99997522519548099,0.99269624490408293,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99798993459611329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0003243193891558,0.0020403550175379735,0.99800045208281274,false,0.0009939155689173858,-0.00085567367612309582,0.010463472026386141,-0.0080434906563187081,0.0018848322756421787,0.2904226386026747,0.99086816627435215,0.0076811501447493734,1.0054623515493759,0.99439999999999995,NaN,NaN,NaN,0.99997671155272028,0.99372205345679798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800045208281274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0003641710608617,0.0021554835820138821,0.99788762608962644,false,0.00093660590242251309,-0.00057065918584816959,0.016005747085654536,-0.013810903472404767,-0.013800947138815411,-0.11066604063122987,0.9942989302977796,0.0052540057149398946,1.0042815411561654,0.99380000000000002,NaN,NaN,NaN,0.99998256963280796,0.99469889996394745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788762608962644,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0004164740735315,0.0021048986506929973,0.99793719932232083,false,0.00078549572655684104,-0.0005799672734962554,0.017427220610266941,-0.013879372520767541,0.007597513410437795,-0.093332790867009408,0.99255999117178528,0.0055236114350938103,1.0030548528984635,0.99309999999999998,NaN,NaN,NaN,0.99998763032996763,0.9931158786081079,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793719932232083,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.000371299593861,0.0020559561888655502,0.9979851629349118,false,0.00079999966936073451,-0.00051488747350932496,0.017997414059553119,-0.016448244570838266,-0.003954627799253041,0.094809741396127523,0.99566194564696131,0.0045318747100352927,1.0042725075960284,0.99619999999999997,NaN,NaN,NaN,0.99998666011701987,0.9961568793409038,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979851629349118,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0004270276348355,0.0021597819032869066,0.99788341373477885,false,0.00015795424126778881,-9.3269993396175789e-05,0.028997473197700199,-0.0031303377735807381,-0.0051441386905055619,0.091611352600135199,0.99857937199807689,0.0025144095741476071,1.0033567501889573,0.99819999999999998,NaN,NaN,NaN,0.99999039697002301,0.99826749257900527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99788341373477885,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0003875813262622,0.0020655235824081851,0.99797578688923994,false,0.00056835395201721274,-0.00010958213818195367,0.021891489660416267,0.001837740926126985,-0.0023003039431925831,0.027256865487568227,1.0002031275124037,0.0020511104462699018,1.0041002373603165,1,NaN,NaN,NaN,0.99998216026984466,0.99988327602961913,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797578688923994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0002090501316461,0.00088108372728582798,0.99913653794725987,false,0.000799115433243414,-0.0005798850136278594,0.0070928467328300587,-0.013197269957790025,0.017835040483859421,0.19350097766880059,0.99241994546057033,0.0050971268507594278,1.0021044864770132,0.99280000000000002,NaN,NaN,NaN,0.99996171990012717,0.99171302925662352,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99913653794725987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0002106592966631,0.00087460806408424672,0.99914288409719743,false,0.0007542299402067713,-0.00049866744509514623,0.0085261861694732235,0.010594279669470463,0.0089713899211549819,0.35320279856228165,0.99128793916821911,0.0060482565268210669,1.0027796265691791,0.9919,NaN,NaN,NaN,0.99996375598683984,0.99204503779527442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914288409719743,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0002098099994501,0.00086993586943529954,0.99914746284795342,false,0.00075854606168398965,-0.00051606911628948918,0.0082949144891337773,-0.0013018598387859459,-0.00074484342501102141,-0.056645411141471147,0.9995849512337831,0.0016422580922940877,1.0027052416091418,0.99929999999999997,NaN,NaN,NaN,0.99996380174250499,0.9993604324871993,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99914746284795342,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0002578004769218,0.00085126215632331571,0.99916576308680316,false,0.00050976992318449248,-0.00041021514838659665,0.0063859392966956205,0.010197746446425127,0.0027389056465567663,-0.043995444538270867,0.99811946590958134,0.0016051977568983804,1.0011693416476883,0.99829999999999997,NaN,NaN,NaN,0.99995453124257261,0.9977859998349714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99916576308680316,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0002803685502146,0.00084978014276858901,0.9991672154600868,false,0.0006782474275451102,-0.00023688087131737678,0.0059491755879693088,-0.0093256727978401344,-0.0018154602742206372,0.20907828022434827,0.9957228539230023,0.0034391131771662939,1.0022571689596182,0.99570000000000003,NaN,NaN,NaN,0.99994042322733656,0.99541423416468477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9991672154600868,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0002801828275607,0.00084486776357550015,0.99917202959169604,false,0.00067780341844425769,-0.00024029076585906119,0.0059092336964547973,0.010249509941260948,0.0027428972254603945,0.033931481803440411,0.99914068223586427,0.0014637787824049735,1.0019218619224337,0.99860000000000004,NaN,NaN,NaN,0.99994032795537691,0.99872828954362136,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917202959169604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0002234163753569,0.00077643484293161307,0.99923909385392706,false,0.00014806226898135376,-0.0013070493153735157,-0.0023048764040394408,0.0029311931852611384,-0.010234349690141364,-0.024942232139481213,0.99817887263819349,0.0022284829495409384,1.0024129902423213,0.99809999999999999,NaN,NaN,NaN,0.99995443020958108,0.99787642986805414,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923909385392706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0002179049121809,0.00075516483671853117,0.99925993846001582,false,-1.9171015162433124e-05,-0.0011595665771190347,-0.0003152472814616881,0.0026613064591085589,-0.01088769559026459,-0.14270022862139586,0.99759611818595872,0.0018202531068284913,1.0010545990889328,0.99739999999999995,NaN,NaN,NaN,0.99995947269925067,0.9974691915878775,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925993846001582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0002162881289707,0.00075313144508569344,0.99926193118381601,false,-7.5044426360690482e-05,-0.0011129274259362573,0.00039317275207101648,0.015709730685747214,-0.01078411430356363,-0.18641679637142383,0.99359895656520558,0.0037657000018593645,1.0007537865687384,0.99460000000000004,NaN,NaN,NaN,0.99996095669177132,0.99431629623963336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926193118381601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0002119709746085,0.00074924549653409027,0.99926573941339658,false,-2.7935200174957586e-05,-0.0011250215224085118,0.00022202797846650272,-0.0065864552687431299,0.0019121418427421322,0.23452065222817708,0.99675291088608609,0.0016583925035047015,0.99990385664274506,0.99529999999999996,NaN,NaN,NaN,0.99996065311092042,0.99619467496036074,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926573941339658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0002260059549368,0.00074764272543127426,0.99926731012907732,false,0.00015181918964962893,-0.0011851547703212177,-0.00057613650642022779,0.018736840514248065,-0.0073043945987592007,0.0053734514494907515,0.99553556950747868,0.0028181263011072604,1.0008900094795825,0.99470000000000003,NaN,NaN,NaN,0.99995881092950456,0.99550394166866873,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99926731012907732,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0002241299708532,0.0015388090052817511,0.99849196717482391,false,-0.00046333857804962221,0.0016485239253548312,0.063432600488792887,0.0048938342095623533,0.011899929549533006,-0.020368726197006026,0.99515528278107201,0.0025832949638301341,1.0000635432123492,0.99390000000000001,NaN,NaN,NaN,0.9998555106762741,0.99395947234793003,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99849196717482391,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.000240209995388,0.00071036097872042496,0.999303846240854,false,0.0002491457491295533,-0.0017243410031434654,-0.0068885566988829182,0.0034380169274783601,0.011916200183031966,0.10460452910723328,0.99744686030477192,0.0034838875560515505,1.0040662466612698,0.99719999999999998,NaN,NaN,NaN,0.99993988469954831,0.99649035949103915,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.999303846240854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0002389253348885,0.00070488818471724744,0.99930920957897706,false,0.00027312041665535487,-0.0017401189452015172,-0.007256883471545913,0.016730218767802452,0.0062437266597394903,0.19059070087664143,0.99426844381527979,0.0020373897975008879,0.99813948443053147,0.99490000000000001,NaN,NaN,NaN,0.99993829785575206,0.99564232099945893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930920957897706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0002363540784058,0.00069910228307851631,0.99931487976258304,false,0.00027597403590472858,-0.0017439489867964505,-0.0075325257607893499,-0.018771556956058921,0.012172547117312416,0.3446964398360699,0.99202688487863833,0.0050100333465577865,1.0015459482370981,0.99099999999999999,NaN,NaN,NaN,0.99993718763767137,0.99027879651407869,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931487976258304,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0002364978842491,0.00069522630582010564,0.9993186782202963,false,0.00028495057851619688,-0.0017485423707907254,-0.0076318357411133781,-0.0038163808817792688,-0.0051163798667139826,0.01906531736524153,0.99944111638145117,0.00086406083967652801,1.0010828319768366,1,NaN,NaN,NaN,0.99993672412669221,0.99932234570574541,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9993186782202963,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0003935456080524,0.00060650343486954585,0.99940562663382781,false,-0.0017166643221334032,-0.0023223761175230973,0.0067985849308472715,-0.0059443019045442025,-0.011619871038676122,0.04210174987154236,0.99584658579958318,0.0014398058324629891,0.99858221688126281,0.99639999999999995,NaN,NaN,NaN,0.99992282578410263,0.99560112524276967,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940562663382781,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
