iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.99922806407178044,0.99922806407178044,0.013878384298774823,0.98562724745898112,false,0.0036539636907541259,0.005789641932925557,0.1271086496578327,-0.015370332241116058,-0.013643223736616417,-0.31633999109063105,0.93622568265744222,0.058203763496454855,1.0468128333007065,0.98929999999999996,NaN,NaN,NaN,0.99887109329289914,0.98988470191953348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98562724745898112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,1,1.003022882928821,0.018329073895973776,0.98203750758194575,false,-4.5126280185058654e-05,-0.0027400711489789318,-0.099499959449247957,-0.032341564421950464,-0.02492656435677798,0.2249239548890507,0.95279429915996983,0.050153936003764603,1.0480867775671225,0.95430000000000004,NaN,NaN,NaN,0.99888522840490523,0.95677892550792232,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98203750758194575,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,1,1.0030307556070275,0.018441108525407309,0.98192771364510079,false,-3.6308459588141766e-05,-0.0028966772141899174,-0.097029644866053089,0.029091721939401793,-0.015435765820644543,-0.4857646089647365,0.95013878889696923,0.049225397526570798,1.0436670441974538,0.97150000000000003,NaN,NaN,NaN,0.99895171990335552,0.97375489381100166,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98192771364510079,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0012836516024162,0.018270674368621547,0.98209473911875089,false,0.0034662275769686639,-0.0030225335712111205,-0.10089959519689817,0.0057833462392766766,-0.0084644442377941331,-0.070633146968123395,0.99976103854342846,0.019982369109697029,1.0377275398518528,0.99839999999999995,NaN,NaN,NaN,0.99877345860183042,0.99844873520394317,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98209473911875089,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0001710407341375,0.0082924731641789221,0.99187337629910466,false,0.0032355600657476202,-0.0025008632102229969,-0.10306337819701057,0.49465484698013129,0.48162257157118815,0.47163782759124007,0.60320101928723291,0.23116804976160496,1.0424203138342822,0.0039000000000000146,NaN,NaN,NaN,0.99867951386686415,0.0038571991412981177,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99187337629910466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0001439385408659,0.0090386830677905705,0.99114209059356528,false,0.0031358880078709724,-0.0027146874859057188,-0.10690168576442489,-0.013548977646252958,0.0062752832720389673,0.35223252950694439,0.99145106725054766,0.02203283979000294,1.0333134628515532,0.99060000000000004,NaN,NaN,NaN,0.99863240420933208,0.99110524697487912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99114209059356528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0001627714478531,0.0089092404433958518,0.99126894436547208,false,0.0029196638744642717,-0.0025527475135562415,-0.10245998239860858,-0.49771968083145457,0.48722048909095927,0.10018305140705452,0.56649830948832125,0.25060610414212503,1.0426499073583588,0.025600000000000067,NaN,NaN,NaN,0.99871807078849173,0.029477214528186968,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99126894436547208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.000097844498969,0.0090976880083083068,0.99108426575185782,false,0.0028779736775230726,-0.0026022383839452838,-0.099301598942229827,-0.066942104977275152,-0.0031054066054643226,-0.4625991284919686,0.92825906687131676,0.05692636899281505,1.0364191679576653,0.9375,NaN,NaN,NaN,0.99879255919139953,0.93553028644756453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99108426575185782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0000377059430163,0.0079044698241508386,0.99225361957233216,false,0.0023891819082896824,-0.0018024755793103499,-0.060433608153335046,0.035096015100157363,-0.019949128499395341,0.20518949285555133,0.96193512427825545,0.038015818598949321,1.0341651796162592,0.9617,NaN,NaN,NaN,0.9994001651463158,0.96549826439988917,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99225361957233216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.99964785761847152,0.99964785761847152,0.0056397178130912244,0.99412093416164216,false,0.0017103509589832255,-0.0020959085595322904,-0.050848608488466979,0.013051726180648648,-0.027190437732399486,-0.19877680067889969,0.98330330898083429,0.019788458849996745,1.020901380795828,0.98599999999999999,NaN,NaN,NaN,0.99957617790695596,0.98392243624627929,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99412093416164216,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.99929398878917985,0.99929398878917985,0.0042250454312315628,0.99515344426657293,false,0.002234818783119168,-0.0031617260839724628,-0.065017437626075078,0.0095934492095899326,-0.003426641456713897,-0.22373014040465056,0.99600260892523651,0.013378937774895728,1.0214225906975385,0.99199999999999999,NaN,NaN,NaN,0.99943289313796746,0.99420735165205032,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99515344426657293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.99950200952895651,0.99950200952895651,0.0065310820608469374,0.99310154910932646,false,0.001476898931278016,-0.0020912835174520948,-0.0092732870814715204,-0.046488212303554155,-0.014804025289511635,-0.15566390064130831,0.97574311865786689,0.023283681359048937,1.0199821132400599,0.97589999999999999,NaN,NaN,NaN,0.99990785924705705,0.9739203430936495,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99310154910932646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.99949898103084212,0.99949898103084212,0.0064713496425949594,0.99315705838109902,false,0.0014192659832941924,-0.0021107671039259598,-0.0097342308640121656,-0.0081485253419000259,-0.03794632002270748,-0.49790516452647626,0.96239339091735765,0.029605677807354978,1.0186441787513321,0.97440000000000004,NaN,NaN,NaN,0.99990736874773389,0.97091969750234153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99315705838109902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,0.99961152315026858,0.99961152315026858,0.0063496678114966952,0.99338884869500177,false,0.0015318322658267574,-0.0018045884478333852,-0.012880251453526243,-0.0070805325447411693,0.0058356724877506316,0.23949115205519567,0.99481666516453537,0.010844227914559244,1.015420698202198,0.99590000000000001,NaN,NaN,NaN,0.9998916155895331,0.99654001395210567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99338884869500177,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,0.99956981555217528,0.99956981555217528,0.0064630890182464738,0.99323598831429372,false,0.001750129758457998,-0.001859356244888348,-0.009559934713696587,0.0026447530078739234,0.019652215426336772,0.31669189372507645,0.99219928251331524,0.010718937673354124,1.0125652640926881,0.99199999999999999,NaN,NaN,NaN,0.99990035118345244,0.99082412998105085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99323598831429372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,0.99957215403869959,0.99957215403869959,0.0064502760055307863,0.9932508835532794,false,0.001762879784455046,-0.0018415796390228191,-0.0094886450857968492,-0.0065664278546111454,0.00024352590321297107,0.0099402196444497992,0.9988520491416405,0.0070045053215411221,1.0121606092525686,0.99939999999999996,NaN,NaN,NaN,0.99990025179803754,0.99952048840309426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9932508835532794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.000050926014441,0.0028740173163826995,0.99718346302994498,false,0.0011553675421533053,-0.0012767323509420068,0.0025062974339423436,0.0076940238377716241,-0.010240084603274635,0.073920820086351258,0.99446335003876174,0.0097767725142603804,1.0130392178158565,0.99570000000000003,NaN,NaN,NaN,0.99995828625591332,0.9954267961720652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99718346302994498,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0003045561890738,0.0030117679554801597,0.9970484674036294,false,0.0019510378326953967,-0.0012786364475876617,0.024663085555892323,-0.039260940779120679,0.014538632803700935,0.21595398846256031,0.98073265306556623,0.014702490093339253,1.0086673842429108,0.98160000000000003,NaN,NaN,NaN,0.99995434362245061,0.98219487204771716,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9970484674036294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0002932919661807,0.0029187183585295839,0.99713965600864096,false,0.0019100482662781438,-0.0014521955756358861,0.022221781478876605,-0.019778868415959883,-0.0036665913096654013,-0.18484244880069323,0.99079835344420908,0.0084881255829843284,1.0069257920518793,0.99399999999999999,NaN,NaN,NaN,0.99995249457745239,0.99285697138543516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99713965600864096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.000218206149925,0.0026701531321737196,0.99738324993046978,false,0.0021103222491100472,-0.0010479494369513968,0.020852476224333887,-0.012733091893335935,3.6378791171687297e-05,-0.10778042843190394,0.99691420509900042,0.0054888857556409966,1.0073430880347183,0.99629999999999996,NaN,NaN,NaN,0.99995612864197203,0.99656647903573603,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99738324993046978,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0002926555869052,0.0026203680629984247,0.99743203929826152,false,0.0022362359452058,-0.0011049391143079647,0.022416844090422498,0.017874781734437128,0.014855553667764143,0.14095871278921024,0.99089691364258825,0.0079883878086203682,1.0060748504789669,0.99129999999999996,NaN,NaN,NaN,0.9999496498834376,0.99226823510037143,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99743203929826152,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0003253379739545,0.0026186776745967702,0.99743369587889519,false,0.0024222833038068819,-0.00094732374296766582,0.024647928549890827,-0.01221384784077495,-0.017539343671441276,-0.08490225558306963,0.99278524864978868,0.0067271413746098204,1.0055668172615473,0.99180000000000001,NaN,NaN,NaN,0.99994274595205956,0.99249125219556911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99743369587889519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0004160923802261,0.0026616100285878903,0.99739162217198385,false,0.0030154810648585955,-0.0007324981826048974,0.022978757066302601,-0.0038139530946104117,0.0040619409943769558,0.015282819754128374,0.99915898304494644,0.0022024044503787176,1.0033435515006659,0.99909999999999999,NaN,NaN,NaN,0.99991444764218174,0.99909906774432744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739162217198385,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0003810896173249,0.0022588383488921179,0.99778633841808573,false,0.0028465277494841381,-0.00090009492269570916,0.022044138464531869,0.0038168377029528244,0.0030612056510295194,0.019273187594341046,0.99985388824001997,0.0020451586060026431,1.003739689591425,0.99970000000000003,NaN,NaN,NaN,0.9999233533517401,0.99939931101934076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778633841808573,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0002405932863025,0.0011726087964621359,0.99885084337946706,false,0.0021770447426356066,-0.00093565833182964115,0.021874712440060697,-0.048324084151447622,0.0074363681740952092,0.49008585465725973,0.96005722410565975,0.021760502410848565,1.0014021786862721,0.96289999999999998,NaN,NaN,NaN,0.9999546766183296,0.96518406499060583,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885084337946706,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0002430140552345,0.0011720843028653462,0.99885135738319197,false,0.0021830023112595939,-0.00092873248873779843,0.022295480583253563,-0.0071483169727977192,-0.013883042220300679,-0.20808347476134514,0.99544938169610997,0.004412919181822534,1.0038339281415727,0.99570000000000003,NaN,NaN,NaN,0.99995442726887218,0.99509189503246553,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885135738319197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0002427082945549,0.0011727995935368223,0.99885065639833392,false,0.0021707279273901481,-0.00091005539107965499,0.022762991164618041,0.0014735762935129681,0.0024459192774162197,0.19938947985580247,0.99677833742267019,0.0037636705875197475,1.0039293115389578,0.99750000000000005,NaN,NaN,NaN,0.9999550155034117,0.99778124684362757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885065639833392,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0002370231031823,0.0011719632578896875,0.99885147600726809,false,0.0020606222308918194,-0.00082513597405694638,0.023630950770140643,-0.0034331120211372745,0.010005361697543069,0.1378098516496955,0.99718049687568666,0.0036263782434822278,1.0040706155383028,0.99770000000000003,NaN,NaN,NaN,0.99995963137382282,0.99756757395901885,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885147600726809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0002441514770246,0.001239572143208593,0.99878521929965558,false,0.0019511703624967458,-0.00074361622645576744,0.026576045633573964,0.0017878668400537201,-0.0051019375473810857,-0.12682279484117176,0.99823515461346934,0.0032473357465091228,1.0044050925318366,0.99839999999999995,NaN,NaN,NaN,0.99996310488792672,0.99847440566636969,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878521929965558,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0002352021828447,0.0011187246695483523,0.99890364982384261,false,0.0019180393205791263,-0.00077590630230056808,0.024810203139572305,-0.0093210919141717419,0.0013022408923573092,0.12649397850734023,0.99843798011921536,0.0031699879348392164,1.00446095719541,0.99909999999999999,NaN,NaN,NaN,0.99996491828481426,0.99845615826757794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890364982384261,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0002728613645138,0.0022087663280839481,0.99783540899847778,false,0.0012446511013827336,-8.9904248425966208e-06,0.057911781110339206,0.014353753329046315,-0.026599914680486947,-0.30847334088663714,0.98558706358739911,0.0083779949566217676,1.0015052540049805,0.98129999999999995,NaN,NaN,NaN,0.99990267310120662,0.98398564226776519,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783540899847778,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0002666705657304,0.0020867120330134142,0.99795502220764687,false,0.0013131203966426505,-0.00010585537332758336,0.053419611096964414,0.0094240509352008228,-0.0015920521194716653,0.042272814476567389,0.99954334787612542,0.0018722859867720551,1.0031006912509923,0.999,NaN,NaN,NaN,0.9999209957829579,0.99907888555961111,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99795502220764687,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0001775547810794,0.0012156694331871909,0.99880864395547653,false,0.0017512087724653948,-0.00072953209044781999,0.0033508137743702452,0.0088642744251348216,-0.011902147537524499,-0.11805586942379986,0.99675563227168829,0.0024468064928392561,1.0014045646080829,0.99690000000000001,NaN,NaN,NaN,0.999931216648827,0.99662554124895486,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880864395547653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0001702096507514,0.001143585410015858,0.99887928629818445,false,0.0016959877956986931,-0.0006859407521055095,0.0048200326242489105,0.01441568747205535,-0.0012202679955324314,0.23575815397236322,0.99163623770493303,0.0042060337941147467,0.99962770191375105,0.99360000000000004,NaN,NaN,NaN,0.99993690287110304,0.99353113441912644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887928629818445,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0001075633642971,0.0020642219413876395,0.99797706249744011,false,-0.00055044153022699212,0.0010704242845202563,0.10183483913042168,-0.018302992079020086,-0.0057735645216889786,0.16874961019721102,0.99206054961705736,0.0036869436015076877,0.99906574245992197,0.99299999999999999,NaN,NaN,NaN,0.99957899419862273,0.9925044387534524,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99797706249744011,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0001729156085601,0.001134079925733699,0.99888860167278093,false,0.0017106325231874295,-0.00069409109573658021,0.004793145335436135,0.024384905361054754,0.013722142623675992,0.27606500051535066,0.99013697423227232,0.0056639909654987363,1.0008985570667199,0.98870000000000002,NaN,NaN,NaN,0.99993645187296831,0.98971624764538724,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888860167278093,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0001676756779689,0.0011457253688954806,0.99887718913848245,false,0.0016986194544902054,-0.00069059682405900899,0.0042235840091201168,0.010471789104703699,0.0077408426649934192,-0.088290282404890563,0.99480515107295031,0.0048018412537220402,1.0039286494550221,0.99519999999999997,NaN,NaN,NaN,0.99993444276151355,0.99394900198419711,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887718913848245,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0001761516033247,0.001234543371093436,0.99879014749632844,false,0.0018185254833358248,-0.00070168206423268712,0.0015921577170060004,0.0029793217385090109,0.0017638152572609922,0.28292017144260639,0.99419230032550976,0.0030324549910626039,0.99995396480852872,0.99570000000000003,NaN,NaN,NaN,0.99992028417899592,0.99451448100724549,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879014749632844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0001747061653454,0.0012363965737388321,0.99878833135773593,false,0.0018079461810384565,-0.00070890994400766585,0.0013524151187643623,-0.014508181624403038,0.0058901711318244399,0.15187172829920303,0.99711365086335157,0.0019320789326209055,1.0007846008353314,0.99660000000000004,NaN,NaN,NaN,0.99991995447270587,0.9968616942191485,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878833135773593,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0002316751499221,0.0016960586057703305,0.99833786256634505,false,-0.00010334130119254095,0.0011755401203402921,0.10550720199074669,0.0032533810213919434,0.004601641106389831,0.14087831353035107,0.99945683149080122,0.0015976548760986793,1.0024923757553887,0.99819999999999998,NaN,NaN,NaN,0.99954271715383181,0.9989308019269254,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833786256634505,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0001862680513527,0.0010323150697558021,0.99898833123163933,false,0.0016707979046879245,-0.00080624724051699364,0.0066170998826374184,-0.0053273820544179618,-0.0046404694533506152,0.10197774641210411,0.99890060538383318,0.0018039300720737094,1.0023280725207733,0.99819999999999998,NaN,NaN,NaN,0.99994804324862607,0.99805927679272477,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898833123163933,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,0.99956229774383842,0.99956229774383842,0.0011278928137778386,0.99845696278633611,false,-0.0036276206637622351,0.0019562582233659653,0.10840337566768597,0.0072718798900515136,0.0089431600769065422,0.26488381677724626,0.99607727325769968,0.0019376126017970642,0.99975873720111408,0.99629999999999996,NaN,NaN,NaN,0.99940719750118467,0.99566039839095966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99845696278633611,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.00025067235335,0.0012672149010045507,0.99875812939701558,false,0.0021149743942707969,-0.00097807129814151826,3.1963800432248916e-05,-0.0065768714417526741,-0.0075637511593054096,0.041910128291248405,0.99785006689023292,0.002279583597579622,1.0021812757256343,0.998,NaN,NaN,NaN,0.99991356201485315,0.99788983687867294,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875812939701558,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0002432654954507,0.0011868701124802825,0.99883686728976928,false,0.0020377302124611751,-0.0010281012973860609,0.0021466170863816774,0.0036039772625933164,0.0083238396803229087,0.27399553307849889,0.99665012408493392,0.00073060347502907741,0.99803827068748918,0.99619999999999997,NaN,NaN,NaN,0.99992609215141925,0.9958027054215407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883686728976928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0002459646607758,0.0011799252175816561,0.99884367328676993,false,0.0020511978827233582,-0.0010327596621222312,0.0022178438016100502,-0.0076110672595044448,-0.0029243092475006449,0.13733111471807891,0.9980854550838022,0.001110353657799779,1.0001951270336218,0.99790000000000001,NaN,NaN,NaN,0.99992602205652836,0.99755316317902998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884367328676993,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0002382671832526,0.001161990904694431,0.99886124891339945,false,0.0020119320950117221,-0.0010004512992182349,0.0024057307936577073,0.006414860814479395,0.013888091033541272,0.24210955705980486,0.99488267551958587,0.0019298429058040671,0.99854937704061364,0.99519999999999997,NaN,NaN,NaN,0.99992733387908173,0.99481882561870794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886124891339945,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0002418906169113,0.0011565037764982662,0.99886662629903167,false,0.0020345481055600331,-0.0010022165966238751,0.0024369720589998236,-0.0006327400185262011,0.007765573634183065,-0.038770217909762206,0.99712048471133297,0.0025815889553977662,1.0020255037265888,0.99629999999999996,NaN,NaN,NaN,0.99992649049808602,0.99652401540408853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99886662629903167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
