iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.63181088847497335,0.63181088847497335,0.0047513816382831068,-0.12595306086948488,0.11284267293085593,-0.3644386702456594,-0.12313337512456801,-0.42478432149518985,0.42309586972598723,0.55251439950503956,0.11981818261933842,0.78016894648178259,0.31440000000000001,0.65467856175139783,0.31943894188402355,0,0,0,-0,-0,-0
2,140000,14,0.65499700532449379,0.65499700532449379,0.036821788821282356,-0.1273234952525058,0.31586886528766484,-0.49999999999999994,-0.16279587609151425,0.37378572089081863,-0.45910582589025828,0.59033026464166771,0.097458016270909789,0.77550049555639633,0.35020000000000007,0.38319997409299233,0.35308708532385935,0,0,0,-0,-0,-0
3,150000,15,0.66163772947209476,0.66163772947209476,0.038449029485011721,-0.11385554145254502,0.16857641421573361,-0.49999999999999994,-0.10578988718068549,0.43634567081809328,-0.49670455717733786,0.64012392979358912,0.066499534335458563,0.76647304503096036,0.40629999999999999,0.52967459075697398,0.41281856234613623,0,0,0,-0,-0,-0
4,160000,16,0.65430101184299017,0.65430101184299017,0.031597276811022111,-0.12686078301685302,-0.061070999739821885,-0.46169419350487795,-0.11836077589784066,-0.30871204422190845,-0.48186995473757066,0.61849332304991855,0.062553945120973634,0.73734581877976846,0.30289999999999995,0.77645789644971774,0.30892098762003073,0,0,0,-0,-0,-0
5,170000,17,0.66282708897519993,0.66282708897519993,0.021263434207017939,-0.12874299409693185,0.22668919894371536,-0.25070105933481979,0.20077801919988003,0.46246656030382782,-0.46385511258552214,0.5411924071330485,0.094021485589971851,0.719833229753995,0.33460000000000001,0.45877546571118633,0.33544537785465689,0,0,0,-0,-0,-0
6,180000,18,0.66283369846965545,0.66283369846965545,0.020606044687986245,-0.12874169235254546,0.22665083038982681,-0.25059803220927973,0.20963891359490994,-0.40415234777114262,0.44460807262653845,0.63510772082092815,0.058864202544799647,0.74694970565604746,0.39650000000000007,0.45882752750349509,0.3942181505595499,0,0,0,-0,-0,-0
7,190000,19,0.66283191897391858,0.66283191897391858,0.0200390622660306,-0.12874298981061608,0.22672167960096989,-0.25066615170032774,-0.12700970650503529,0.33308660156036374,-0.18151841322441675,0.65059136846773435,0.031503983855393408,0.71044893779298179,0.40589999999999993,0.45874377701824853,0.4067126999943762,0,0,0,-0,-0,-0
8,200000,20,0.65480856854713543,0.65480856854713543,0.014843012643485785,-0.12790596016873676,0.12696555390415773,-0.49208302708204071,0.21915537146522546,0.26677303465475921,0.35603199916856632,0.56541748784025125,0.056693603159439894,0.67313533384318702,0.54359999999999997,0.60306669053466422,0.54945683799009837,0,0,0,-0,-0,-0
9,210000,21,0.65494784062011291,0.65494784062011291,0.015161008011883657,-0.12791240582802757,0.12716541545747709,-0.49265420644460106,-0.12836673172370805,0.072302813094204721,-0.47778407329835582,0.64867992229129268,0.014188869425336573,0.67563877419943219,0.72940000000000005,0.60253701935011894,0.72841255694860241,0,0,0,-0,-0,-0
10,220000,22,0.75251683905910172,0.75251683905910172,0.045124660083386697,-0.10381263774881505,0.040832277018213611,-0.47738233686190551,0.010893570239998152,0.043861366648541678,-0.012348379196874815,0.70550164737098853,0.12053534468770113,0.93451880227762074,0.94650000000000001,0.82724001122731372,0.94551902799030485,0,0,0,-0,-0,-0
11,230000,23,0.94673924106584162,0.94673924106584162,0.0056398604008040002,0.014310463219550131,0.043233394758443601,-0.0020130768258421346,0.035645306272882982,0.054680226017660427,0.46913320902527955,0.88702339554431342,0.10290142306633983,1.082536099370359,0.93620000000000003,0.94691722109207099,0.93562887719589383,0,0,0,-0,-0,-0
12,240000,24,0.95494062336775776,0.95494062336775776,0.026766398270625647,0.021962816313023419,0.047872019383184472,0.17244078859729536,-0.061666343435898163,0.0049717074983863796,0.48729006916834439,0.84498530879096789,0.13759318413212604,1.1064123586420074,0.94630000000000003,0.94544383231525508,0.95131810150777518,0,0,0,-0,-0,-0
13,250000,25,0.97244787167584845,0.97244787167584845,0.047965291730090627,-0.016585248903580378,0.026719078979869346,0.29586898423649233,-0.0029663364623810917,-0.022097928872963246,0.1839476255193695,0.92482754230068176,0.091280823882619502,1.0982611076776587,0.97470000000000001,0.98316294691786588,0.97573305127661814,0,0,0,-0,-0,-0
14,260000,26,0.99075905484131455,0.99075905484131455,0.035647956605088606,-0.0099522596293670183,0.0048138312127186467,0.25268423022482833,-0.081593544585520039,-0.047488448384046755,0.041118205447574052,0.88547690315069638,0.11102532980720288,1.0964250297843818,0.86350000000000005,0.99563000039836891,0.86260624259470187,0,0,0,-0,-0,-0
15,270000,27,0.99237359185027829,0.99237359185027829,0.036116987679910312,-0.0074536728009732709,0.0055667737178829828,0.27022842136420877,0.075649973461840103,0.051192893734107292,-0.46542511923224117,0.80548001222841792,0.14644519952970619,1.0837258913348597,0.84440000000000004,0.99550519682558614,0.84512986932575018,0,0,0,-0,-0,-0
16,280000,28,0.99004215866107348,0.99004215866107348,0.034412313777806978,-0.006433135206055771,0.0035683389455660373,0.27410821443270761,-0.48897727489324594,-0.468903729991063,0.10894035117868195,0.51986573514518186,0.29663250046915768,1.0834674860365814,0.31259999999999999,0.9951444550497992,0.32053992207618409,0,0,0,-0,-0,-0
17,290000,29,0.99004415057440576,0.99004415057440576,0.03408979031062747,-0.0063919822862242327,0.0035613328721087285,0.27429407205835143,0.070409357488349311,-0.010447741716869352,0.49263792757385128,0.90215916923674067,0.096097215159059252,1.0847438780389531,0.91969999999999996,0.99513988943338194,0.92422920911676654,0,0,0,-0,-0,-0
18,300000,30,0.99013701827500156,0.99013701827500156,0.035204189355858076,-0.0028958971702840734,0.0026965968501682131,0.29000821975574576,0.026230489246593658,-0.027028014068326334,-0.48220354288722178,0.84360077114806864,0.12157240245721479,1.0745883358167767,0.97350000000000003,0.99452511399729748,0.97288448417456452,0,0,0,-0,-0,-0
19,310000,31,0.98936589798943197,0.98936589798943197,0.04641929910197188,0.011253336001089855,-0.012474150453294995,-0.2297969004311472,-0.034369836807875087,-0.0037201025002129295,-0.35250100030977327,0.95425000872395249,0.076018502622514236,1.0986851637067296,0.97640000000000005,0.99412790625706238,0.97644233525117197,0,0,0,-0,-0,-0
20,320000,32,0.99603295246238455,0.99603295246238455,0.021762535840902941,0.0016999262697761496,-0.010822916983762539,-0.29389815374464451,0.019056648029272871,-0.0091664857299520452,-0.18799225606133363,0.99028805066156611,0.030029571064532894,1.0473442356841787,0.99490000000000001,0.99328947325253947,0.99336666281122776,0,0,0,-0,-0,-0
21,330000,33,0.99908687816596198,0.99908687816596198,0.010971085479690898,0.0038323619122288214,-0.010415289937827399,-0.26260353944169007,-0.030257901317748193,0.019250345047935546,0.22379064526512926,0.97010034617982466,0.029076463914782639,1.0253456276179116,0.98399999999999999,0.99443094878920113,0.98467694640262127,0,0,0,-0,-0,-0
22,340000,34,0.99926697449524959,0.99926697449524959,0.010794600577838822,0.0032382571906193485,-0.009782714153648963,-0.24850068893192001,-0.01129692469360366,0.0047783235967349125,0.41026488953900087,0.98338205314487492,0.023154498286332242,1.0273755998889063,0.98670000000000002,0.99499991467108728,0.98786708043548788,0,0,0,-0,-0,-0
23,350000,35,0.99929095033283821,0.99929095033283821,0.010992617313355643,0.0033901757194748998,-0.0097335943762835459,-0.25138329067854714,0.016183163202509565,0.001947675974316887,0.18258861950721084,0.98769377715765849,0.019625131571257486,1.0249815271430478,0.99580000000000002,0.99488437730427226,0.99581689032823517,0,0,0,-0,-0,-0
24,360000,36,0.998406875681906,0.998406875681906,0.010595144544187914,0.0037824198491842043,-0.0095394256607462414,-0.24527020621859927,-0.0065759376966578742,-0.016328022713203216,-0.14540474539921711,0.99274554294535677,0.016762537238230766,1.0245943636979953,0.99419999999999997,0.99507694529768442,0.99474108737278955,0,0,0,-0,-0,-0
25,370000,37,0.99888375666262597,0.99888375666262597,0.0086298871860256976,0.0026777205128886363,-0.0096553138592505219,-0.23053012318307797,0.0061567903695241011,0.010069359281968504,-0.029688453634276524,0.99221012996106239,0.015037272719639325,1.0207809481283772,0.99539999999999995,0.99565591530578168,0.99492609676451305,0,0,0,-0,-0,-0
26,380000,38,0.99918996150639283,0.99918996150639283,0.0062651461033791074,0.0031366753797390482,-0.0016745563345723104,-0.053092567897793083,0.00047365029005530523,0.011101677914806096,-0.33677803864621891,0.9835454694906961,0.021053070537872313,1.0235463035126535,0.97609999999999997,0.99944923154891874,0.9762829787670545,0,0,0,-0,-0,-0
27,390000,39,0.99950308598036841,0.99950308598036841,0.0067856945826497879,0.0047853433662035207,-0.00012931121642193033,0.00087807183420706325,-0.019525815182185324,-0.043346975417953182,-0.46757090702885051,0.95940851578732389,0.0331095778209732,1.0223167136471729,0.9617,0.99969658325409416,0.96165623343404527,0,0,0,-0,-0,-0
28,400000,40,0.99949392767213852,0.99949392767213852,0.0068265551712338845,0.0049142158966572046,-4.223267380995761e-05,0.0028550567741750907,-0.03176333805310505,0.042360027946820811,0.46703863031647286,0.95881570061588339,0.030619290781083847,1.0169923530999427,0.95840000000000003,0.99968899909238684,0.95827366534878344,0,0,0,-0,-0,-0
29,410000,41,0.99949148136394161,0.99949148136394161,0.006829792912941399,0.0048750655148727213,-4.4460929546378761e-06,0.0034482957295834116,0.045017666534678202,-0.01381470087077119,0.010178286538065739,0.97330172158272343,0.023974464602568323,1.0188532043276033,0.97529999999999994,0.99969254383338246,0.9752895156288176,0,0,0,-0,-0,-0
