iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
15,270000,27,1,1.0029639761207485,0.0091863786502924399,0.99099734892271341,false,-0.0009868061527552052,0.0011948533009583527,0.080388287342371731,0.0052953982764958329,0.0050789516942331137,0.14821360184775467,1.0010834472685899,0.010147183075757495,1.0203630951125291,0.99839999999999995,NaN,NaN,NaN,0.99977746194029993,0.99863402206380358,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99099734892271341,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0016375974705625,0.0080693855920954023,0.99209200211974646,false,-0.00048965407250412571,-0.00014620329615315205,0.053388554632834914,0.00022945508072047538,-0.012486770062318797,-0.16131687548534468,0.98186881268536008,0.020618490361007515,1.0210439443712744,0.99680000000000002,NaN,NaN,NaN,0.99993426000821872,0.99681727242767248,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99209200211974646,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.001965223702209,0.0091817030089035474,0.99100193105127454,false,0.00071967227009095056,-0.0042264165835189226,-0.010014183931562212,0.0064333209011679937,-0.015890460463650724,-0.016148448474869737,0.99699443719941594,0.011751979024705168,1.0193231973463557,0.99360000000000004,NaN,NaN,NaN,0.99975364605960348,0.99360154825716418,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99100193105127454,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0002833580000643,0.006532475876097496,0.99359817364142444,false,0.00040168888939697114,-0.00096261293602558826,0.064392123940266471,0.016756060388377403,0.019369133406958561,0.44564291670566036,0.97695014364386101,0.018702347064129776,1.0124846030657075,0.9829,NaN,NaN,NaN,0.99981641030625157,0.98509410620240301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99359817364142444,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.000422176847515,0.0065202800360782947,0.99361012556464323,false,0.00063129177395332295,-0.00093380846602840071,0.06242312718101041,-0.034873517730412029,-0.011502817725355996,-0.090780367877225432,0.98190315918428128,0.015015913501490761,1.0104333948371138,0.98560000000000003,NaN,NaN,NaN,0.9998330800681321,0.98547858468445426,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99361012556464323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0004019515173557,0.0062301157895613022,0.99389448652622991,false,0.00013688838585584304,-0.00053323182863505847,0.064720197460846091,0.00051832926369699273,-0.0057768803737761054,-0.34795738565570322,0.96216852236798123,0.024941486247591627,1.0095573462384053,0.99170000000000003,NaN,NaN,NaN,0.99984968654438777,0.98933955460633149,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99389448652622991,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0010040433218359,0.0063921558202339685,0.99373568729617068,false,0.00053126392005862946,-0.00050951336630095556,0.054561917061399408,0.022503460841455825,-0.010577546804716009,-0.44179738474597174,0.96848319096603241,0.021859204080580192,1.0100156787191348,0.9778,NaN,NaN,NaN,0.9999153169261249,0.97953195282802707,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99373568729617068,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0011562841039812,0.006408785169772847,0.99371939053362257,false,0.00038346014787944677,-0.00037006802169881845,0.051156114827176281,0.027784955242618148,0.0072101590099482582,0.29195770968356416,0.98550920745292547,0.011293276535473049,1.0069664328703243,0.98770000000000002,NaN,NaN,NaN,0.99993958075162859,0.98876373768433179,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99371939053362257,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0009480212625284,0.0063064734765838877,0.99381965599294775,false,0.00032596552535609055,-0.00062773152338599435,0.046166226497889366,-0.0078528191667530667,-0.0021741350924744385,0.054862410431152142,1.000130498309457,0.0060473460415407373,1.0116204557883843,0.99909999999999999,NaN,NaN,NaN,0.9999533699466201,0.99917078156793182,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99381965599294775,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,0.99996673583046913,0.99996673583046913,0.0026052742813051249,0.99741356703479012,false,0.0012689819653685314,-0.00079914783289938417,0.046657648677397336,-0.027987743096312911,-0.0057881726982080828,-0.24497570290714998,0.98811868711371453,0.010590229654840513,1.0082401234579115,0.9859,NaN,NaN,NaN,0.99992969519290564,0.98703729667510753,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741356703479012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,0.99996747119314588,0.99996747119314588,0.0027961575393073532,0.99722723680462466,false,0.00076578962545730163,-0.0010378099915776724,0.035918253201179737,-0.02810148346149921,0.01222581561205871,0.036780859538572797,0.98781501475169031,0.0092572101834911148,1.0054037141003234,0.99019999999999997,NaN,NaN,NaN,0.99996961260552442,0.98853359162178467,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99722723680462466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,0.99994393828778128,0.99994393828778128,0.0028289624484487581,0.99717155508830146,false,-0.00041332571192815687,-0.00034485877140719119,0.032235633038619427,-0.0075754931895946065,0.013901011862084145,0.3178928073802374,0.99305700596200408,0.0071352500942343808,1.0066139811410495,0.99399999999999999,NaN,NaN,NaN,0.99999241524461324,0.99316623206864219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99717155508830146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,0.99993874678737449,0.99993874678737449,0.0028338313173163405,0.99716159209640443,false,-0.00049576221907290539,-0.00037895619266500511,0.031254904793968426,0.013507608115418179,-0.0016174961460986292,-0.03870644212639851,0.9971880398208719,0.0050552613798798387,1.0067930364426436,0.99839999999999995,NaN,NaN,NaN,0.9999928595326788,0.99798196963272623,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99716159209640443,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0004700312650763,0.0028805711252058363,0.99717704029729826,false,0.00022074919701835704,-0.0015994286750940587,-0.0066036235091957163,-0.010043531598693534,0.0022653259357010569,0.23093108484376534,0.99453729715972472,0.0060745787499697666,1.0060789967846673,0.995,NaN,NaN,NaN,0.99994057827832472,0.99588644967209683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99717704029729826,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0004688338890462,0.0028632889486121457,0.99719397683036015,false,0.00016125306021330706,-0.0016427578469848795,-0.0075480406090648825,0.010596529797091803,-0.021117464506844597,-0.30431121214888068,0.98755870236799448,0.011314592784697075,1.009056428658919,0.98909999999999998,NaN,NaN,NaN,0.99993713491654623,0.98904805930321904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99719397683036015,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0005124262528942,0.0028002907810329184,0.99725571503458776,false,8.8798110717739555e-05,-0.0015770590134177686,-0.0079558926559473355,-0.01327418235284239,-0.001385721892209979,-0.15430456633486078,0.99546822346636887,0.0046440308751690279,1.00429188212919,0.99519999999999997,NaN,NaN,NaN,0.99993483630010749,0.99543377579556025,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99725571503458776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.000522313702076,0.0027819555789143592,0.99727368353266388,false,6.5572050652283869e-05,-0.0015085209597239836,-0.0076117283104557894,-0.0042205340365593091,-0.011688884478253669,-0.093149338516450575,0.9975471135682128,0.0036685993614644563,1.0045174523549953,0.99739999999999995,NaN,NaN,NaN,0.99993545589791655,0.99743573403887298,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99727368353266388,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0005205502579186,0.0027630101260286001,0.99729225007649203,false,0.00020754671867232461,-0.0013990536195605881,-0.0052648170924663442,-0.0097000201860579782,-0.0030364806148266421,-0.038711796244248697,0.99944321542274128,0.0034281021509506046,1.0059566095095474,0.99850000000000005,NaN,NaN,NaN,0.9999437150130488,0.9988412161960124,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729225007649203,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0002352698582564,0.0024770069587926363,0.99757253318038319,false,0.001850000360796701,0.00023371628247219383,0.036788741190625078,0.0098318587672963087,-0.0063543926200075873,0.036175968148669968,0.99857124923668428,0.0030650357102047221,1.0043948170860733,0.99819999999999998,NaN,NaN,NaN,0.99994652447219901,0.99795513994328799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99757253318038319,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0000724311348299,0.0019383128708165495,0.99810045338659981,false,0.00071709480191215283,0.00078493048784299905,0.046304377774751639,0.014987380934161854,-0.0064892220649217514,-0.17174216772498618,0.99529484592835582,0.0044007891551795042,1.0036563453231968,0.99429999999999996,NaN,NaN,NaN,0.99994087571731749,0.99526494089898188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99810045338659981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.000096106252095,0.001969691397403865,0.99806970243054416,false,0.0007622561876910386,0.00073229008013786772,0.040794911575225787,0.011846655065620215,-0.0027678357570879442,0.12414694255823022,0.99782176405902301,0.0021419986467228016,1.0018915614877963,0.99709999999999999,NaN,NaN,NaN,0.99994855844678543,0.99717468695031297,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806970243054416,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0001077026882574,0.0021035638185366479,0.99793850745783408,false,0.00068803268917771315,-1.0946668709735873e-05,0.020584266196566309,-0.0074934904665313606,0.020296213264905605,0.18109697723176787,0.99128513556134534,0.0060909662901977675,1.002857971512721,0.98939999999999995,NaN,NaN,NaN,0.99997388366820528,0.9905829927390446,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793850745783408,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0001432145531435,0.0021038430827774682,0.99793823377887803,false,0.00071081504097939095,3.5045996999782273e-05,0.01985887194892642,-0.033482476597525013,0.012303676941875175,0.46486435171010654,0.97642764702284301,0.012505990719904927,1.0001890293906623,0.9768,NaN,NaN,NaN,0.99996942183844872,0.97850300362316223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793823377887803,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0001434648357319,0.0020884426822848339,0.9979533261713609,false,0.00071292554870883531,3.2806976304126279e-05,0.019825922053846822,0.0090926202244292487,-0.015910489462422683,-0.13860549573231928,0.99414171363467152,0.0028177526306234599,0.99949544363285614,0.99390000000000001,NaN,NaN,NaN,0.99996968856923596,0.99452023979871118,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979533261713609,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0001398376489046,0.0020741650738723026,0.99796731822760509,false,0.00073750995744774946,3.9392601445265453e-06,0.019445420187147251,-0.008373898590679385,0.0095870840909713095,0.01579705641417628,0.99705901605779446,0.0032336940918332407,1.0032030348322776,0.99539999999999995,NaN,NaN,NaN,0.99996984866983296,0.99611735271513346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796731822760509,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,0.99966390190540477,0.99966390190540477,0.0011627778983882707,0.9985243795649843,false,-0.00025545852429340434,-0.00099354016765792964,0.04599705344271586,-0.0074180123181757374,-0.0026934348054294954,-0.015297561826885131,0.99895563718363467,0.0013685882547943319,1.001555954867744,0.99970000000000003,NaN,NaN,NaN,0.9999370167252184,0.99936240427017331,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985243795649843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0003863802835302,0.0010472320357255444,0.99897371260498902,false,-5.5709951615007705e-05,-0.0026189522412775053,-0.0046796914348341441,-0.011528206592119838,0.0077843506243611138,0.11049279359519604,0.99702574572637093,0.0032258028073308895,1.0031547710602997,0.99660000000000004,NaN,NaN,NaN,0.99992236466126116,0.99735868087262336,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897371260498902,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.000383668020326,0.0010423600897321104,0.9989784871120625,false,-0.00013633848367660829,-0.0026136840488696091,-0.003966312049322805,0.018851472396908875,0.0081278586093977978,0.1380863555304348,0.99534356389927336,0.0033530893394854351,1.0017144336442958,0.99450000000000005,NaN,NaN,NaN,0.99992382016053094,0.99521789989584342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989784871120625,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0003817124139462,0.0010302624885801621,0.99899034276119147,false,-0.00015873364756382498,-0.0026421615189365691,-0.0042480833457765122,0.0099473917538301926,-0.0042528261350083252,-0.32287165052035616,0.99270663719192964,0.0034223000452406503,0.99920900727788686,0.98880000000000001,NaN,NaN,NaN,0.99992148237724299,0.98928214487093691,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899034276119147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.000389483017003,0.0010219636840817453,0.99899847558959987,false,-0.0001751077613858325,-0.0026746602898300568,-0.0042300358494799318,0.014895289518074506,0.0091317646162141219,0.026957720481075365,0.99412940577028341,0.003218147328325822,1.0002438856941025,0.99480000000000002,NaN,NaN,NaN,0.99991959011863085,0.99522571268791826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899847558959987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0004104952046748,0.0010338650366342587,0.99898681226409847,false,2.499482226866106e-05,-0.0025350204678755697,-0.0036580226781729092,0.0059837504902262584,0.016501831058169492,0.24447781748317121,0.99308394563671154,0.0036686127422070587,1.000054309846905,0.99309999999999998,NaN,NaN,NaN,0.99992867393092533,0.99347480234915708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99898681226409847,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0004104398693128,0.0010273102435444936,0.99899323596132639,false,2.5039143259888017e-05,-0.0025349728370062338,-0.0036605151950197977,0.0060456222616507294,-0.0073574383874681626,-0.13841150026319271,0.99768979312678518,0.0017566917842429331,1.0010275075168467,0.99809999999999999,NaN,NaN,NaN,0.99992866952023507,0.9978651921385896,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899323596132639,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0004011981944387,0.0010163410666806372,0.99900398575465299,false,-7.9163944469471978e-05,-0.0025535331706742163,-0.003333791650374182,-0.00044310050843843207,0.00418621818753806,0.29481473247928736,0.99453855200874197,0.0028461968917447076,0.99994632610305689,0.99529999999999996,NaN,NaN,NaN,0.99992816108515559,0.99480711189615167,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900398575465299,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0003998940860495,0.0010093266994593074,0.99901085983452986,false,-8.6412810988460454e-05,-0.0025557318430195525,-0.0033573926641173113,-0.011143995039532673,0.010097448733731085,0.16461657743483427,0.99561066271156751,0.0020134670908306109,0.99943625018414561,0.99629999999999996,NaN,NaN,NaN,0.99992811194729758,0.99645892500575395,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901085983452986,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0003996460273867,0.0010044394028267064,0.9990156493852298,false,-0.00011792982325889339,-0.0025406681580959988,-0.0030773690300417589,-0.0092715895723567421,0.0051514486413462013,0.17189900664709934,0.99762370189643867,0.0012731441969344569,1.0000426758706142,0.997,NaN,NaN,NaN,0.99992920537981411,0.99776548170900625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990156493852298,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0003949520625932,0.00099860449166386733,0.9990213675981694,false,-0.00013558943901901242,-0.0025526622954786808,-0.0031235014167219684,-0.014056320425006152,0.0014540666930249468,0.014078661464624886,0.99822707424253554,0.0014722091281353803,1.0010242715859927,0.99819999999999998,NaN,NaN,NaN,0.99992874030230594,0.99795604537331206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990213675981694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,0.99865487376185347,0.99865487376185347,0.0008563301547621035,0.99781567021018658,false,0.0013979511867830512,0.0033963505052780662,0.13588499361073628,-0.0090380443606834504,0.0037260625036266148,-0.067902742752753209,0.99668263747105945,0.001393443058551878,0.99933017928230805,0.99719999999999998,NaN,NaN,NaN,0.99914904154399242,0.99707433927355382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99781567021018658,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.000419146291418,0.00098327249441714621,0.9990363929554712,false,-7.4882789426046131e-05,-0.0024315443637309229,-0.0034413152248005678,-0.003253597594339297,0.012824885720764012,0.2950158052278693,0.99507816476328026,0.0013375453724627717,0.99761950097095953,0.99319999999999997,NaN,NaN,NaN,0.99993439953947683,0.99446451576798534,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990363929554712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,0.9986242030165754,0.9986242030165754,0.00072780037042466318,0.99791095865355928,false,0.0014472971296594047,0.003560067087062288,0.14003875334038196,-0.014415268747464571,-0.00020712395983957244,-0.090291535690118607,0.99688317800438053,0.0015283404968139203,0.99978702494832694,0.99780000000000002,NaN,NaN,NaN,0.9990849146603612,0.99663364948976363,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99791095865355928,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0004489442789726,0.00098866477527822703,0.99903110852022736,false,-3.3627330560043668e-05,-0.002555796165713236,-0.0021257932171826763,0.0088520162381353629,0.00049130731213664625,0.040861844504285649,0.99899612456294729,0.0013279886427603317,1.001519302984192,0.99919999999999998,NaN,NaN,NaN,0.99993008498976799,0.99923741104912889,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99903110852022736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0004772196101266,0.00098709280670112166,0.9990326490494329,false,9.4048912342762283e-05,-0.0024442131678482082,-0.0011270005575695719,0.00084704197592166963,-0.0077152296065468029,0.019036664359063593,0.99900877146262468,0.0012248241750916502,1.0013359373952988,0.99829999999999997,NaN,NaN,NaN,0.99993766164394216,0.99858306148245379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990326490494329,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0002965031286031,0.00086224703081588924,0.99915499790980045,false,-0.00016719610589485022,-0.0020281136588748251,-0.0087951361913403605,-0.013743529335018767,-0.0047584692607254286,-0.11424250319177354,0.99791922810738765,0.0011984476505671805,1.0001962786434653,0.997,NaN,NaN,NaN,0.99993111429813453,0.99690165524256669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99915499790980045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
