iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.99330651645494505,0.99330651645494505,0.0050689632071429097,0.98833893251194505,false,-0.016229064101913885,0.017548047753794392,0.34606206643033255,-0.040069143201921786,0.039013871237732589,0.072632145257189862,0.91938250471754035,0.065366356924679472,1.0435785828744313,0.95350000000000001,NaN,NaN,NaN,0.98939078611451947,0.95002226416282987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98833893251194505,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.99664278673554485,0.99664278673554485,0.010842707406033452,0.98601693347763208,false,-0.020883207131403413,0.019574585795600074,0.29498202148199404,-0.019478042536195117,0.018376783122290519,0.18556050154924653,0.98801208861843381,0.018268153540274362,1.0227215803449552,0.9899,NaN,NaN,NaN,0.98788338231647188,0.98961059932128559,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98601693347763208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.99736739932272789,0.99736739932272789,0.0086862974781825655,0.98885482779410894,false,-0.020901132251090568,0.019564987841292222,0.28638504382604596,0.031636680688325924,0.020435569831033895,0.12325713919760717,0.94450116953731,0.041252488169513754,1.0228808970593861,0.98229999999999995,NaN,NaN,NaN,0.987986514875695,0.98188468380161031,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98885482779410894,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.9977234837968596,0.9977234837968596,0.010299666837470743,0.98762981029613828,false,-0.0012114963815881672,0.020921586739088813,0.25163521652947535,0.042796029438626926,0.022706241814004047,-0.36433994043903994,0.83676127189761496,0.10492646088306459,1.0361215475754377,0.93689999999999996,NaN,NaN,NaN,0.99062449981370859,0.9412696884420898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98762981029613828,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.99586863298396799,0.99586863298396799,0.0078786553518955579,0.98814755073911031,false,-0.0065999289200437275,0.018363100881157227,0.2640066170089907,0.0093277664923296921,-0.010824826138402743,-0.055920149870505531,0.95195143208028132,0.041699356406444683,1.0311802092525262,0.99639999999999995,NaN,NaN,NaN,0.99212121645874241,0.99703171397538415,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98814755073911031,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0027943041431497,0.011832609648104342,0.9884040425448577,false,0.0073458224369076681,0.0032538079232923693,-0.023709494973954411,-0.041509501819215089,-0.0052490322275013934,-0.42513378037898719,0.89614983957903005,0.070766423658642941,1.0306060445304517,0.96730000000000005,NaN,NaN,NaN,0.99844953854476448,0.96649858802388366,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9884040425448577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0029980908095686,0.013536877576360301,0.98673385997516694,false,-0.0010070762617266269,0.0014823904182715484,-0.06916751788980767,-0.0026810296241190912,-0.033658296772265395,-0.40393043695181374,0.95390373124048933,0.045914237565718538,1.0411407826153545,0.97729999999999995,NaN,NaN,NaN,0.99861800649501542,0.97815450106421897,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98673385997516694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0011772900073832,0.012924619733398575,0.98733387266126937,false,-0.00057620189013448937,-0.0021949914564157111,-0.10071388091043003,-0.033698016500710137,-0.0031640358388485001,-0.085819079370836437,0.98712487607132893,0.02441055421166145,1.0335049290734857,0.98939999999999995,NaN,NaN,NaN,0.99878239924034695,0.98814334962458295,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98733387266126937,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0019476619449585,0.011131686543176476,0.98909094718768709,false,-0.0027608403117577057,-0.0025046808771107716,-0.11052732099728088,-0.011083769207467231,0.0021958206530834357,-0.23685346150250619,0.99633042749911982,0.020194475387159263,1.0346999307347224,0.99039999999999995,NaN,NaN,NaN,0.99854359991481745,0.99061720443995904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98909094718768709,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0005068779713726,0.0076692002945746981,0.99248418371131675,false,-0.0019233167089182143,-0.0013001634741103185,-0.048748468388558883,-0.0068868427746744398,0.0015366730795998151,0.11567785679596265,0.99582557508673386,0.012170552810333043,1.0189496254263666,0.99860000000000004,NaN,NaN,NaN,0.99952676414617703,0.99899244117256925,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99248418371131675,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0013240627255988,0.0082301921615282204,0.99193441168170238,false,-0.0017460007126812067,0.0010044937158035624,0.00093059860436142965,-0.010964967326600794,-0.031727953476253568,-0.21610038666338305,0.98077590272074677,0.019068355815963185,1.0170057787710769,0.97929999999999995,NaN,NaN,NaN,0.99975354579163433,0.97941921404399934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99193441168170238,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0015485720151993,0.0077952266885232737,0.99236067784524717,false,-0.0017035027636406923,0.0010866391960891555,-0.0021768916802417312,-0.0092247692604519038,0.0057876108581931263,0.043519718248385519,1.0001005762325994,0.0077450940555209395,1.0148162549380892,0.99819999999999998,NaN,NaN,NaN,0.99971713417602337,0.9981784249821849,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99236067784524717,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0001451266112096,0.0048390858425174941,0.99525769587433288,false,-0.0015643352708883899,-0.0016593247170886354,-0.031433320984188835,0.019152389556402305,0.0072250304653247444,-0.11191493959925536,0.99024220177653777,0.012290454350840323,1.0135940650431343,0.99099999999999999,NaN,NaN,NaN,0.99975693822843914,0.99106690000701025,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99525769587433288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0002227224717055,0.0047779836671302915,0.99531757600621229,false,-0.0013291086328344102,-0.0015048481103561674,-0.037435800139521871,0.014974960196362463,0.012024590391015222,0.47733175537767747,0.96036694937494738,0.029079740369731311,1.0156184560774368,0.98609999999999998,NaN,NaN,NaN,0.9996959125082937,0.9849948943859107,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99531757600621229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0001937246988108,0.0048721474649310514,0.99522529548436756,false,-0.001662435186019729,-0.0018164367431811566,-0.048229238325817193,0.018528978042658961,0.0046887139543323464,0.25962934105170077,0.99068727026160852,0.013058336758442075,1.0154981101026486,0.99280000000000002,NaN,NaN,NaN,0.99958964823749563,0.99324898552086527,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99522529548436756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0002129102709314,0.0048742584393785806,0.99522322672940899,false,-0.0017052272185634038,-0.0017217077918737927,-0.048095607692131441,0.042962968937255264,-0.020268524271801258,-0.27092889176819179,0.96848528467609873,0.023124142617780952,1.0124211556498826,0.97119999999999995,NaN,NaN,NaN,0.99958198150501187,0.97225571650056009,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99522322672940899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,0.99955608247045524,0.99955608247045524,0.0033546289993957013,0.99626854605104742,false,4.5493807043758034e-05,0.0031238210858737492,0.08151538864525118,0.0026261379934120477,0.028393048937814358,0.45781734978077648,0.98687950729606755,0.01277428211060856,1.0111506433062238,0.98119999999999996,NaN,NaN,NaN,0.99965864583475095,0.98113581644579806,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99626854605104742,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0000632447497453,0.0046586794227591564,0.99543449416569607,false,-0.0015499904340614491,-0.0016506973431994751,-0.046404298063130227,0.0072796323986834555,-0.0020640037168850878,-0.019601246237462844,0.99919102822087158,0.0045137118524575682,1.007767080740541,0.99919999999999998,NaN,NaN,NaN,0.9996014235996179,0.99937587699045005,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99543449416569607,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0000702287725154,0.0037790652443466222,0.99629651606054026,false,-0.0015389754776154612,-0.0016374418973340735,-0.046199061624375329,0.026504887018648615,-0.0063500780473606522,0.0095974589537006771,0.9902744083634859,0.0089238043640626867,1.0072296366552049,0.99209999999999998,NaN,NaN,NaN,0.99960319256471108,0.99246896501598614,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99629651606054026,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,0.99974218473814724,0.99974218473814724,0.0029246767006023489,0.99687600157155698,false,0.0014450132352281644,0.0018902231141776659,0.054166655618373118,-0.013858723295803177,-0.0041328782917309237,-0.14127512138881526,0.99686676499511162,0.0054125629555297145,1.007150634610618,0.997,NaN,NaN,NaN,0.99983666153028539,0.99621842052640153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99687600157155698,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,0.99974726430673655,0.99974726430673655,0.0029521015190345505,0.99685420481808273,false,0.0014701007674305672,0.0020817599074986356,0.058837849167477828,-0.022385109455336005,-0.0069022629328279184,0.013922747647204359,0.99259216700544473,0.0066936656409154124,1.0053101317231841,0.99480000000000002,NaN,NaN,NaN,0.99981147773025947,0.9940757714222872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99685420481808273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.000009359389153,0.0020377807481429585,0.99800297486681988,false,-0.002050227798049014,-0.001403234350512458,-0.0033945260348980733,-0.018811145311547151,0.00010570812073718017,0.26815586224150989,0.9890918883912877,0.0081353650639732593,1.0045490820128369,0.99160000000000004,NaN,NaN,NaN,0.99991207410507799,0.99137250502762464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800297486681988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,0.99999640012571622,0.99999640012571622,0.0020060481235448517,0.99803047296464231,false,-0.0021059386104323903,-0.0013254652915031752,-0.0061025811671727758,0.0042112701168042221,-0.01498125999881994,-0.32560385575024586,0.99006147933611632,0.0090397066568592734,1.007236921984149,0.99160000000000004,NaN,NaN,NaN,0.99989676102868208,0.99152984188406879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803047296464231,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,0.99999018219206681,0.99999018219206681,0.0019948246385534146,0.99803525404628446,false,-0.0021430522841701452,-0.0013452098323263183,-0.0071134366586383044,0.020200524706547984,0.017356873097362113,0.29717122604613899,0.98962277505043572,0.0073006772770107696,1.0034940618767563,0.98780000000000001,NaN,NaN,NaN,0.99989094392668965,0.98923112226160814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803525404628446,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0000017352139607,0.0019896698837501446,0.99805012351392486,false,-0.0022492597652883921,-0.0013747649683913505,-0.0092394657455210933,0.017314073552188614,0.0096160363006387861,0.12732947469792655,0.99535807176405866,0.0046149094530004578,1.0041263997247596,0.99460000000000004,NaN,NaN,NaN,0.9998767633940332,0.99520461490339407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805012351392486,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,0.99999173803886898,0.99999173803886898,0.001983093347542876,0.99804830655827692,false,-0.0022866619797825899,-0.0014133605773672621,-0.010657380224069627,-0.011781109549805269,0.003176467235119107,-0.11344878132464742,0.99656583127096843,0.0039221137924028426,1.0040178474765338,0.995,NaN,NaN,NaN,0.99986872710688468,0.99542642554297589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804830655827692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,0.99993278321422152,0.99993278321422152,0.0021964924873136872,0.99778022057665405,false,-0.0009917392079051891,-0.0010405210286359482,0.012266178222260482,0.0060774252768318604,-0.00412167572282085,-0.2400944110493215,0.99339763034900264,0.0049434379590069496,1.0027901624711157,0.99460000000000004,NaN,NaN,NaN,0.99998244975831441,0.99423193177733493,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99778022057665405,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,0.99994085916580122,0.99994085916580122,0.002177364526667982,0.99780704192966663,false,-0.00099717233719804309,-0.0010544913378002893,0.011864313171220029,0.016117562920122896,-0.010609200834015287,-0.47740588215699464,0.97198387805671771,0.016960337089580373,1.0042085185269205,0.97960000000000003,NaN,NaN,NaN,0.99998177260466414,0.97930099130466242,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780704192966663,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.99992742986891947,0.99992742986891947,0.0021615539267276522,0.99780910702072634,false,-0.00091016524497015787,-0.00099571202318560832,0.012060405855245374,0.0094917599951878096,-0.010280035321764913,0.068057508516915943,0.99425674892184812,0.0055711074915083467,1.0048418531557139,0.99509999999999998,NaN,NaN,NaN,0.9999832814596632,0.99526212707877593,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99780910702072634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0000921790593291,0.0020324809681117276,0.99800816865125053,false,-0.00064041347232463551,-0.0011190945238025438,0.021418620078299856,0.010476423835901638,-0.016845457535472619,-0.19043319449560081,0.99382903434191605,0.0048769310437227018,1.0030952033249891,0.99319999999999997,NaN,NaN,NaN,0.99999320082399679,0.99340762597658383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99800816865125053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0000882310989043,0.0020243132513836416,0.99801617301364398,false,-0.00064984006858653711,-0.0011405894336178732,0.021505783193623302,-0.0072895867487989818,0.0020410464171818354,0.17721666778108602,0.99760064536472237,0.0034837977671918693,1.0042198611223869,0.99760000000000004,NaN,NaN,NaN,0.99999267434941796,0.99783548194973193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99801617301364398,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0000883071498234,0.0020137421232586552,0.99802653271920649,false,-0.00064951872311251385,-0.0011406811992254655,0.021513622461429894,-0.0063099473876484513,-0.010725905027992866,-0.039278735218610805,0.99757627398894788,0.0028972629438400433,1.003081073582244,0.99750000000000005,NaN,NaN,NaN,0.99999255173716428,0.99747088033577536,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802653271920649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0000814761391177,0.0019936118194403504,0.99804626041694844,false,-0.00061694155680090147,-0.0010991805978699724,0.022233428845657079,0.0083231705847068849,0.01499714794187712,0.16467102756712482,0.99424510223153983,0.0035205898890684475,1.0009342230207698,0.995,NaN,NaN,NaN,0.99999343122661222,0.9944029159965514,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99804626041694844,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0000885386784009,0.0019797023319382636,0.99805989171470055,false,-0.00068496557835587995,-0.0012087293770712104,0.021553087542889211,-0.00040070625886667877,-0.0052659418540064173,0.00040926261948226461,0.99962506058467815,0.0017823653735402241,1.0030115547944045,0.99960000000000004,NaN,NaN,NaN,0.99999073308915543,0.99953946306278862,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805989171470055,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0000694680943343,0.001443603315058405,0.99858526875124276,false,-0.0006602414187587461,-0.0011569564374100236,0.021981311803911108,0.01432022821342116,0.014114500904489624,0.025134149368458258,0.99239434373781199,0.0049871195422292675,1.0018698708680476,0.9919,NaN,NaN,NaN,0.99999192749948851,0.99188307819483823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858526875124276,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0000525552865105,0.0013929343801566134,0.99863492430744649,false,-0.00092855232923977197,-0.0012715981447527693,0.021296862929736121,0.012899539596605836,0.00037435598246204904,0.017243869658390309,0.99826410404690724,0.0019888251069152627,1.0020428717500462,0.999,NaN,NaN,NaN,0.99998560566345751,0.99839582533261795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863492430744649,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0003913465852687,0.0013746475036343633,0.99865284544643829,false,0.0013263479059412203,-0.00068637828091670089,0.032270801002315809,-0.011983208844382087,-0.0080922484210952383,0.12018404965459295,0.99385419657383844,0.0035491582144447985,1.0005975971812835,0.99480000000000002,NaN,NaN,NaN,0.9999765609441934,0.99461147604838474,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865284544643829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0003818213952482,0.0013530995835784969,0.99867396240809303,false,0.0011318536227811877,-0.00071891737368643164,0.031330934262098278,-0.0028892451277104936,0.0077990893613968382,-0.016281735728806757,0.99672495654242943,0.0027595146523128867,1.001968034381824,0.99760000000000004,NaN,NaN,NaN,0.99998207602198907,0.99700385286469673,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99867396240809303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0003964214590761,0.0012310573314816351,0.99879356381514794,false,0.00094203953025185304,-0.00049688081135114003,0.0243591850076635,-0.0048126354297723939,-0.0023448943561119595,-0.086425953287309953,0.9986881516390812,0.0021786876129235616,1.0028276581036359,0.99909999999999999,NaN,NaN,NaN,0.99998980124681658,0.998867199069986,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879356381514794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0004172046810589,0.0011837065153261154,0.9988399676149804,false,0.0008550782599577463,-0.00050519556126833666,0.024334306300618138,-0.0047610869830843061,-0.0060878717928638526,-0.17289567024429386,0.99796177514162165,0.0021015696529694313,1.0019547574822636,0.99670000000000003,NaN,NaN,NaN,0.99999135865416111,0.99720125612819688,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988399676149804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0004283076887548,0.001180731648958907,0.99884288298402024,false,0.00079519718618887409,-0.00051087862132936067,0.024444348305118345,0.0086819639229696044,-0.0071457869925135586,0.16003038024942828,0.9936346984764316,0.0038527406514373501,1.0009549057141625,0.99519999999999997,NaN,NaN,NaN,0.99999243959340667,0.99442178772273315,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884288298402024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0004211086468384,0.0011413786295119575,0.99888144894307829,false,0.00062599870262111245,-0.00040709211921237777,0.021787761987223792,-0.0085798887189503237,0.0060435771081275291,0.090644727857595031,0.99789790366959696,0.0015344431721162201,1.0008133456966177,0.99860000000000004,NaN,NaN,NaN,0.99999108169382012,0.9984092080199064,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888144894307829,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0003500982904396,0.0011024541065413136,0.99891959497558946,false,0.0011222063503917249,-0.00052239844534691438,0.02141761246662242,-0.0051761766182931712,0.00045181992937837201,0.014477744144154148,0.99998621978294044,0.0011942799246265272,1.0022553516397308,1,NaN,NaN,NaN,0.99998502820455526,0.99967644341561568,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891959497558946,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0003587565557559,0.0008014967450018231,0.99921453318989817,false,0.0010673349873833061,-0.00051416713971308263,0.021370746692713494,0.0042099413916023565,0.0040981184008055394,0.25004706226364015,0.9966431198385487,0.0024663705065391785,1.0013292238009732,0.99690000000000001,NaN,NaN,NaN,0.99998592021583843,0.99633659131383978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921453318989817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0003595575911406,0.00080252625437095065,0.99921352427071641,false,0.0010688174837714991,-0.00051673877801974464,0.021601602849530926,-0.0057663134683685335,-0.0061291744114062574,-0.080150026458060131,0.99928406072953835,0.0009413567571503142,1.0010726385681239,0.99909999999999999,NaN,NaN,NaN,0.99998622513019486,0.99885871396106651,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921352427071641,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0003568566487,0.0008054518484388192,0.99921065718852997,false,0.0010618785635449872,-0.00049588913745001188,0.021943366334066409,-0.0201280998492952,0.010322793978069456,0.090193157201281293,0.99419441657971552,0.0026833347375794861,0.99929275258111649,0.99460000000000004,NaN,NaN,NaN,0.99998616149196573,0.9938244223998145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921065718852997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
