iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,230000,23,1,1.0006799714488217,0.0075213867545616256,0.0029465759936571456,0.0033799335026242065,0.056054652755473881,0.015134508764926391,0.0090315671576124412,0.19674066941904322,0.99589252576811083,0.023903569151441147,1.041309307155849,0.996,0.99956628817154591,0.99552334649257868,0,0,0,-0,-0,-0
12,240000,24,1,1.0007120387151831,0.0051881048889500939,0.0030522563934221158,0.0034278667877253848,0.057782343734576948,0.0045040782748118069,-0.0097407083508740389,-0.27626948308689436,0.98750350199334302,0.027115207049593658,1.039022395387571,0.99429999999999996,0.99955505672028178,0.99381581957001031,0,0,0,-0,-0,-0
13,250000,25,1,1.0005875651726461,0.0048624572828322747,0.003728504513713381,0.0029454189944191933,0.021221389155534318,0.036752812559116999,0.010454582741002527,-0.063525547442204511,0.9860587293331714,0.020483486639000757,1.0249773539472729,0.98009999999999997,0.99944764664244068,0.98202125690753483,0,0,0,-0,-0,-0
14,260000,26,1,1.0002452937569439,0.0045032282134387994,-0.00069806542893119958,0.0022120591394373243,0.059826750542293271,-0.041608743792031389,0.0042002238101963574,0.044131052865541198,0.98293214828700082,0.021569330542699962,1.0239138763181308,0.98260000000000003,0.99981223967320032,0.98345416762222193,0,0,0,-0,-0,-0
15,270000,27,1,1.0002388869944911,0.0044157135358568918,-0.00048325454279392978,0.002163869354784991,0.059175163445101986,-0.0028029008247809628,-0.012758981000472014,0.15446909253760155,0.99085153217997968,0.01537714565276257,1.0200681089202286,0.99209999999999998,0.99982073042329089,0.99051625161260681,0,0,0,-0,-0,-0
16,280000,28,1,1.0003494200870684,0.0050259525127062188,-0.00024150262943015518,0.0017986620183478143,0.073886604982157822,-0.0067772409124349231,0.012111228056475243,-0.12594829988410861,0.98999439723405047,0.015604465606870947,1.0196428818871053,0.98740000000000006,0.99980648779995751,0.98929734054528151,0,0,0,-0,-0,-0
17,290000,29,1,1.00047515232407,0.0049645786188763251,9.9396766712187779e-05,0.0013454470455701122,0.076675752757274077,0.0055909850291151475,0.0019138820491029218,0.49560792256880504,0.9636136630223775,0.02789547331349498,1.0166150623180179,0.97870000000000001,0.99980919245230671,0.98062529666312515,0,0,0,-0,-0,-0
18,300000,30,1,1.0002653405942017,0.0041922698366342942,-0.0010010959312082147,0.00048626525549859634,0.066878449938969256,-0.011954190969130085,0.019676344832648907,0.30070422318082612,0.98801135676189999,0.015189460990229164,1.0168713326433354,0.98960000000000004,0.99986532031539799,0.99005475769619955,0,0,0,-0,-0,-0
19,310000,31,1,1.0002602000348555,0.0042973466442149319,-0.0014440621861128468,0.00057742856532164751,0.068349469989615011,-0.0086586139979638599,-0.017416527516191271,-0.14589133708352553,0.99265352430467191,0.013138472368238716,1.0176166218043254,0.99239999999999995,0.99984709896244406,0.99373708864393662,0,0,0,-0,-0,-0
20,320000,32,1,1.0003043404490133,0.0038748103921542303,-0.0010497116151505876,0.00060009617836071665,0.066206428729147088,0.016404012384250599,0.0096208359981138081,0.38474004759035418,0.99094304783311271,0.0102316047788395,1.0103830969129077,0.98929999999999996,0.99986897889136706,0.9893488375784234,0,0,0,-0,-0,-0
21,330000,33,1,1.0004175661366146,0.0043414787731404711,-0.0010261194031898583,0.0010413934901506131,0.075774506305954406,0.024492998715581527,-0.014772275971772775,-0.21081613762327867,0.99059213262634072,0.0097869563200010546,1.0091873496343426,0.98870000000000002,0.99980969965749855,0.98904996387512611,0,0,0,-0,-0,-0
22,340000,34,1,1.0004146412533039,0.0042243777319623003,-0.00092530625753043153,0.0010044514409666019,0.073774586814165474,0.0028364115788768185,0.01676901903616379,0.10354094208299824,0.994445350115995,0.0086694490511008901,1.0109173033130867,0.99399999999999999,0.99982473394243621,0.99304344846705828,0,0,0,-0,-0,-0
23,350000,35,1,1.0003131019222764,0.0033301553581704143,-0.00091726863368349484,0.00046969994818032339,0.06686850433244261,0.011944036858718698,-0.0048661997071643981,0.052662953352939024,0.9976304998040495,0.0053013022291352862,1.0077029740394066,0.99790000000000001,0.99986662839533347,0.99780348394600382,0,0,0,-0,-0,-0
24,360000,36,1,1.0003816799368783,0.0031148572833852709,-0.00039013596233881807,0.00041652668403480196,0.069177107920508213,0.012905928918133691,-0.0018267279579635698,0.26985834023627042,0.99260036503881977,0.0072998824510130053,1.0064701416957444,0.9919,0.99985772435159059,0.99202538720740463,0,0,0,-0,-0,-0
25,370000,37,1,1.0004058122115773,0.0031601812440631644,-0.00046745723234534702,0.0003735353697235456,0.071008196592063311,-0.03510658316486448,0.0021952454192484261,0.16921149240198119,0.98635376432395216,0.009312772638569132,1.0040480323372336,0.98819999999999997,0.99984364401727654,0.98721188554769557,0,0,0,-0,-0,-0
26,380000,38,1,1.0005120788132971,0.0034470191588356048,-0.00090397759366339691,0.00073865799091478283,0.080082354502908959,-0.012910830933443584,0.0052832296901208498,0.067503011159397941,0.99817089879783927,0.0040081254847671912,1.0057863372188969,0.99760000000000004,0.99977782008256044,0.99772968668417128,0,0,0,-0,-0,-0
27,390000,39,1,1.0002260944383405,0.0020254156336661712,0.00012641259584325755,-0.00019721687124393147,0.059464023454488903,-0.024389715389533606,-0.0091639310792714923,-0.017331893920867758,0.99197582055012468,0.0064546120550090184,1.0042395834546418,0.99280000000000002,0.99990256821332635,0.99251215657595138,0,0,0,-0,-0,-0
28,400000,40,1,1.0002146131360352,0.0020140959365756096,-0.00020204794683437096,-0.00045027347128529909,0.059578372401555307,0.005988951293715683,-0.0041521234090100556,-0.072656958943835948,0.99775099596679329,0.0052159796882023934,1.0076613573743778,0.99850000000000005,0.99989047142062437,0.99904675665841869,0,0,0,-0,-0,-0
29,410000,41,1,1.0001403084547338,0.001921116530149736,-0.00020214710516790353,-0.00046660194396948176,0.059157760129251141,-0.017631083819516613,-0.018470969803798809,-0.4901888526356315,0.9632403638868916,0.021851020790692767,1.0047573033892079,0.97570000000000001,0.99989218869600816,0.97922695635196189,0,0,0,-0,-0,-0
30,420000,42,1,1.0001178084552316,0.0016726403527696832,-0.00025165203472982773,-0.00057950596110953984,0.055068528636396205,0.020140763378313054,0.0016399933736295225,-0.0096041429103452813,0.99489989060446704,0.003501995278941203,1.0015536816344552,0.99609999999999999,0.99991112918664848,0.99582553237898885,0,0,0,-0,-0,-0
31,430000,43,1,1.0000781377414232,0.00072226866651115506,0.0013243798194033706,-0.0014204728534386903,0.012645142116966166,0.02190411462274211,-0.0039758951800739073,-0.49918283592041979,0.97162530021899807,0.016968223676940002,1.0038649252051841,0.97019999999999995,0.99997308808075458,0.97164364678567106,0,0,0,-0,-0,-0
32,440000,44,1,1.0000781773656144,0.00073161335140822553,0.0013136387186488093,-0.0014402124119097138,0.012291129774751528,0.0070085945444851028,-0.016765932601678468,-0.34357675072047589,0.99083355608018553,0.0064589820464567918,1.0031056219684535,0.99080000000000001,0.99997276534652768,0.99011518901991513,0,0,0,-0,-0,-0
33,450000,45,1,1.000078147944969,0.00072537185766829385,0.0013134025292766344,-0.001439462860692461,0.012323426713473071,0.0019320752097371496,0.001218902631327845,0.14352709516813755,0.99945595254598363,0.0033914253012956651,1.0058996606184454,0.99950000000000006,0.99997279158439045,0.99891354916835473,0,0,0,-0,-0,-0
34,460000,46,1,1.0000780039899582,0.0007169531222358073,0.0013133655444046166,-0.0014325448282162619,0.012401303388113953,-0.010669725154476506,-0.010359385554875367,-0.167906972107428,0.99457883860834628,0.0033179244488702265,1.0008828950611997,0.99629999999999996,0.99997297269001528,0.99614192788657174,0,0,0,-0,-0,-0
35,470000,47,1,1.0000650773372024,0.00045830979608758567,0.0011430520645264071,-0.0010110269310338582,0.020467007571743329,0.016958706290751246,0.0016730018969466354,0.098413607255503521,0.99715115889357153,0.0032521873204562008,1.0033303148024384,0.99790000000000001,0.99998627071486956,0.99700919640413443,0,0,0,-0,-0,-0
36,480000,48,1,1.0001508027373698,0.0018342698418962781,0.0014427300271292734,0.0016434931940855517,0.084474852125915503,0.019579994585601002,0.011812116775696158,0.06539271544416092,0.99396138655323463,0.0033374966602721223,1.0003026302077516,0.9929,0.99973056368621427,0.99286357065202846,0,0,0,-0,-0,-0
37,490000,49,1,1.0001375512856794,0.0017908578442913825,0.0014326530985308413,0.0017332703930376856,0.093880798271106264,-0.0059611804292667436,0.00065663616578581774,0.19561755348399301,0.99756086737838245,0.0030579809034634304,1.0033710310949631,0.99650000000000005,0.99965428590419503,0.99721904238247927,0,0,0,-0,-0,-0
38,500000,50,1,1.0002412020644262,0.0017154742935057135,0.0013244549999406471,0.0017008928585303094,0.098455038204040432,-0.019481542349814029,-0.0032186568894156942,-0.10179417466564367,0.99470949548206422,0.003852767850154282,1.0020297543973573,0.99650000000000005,0.99961484268583889,0.99520429349064843,0,0,0,-0,-0,-0
39,510000,51,1,1.0000516070407099,0.00064551611758910605,0.00078460832460117548,-0.00098215155359511756,0.011392406636375509,-0.0065640395862665013,0.00092399168827217437,-0.070954766109522893,0.99837160720661444,0.0022409456307124413,1.0026294039049681,0.99829999999999997,0.99998396998900874,0.99834392124597016,0,0,0,-0,-0,-0
40,520000,52,1,1.0000593275534135,0.00069531114054284385,0.00089293568002470015,-0.0010884431830859847,0.010118182449840188,0.016108514590866374,0.0048001368210561779,0.16930447632176926,0.99695269625954253,0.0018249783647174467,1.0004201551525056,0.997,0.99998073553684041,0.99628600383852273,0,0,0,-0,-0,-0
41,530000,53,1,1.0000598403195147,0.00070016761942269133,0.00089003556450511015,-0.0010978597086568355,0.0099041976253814255,0.00244038967302318,-0.0019121309429048772,-0.13230227281896823,0.99745662739085017,0.0027752812340264836,1.0027296617355006,0.998,0.99998050418714335,0.99789261598775303,0,0,0,-0,-0,-0
42,540000,54,1,1.0000501854595261,0.00042506402755838066,0.00087190549968653832,-0.00084826394466131589,0.016704986745476401,0.004198536551610621,-0.0012917058177674967,0.069147325053562136,0.99984170123074689,0.0014842069582377683,1.0026616944513986,0.99950000000000006,0.99998935264506794,0.99957327314867683,0,0,0,-0,-0,-0
43,550000,55,1,1.0000386565918267,0.0011806901170836536,0.0015538079583593076,0.0023884078347473905,0.11065938742105876,0.014197304179070391,-0.0020128073820522285,-0.18553173306151982,0.99424542480700728,0.0032780655841865487,1.0004737494169618,0.99409999999999998,0.99947679061799521,0.99427516610779643,0,0,0,-0,-0,-0
44,560000,56,1,1.0000382389295803,0.0011730672794415344,0.0015516652449856342,0.0023848247158048392,0.1106634190263391,0.0082917811282769982,0.0076485031843869233,0.028390742634917032,0.99733327105148573,0.0020519536021526737,1.0012319828955758,0.99729999999999996,0.99947692601704807,0.99737768762938894,0,0,0,-0,-0,-0
45,570000,57,1,1.0000842679778821,0.00077278648368724122,0.00073973591082555977,-0.0012960367005188727,0.0070448615199506905,-0.018835041650511641,0.0062065388170697844,0.10604845751994141,0.99605216382884754,0.0021010052233834306,1.0000440737532761,0.99609999999999999,0.99997758294830541,0.99581529488217857,0,0,0,-0,-0,-0
46,580000,58,1,1.0000859959564616,0.00076834244049336995,0.00075162076868007797,-0.0013040103331640111,0.0069695024748320945,0.0017360139758837434,0.0086562473306570631,0.16477103002519611,0.99841940738617707,0.0017568666735456153,1.0017574540659138,0.99860000000000004,0.99997724369372254,0.99796818368898121,0,0,0,-0,-0,-0
47,590000,59,1,1.0000842311609692,0.00075456875844095886,0.0007522682419646721,-0.0012930081393260761,0.0071848256501473107,-0.00010810020474760762,0.0012691131828421742,0.015773944983225041,0.99988210608124772,0.00054945306189224153,1.0009260668988429,0.99990000000000001,0.99997770154636934,0.99984178522042377,0,0,0,-0,-0,-0
48,600000,60,1,1.0000923353383939,0.00072912504519451107,0.00079150451054176398,-0.0012247028192218163,0.0065086518540860075,0.0040326127165561942,-0.010135945621631226,-0.19594322543085951,0.99635692406912257,0.0020096093506522159,1.0001751818353617,0.99680000000000002,0.99997539389112122,0.99652367238150075,0,0,0,-0,-0,-0
49,610000,61,1,1.0000421120305258,0.0011257290001418948,0.0014807928951581447,0.0025417077820362338,0.11143601946006193,0.015712856644568562,-0.0011164916833994454,-0.085928488114047408,0.99562757454032913,0.001832007227970145,0.99910838827347237,0.99619999999999997,0.99946701009361893,0.99657446908251268,0,0,0,-0,-0,-0
50,620000,62,1,1.0000736005874205,0.0005856971512730795,0.00075869081084048906,-0.0010540515133838364,0.0094929768403591193,-0.00063417811435706462,-0.0027196124052466519,-0.29985887024625635,0.99157862550148823,0.003745225220085155,0.99869455341965008,0.99150000000000005,0.9999813746304882,0.99092435397884293,0,0,0,-0,-0,-0
51,630000,63,1,1.0000554826038019,0.0011089353906559129,0.0014717205030739587,0.0025591084323606226,0.11131204353444664,-0.0041675874394402346,0.00089101503358079981,0.079742991946971431,0.99962814872264882,0.00093746949004490073,1.0014093407537341,0.99950000000000006,0.99946831377864975,0.9996294382737545,0,0,0,-0,-0,-0
52,640000,64,1,1.0000714883115536,0.00056890251398691426,0.00072335963504682234,-0.0010429376679933862,0.0096888224386070046,0.0018323656503618224,0.0067594105950801175,0.1041142601841738,0.99942258933440675,0.0012856000988855634,1.0018652295222894,0.999,0.99998210279608413,0.99882461603286754,0,0,0,-0,-0,-0
53,650000,65,0.99979599343704217,0.99979599343704217,0.00072982474378754372,0.0017555964175010579,0.0018704347454926381,0.11865249307513553,-0.011669619986802937,-0.0012323857949834149,0.022089107970030053,0.99858906250266533,0.0012501156342742128,1.0009642822077864,0.99860000000000004,0.99937242969236784,0.99870287929911516,0,0,0,-0,-0,-0
54,660000,66,1,1.0000591113164803,0.00052439698716482156,0.00054475033485580247,-0.00097725610024293605,0.010033538682639976,0.015530821577528053,-0.0075234788907003747,0.17795463926433874,0.99304996542938107,0.0027195640701989615,0.99821713716275906,0.99170000000000003,0.99998421683881022,0.99182704510060171,0,0,0,-0,-0,-0
55,670000,67,1,1.0000629193447377,0.00052262412504299111,0.00066426214390080034,-0.00099387768296662336,0.010165299824934689,-0.013743673746687834,0.0094700008254609003,0.22147409859870693,0.99480637295544894,0.0025952818102996491,0.99973740839501823,0.99509999999999998,0.9999833792192877,0.99539993567264462,0,0,0,-0,-0,-0
56,680000,68,1,1.0000631380743106,0.00052243618274119006,0.00065635141951313561,-0.00099710590375624961,0.010090295791048367,0.012955544504040128,0.00022160379263214125,0.010048439261585385,0.99862968394226959,0.00091565827518432104,1.0003694346651197,0.99839999999999995,0.99998337297951645,0.99836436670341444,0,0,0,-0,-0,-0
57,690000,69,1,1.0000290019401115,0.00031584815381000914,-0.00011727469481795369,-0.00075159304324347418,0.013651067695817296,-0.01838695893888187,-0.00031400466715036934,0.11337103061963316,0.99666051663519006,0.0015171524221842486,0.99954310623734011,0.996,0.99999050301907755,0.99612443441310783,0,0,0,-0,-0,-0
58,700000,70,1,1.0000290798031108,0.00034579162745850618,-0.00020810584069314605,-0.00077719486537676085,0.012862827257314953,-0.0013642076468578512,-0.018263901720238618,-0.05729846693539975,0.99193187999779475,0.0032138367641842665,0.99803816984974481,0.99199999999999999,0.99998919437632006,0.99285832155772469,0,0,0,-0,-0,-0
59,710000,71,0.9998070045611146,0.9998070045611146,0.0006617815200185424,0.0023088531128307266,0.0021258054754357352,0.12128822964726278,-0.015957977350632202,0.0027059128792310538,-0.0060376750309876215,0.99689180348747675,0.00162509840664865,0.99997949046010914,0.99709999999999999,0.99932276651452245,0.99699330898491623,0,0,0,-0,-0,-0
60,720000,72,0.99980730238586712,0.99980730238586712,0.00066355030126995923,0.0022836462648527086,0.0021163027535623879,0.12123058980891704,-0.0091001905325078791,-0.0052666385920505654,0.14838656549593265,0.99642955982686365,0.0011789403407754754,0.99866954647433703,0.99590000000000001,0.99932447243827016,0.99592929483218373,0,0,0,-0,-0,-0
61,730000,73,1,1.0000411317438385,0.0004922029763932041,-0.00029657767622352663,-0.00090997604460174607,0.0091381159489121767,-0.0077276884806090074,0.00268647559177837,0.022682426186768856,0.99908329779504024,0.00063881754330580786,1.0002970511273213,0.99819999999999998,0.99998313466477562,0.99909028725900895,0,0,0,-0,-0,-0
62,740000,74,0.99983115206292394,0.99983115206292394,0.00062354060159628484,0.0029592877111382344,0.0023748859471524955,0.12380308849062682,0.004768239565775767,-0.0078316956792408021,-0.156796408810431,0.99770538884329152,0.0012537865927140872,1.0000875833694483,0.998,0.99926120789822548,0.99759463571005358,0,0,0,-0,-0,-0
63,750000,75,1,1.000390693675967,0.00092192962063004328,-0.00028055423077234652,-0.0017927424366402797,-0.0033558381019592738,-0.0078919676893136614,-0.0076677429283718013,-0.19527529151799139,0.99659107389246582,0.0012570486510403722,0.99897946632944257,0.99670000000000003,0.99995210959850966,0.99622763276856452,0,0,0,-0,-0,-0
64,760000,76,0.99983112823833276,0.99983112823833276,0.00061680085334966798,0.0029548626661044641,0.0023761590595430403,0.1238137836817479,0.010631695787216122,-0.0089557359137915071,0.010729674666015709,0.99716302982859251,0.0016621053819495513,1.0003210300542966,0.997,0.99926106598014719,0.99703251428572648,0,0,0,-0,-0,-0
65,770000,77,0.99983017026449095,0.99983017026449095,0.00061102844167841368,0.0029393008561392634,0.0023930111334480894,0.12398176205855624,-0.013942325797244637,0.012737342114955474,0.041861324961480983,0.99268507090985314,0.0019121620939995495,0.99631817888845231,0.99229999999999996,0.99925998162732665,0.99349365484019569,0,0,0,-0,-0,-0
66,780000,78,1,1.0003608489703779,0.00085821587590195888,-0.00036306576543258806,-0.0016696840726188533,-0.0032485329365841294,-0.012197360074750474,0.0041372939396842057,0.13314316056786257,0.99790527255130779,0.00099356909371470952,0.99979305382936579,0.998,0.99995270615876997,0.99781396057641081,0,0,0,-0,-0,-0
67,790000,79,0.99982801331641535,0.99982801331641535,0.000582344635736059,0.0027114528528105427,0.0025504396304372639,0.12532235566268368,-0.0099783575220881993,0.0039412840111576752,0.17684233816593831,0.99734100970006168,0.00090233598036036232,0.99905544806274638,0.99839999999999995,0.99925436596258299,0.99757348245432709,0,0,0,-0,-0,-0
68,800000,80,1,1.0003571504835775,0.00084605733697803564,-0.0003439009541032792,-0.0016593710042227907,-0.0031418840083113982,0.016863865772549502,-0.0033819818739715402,0.13159932413702813,0.99649101762030423,0.0013187289525278386,0.99899660263010714,0.995,0.99995321889181232,0.99543162908801319,0,0,0,-0,-0,-0
69,810000,81,0.99974070764666756,0.99974070764666756,0.00040653879460201864,0.0014417754526370929,0.0033766911419977181,0.13765507780864511,0.023909238560583024,0.0034176767470801561,0.13558602056694502,0.99461131183616569,0.0013790245972495425,0.99723145857093987,0.99439999999999995,0.99912403301931274,0.99405683778728804,0,0,0,-0,-0,-0
70,820000,82,0.99973239926766311,0.99973239926766311,0.0004060967858289863,0.0014288794710230362,0.0033510694981019177,0.13777337052243702,-0.0059411867635452698,-0.0057042896158754353,-0.0023902147439915922,0.99954636649590334,0.0011024400780093354,1.0016410026441211,0.99960000000000004,0.99912333842106782,0.99910984710043893,0,0,0,-0,-0,-0
71,830000,83,1,1.0003811668587559,0.00064877515218897711,-0.00052191070415123959,-0.0017889598649280243,-0.0041152852878266052,-0.007741211936140413,0.0048644831102451214,-0.032714948880729899,0.99769046457918242,0.001212968412886595,0.99999510456366691,0.99760000000000004,0.99994783316418745,0.99762367476527858,0,0,0,-0,-0,-0
72,840000,84,0.99973197187707497,0.99973197187707497,0.00040172300243590861,0.0014260166369599262,0.0033489759663127843,0.13778871099842083,-0.01376925003466356,-0.015218275778431156,0.066288138883067171,0.99133498035301426,0.0030894754833447747,0.99720498377136935,0.98899999999999999,0.99912328665041505,0.99023146058589606,0,0,0,-0,-0,-0
73,850000,85,1,1.0004044557949732,0.00063009122864816003,-0.00073706107669971983,-0.0019531464219118316,-0.0051783244996379905,0.0087329112035481327,-0.0030806284045949983,-0.051228883886562882,0.9986451132801194,0.00092178992802116318,1.0003965141433595,0.99880000000000002,0.99993983976135448,0.99890535072560716,0,0,0,-0,-0,-0
74,860000,86,1,1.0004349639482806,0.00063294035435577153,-0.00064412739414881459,-0.0019918810478342422,-0.0072678392374520649,0.0094011560725986154,0.0067416219068341388,0.29213858062026987,0.99432424386755425,0.0022483947703430818,0.99859619393120613,0.99580000000000002,0.99993346224324575,0.99453727448960205,0,0,0,-0,-0,-0
75,870000,87,1,1.0004348660924209,0.00062999894244727831,-0.00064865110868934678,-0.0019918753242310753,-0.007281809433857301,0.013913132881168355,-0.0074498094206376653,-0.018609120441007265,0.99724369294075255,0.0010441407113280024,0.99922756029227577,0.99809999999999999,0.99993333596090894,0.99714304883437876,0,0,0,-0,-0,-0
76,880000,88,1,1.0004739097661353,0.00064852107557952614,-0.0004189510069023611,-0.0022419608969870002,-0.0093277034204476035,0.0086758080394147008,0.0037836373652602173,0.060503395958527717,0.99909727380437618,0.00083156171000432712,1.0006772410533844,0.99890000000000001,0.99992370018268961,0.99888902477506181,0,0,0,-0,-0,-0
77,890000,89,1,1.000479591654603,0.00064445361786400921,-0.0003569309446057243,-0.0022167942190704161,-0.0091124739525633956,0.0063926841117216693,-0.006898784424879123,-0.22396075302828566,0.99577692525135442,0.0012206429280322041,0.99809614681461556,0.99590000000000001,0.99992550891228926,0.99542896616169396,0,0,0,-0,-0,-0
78,900000,90,1,1.0004795925793857,0.00064129507953447011,-0.00035667607739192934,-0.0022158314826829124,-0.0090971924883709206,-0.008827447020425927,-0.0081914446374267147,-0.078857568729859828,0.99813028033051077,0.0012186367587251454,1.0004456901720886,0.99809999999999999,0.99992556180738668,0.99805739809516902,0,0,0,-0,-0,-0
79,910000,91,0.99973070407205045,0.99973070407205045,0.00044569234208240865,0.0018760749472843622,0.0013980374939929405,0.084759919779660908,0.0058843156233627791,-0.013028389226794168,-0.17416324679904016,0.99599125294308255,0.00084384026254667114,0.99759454944192127,0.99529999999999996,0.99971950827601008,0.99608824480605462,0,0,0,-0,-0,-0
80,920000,92,1,1.0004804095651663,0.0006374639805098594,-0.00032357145753414814,-0.0022074694084396095,-0.0088817372327056124,0.0089635041847335728,0.013177452817340507,0.27535540412008364,0.99581485620830101,0.001820252412408971,0.99927333579187805,0.99450000000000005,0.99992680117008881,0.99419183827176372,0,0,0,-0,-0,-0
81,930000,93,0.99972925279020042,0.99972925279020042,0.00044011709821753872,0.0018437160286082642,0.0013852636851861815,0.084457328487712729,-0.00021099564859605735,-0.0048569383388603615,0.072326615179317377,0.99854642043382513,0.00071317066154615494,0.99990144469076281,0.99890000000000001,0.99972302518282952,0.99885513294193173,0,0,0,-0,-0,-0
82,940000,94,1,1.0004792916958261,0.00063391486722050533,-0.0002786259881283663,-0.0022051773814753799,-0.008982376653249519,0.0015520988478106013,0.0011566314976689807,-0.023859364893930479,0.99975783730372458,0.00079254195037949332,1.0012636670094457,0.99950000000000006,0.99992670476244694,0.99947859309829745,0,0,0,-0,-0,-0
83,950000,95,0.99970033457888408,0.99970033457888408,0.00050435664352241143,0.0019082310106578405,0.0011840569163817829,0.089417309585606924,0.019669064768019107,-0.0070154256451397945,-0.079513127550520757,0.99541243399266477,0.0014500080012612654,0.99816744919506117,0.99529999999999996,0.99967930687079531,0.99528582525538523,0,0,0,-0,-0,-0
84,960000,96,0.9997004815959436,0.9997004815959436,0.0005023730862719158,0.0019115442328734148,0.0011846827541716902,0.089431367122960348,-0.0043885594602102174,0.0019535651603477255,-0.014551405447316146,0.99939845820899376,0.00047174770575465113,1.0002947788499277,0.99970000000000003,0.9996790358133445,0.99926542157553289,0,0,0,-0,-0,-0
85,970000,97,0.99970486877058851,0.99970486877058851,0.00049942782335615917,0.0019119353576343701,0.0011695126182588562,0.08935678620529823,-0.0041578007785392224,0.0021582416020673456,0.067396789560051351,0.99937048515449078,0.00042552991902385182,1.0001789920006361,0.99990000000000001,0.99967947308486327,0.99964740243785921,0,0,0,-0,-0,-0
86,980000,98,1,1.0004455055255843,0.00041813373904288467,-0.0017365555362585776,-0.0019721943766941646,-0.0075909014688840546,-0.0027035018048215953,-0.0091568740409788685,0.0086973865602970601,0.99798721304162208,0.00071374024842651789,0.99934331951363242,0.99780000000000002,0.99990778307322825,0.99801449425419642,0,0,0,-0,-0,-0
