iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.99504964914173744,0.99504964914173744,0.025757847277282812,0.96980695881000023,false,-0.0057563916143630548,0.0039529419646320285,0.1215055515242322,0.22827661909642982,0.047179487859288383,-0.47432520971235403,0.77485836961227661,0.14105562318278178,1.0428640536595619,0.60170000000000001,NaN,NaN,NaN,0.99900260333307134,0.59410925039261508,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96980695881000023,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,1,1.0001080773315087,0.024701838733794709,0.97579219804088124,false,-0.0010311940811745992,0.0019109626063687011,0.091353971280830518,0.015299825435635794,-0.0059272473462281816,0.013124591192066326,0.996709757266248,0.026133764562367302,1.0463639099347459,0.99670000000000003,NaN,NaN,NaN,0.99968117855264993,0.99703498772517785,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97579219804088124,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,1,1.000116099292121,0.014585437550314268,0.98570627120069199,false,-0.0010362340887966695,0.0019261770402457113,0.090975063257760058,-0.0072093836158793057,0.0036252641495697624,0.31459422547020988,0.99152695257351964,0.026565600034624267,1.0420015926393058,0.99329999999999996,NaN,NaN,NaN,0.99968369751603325,0.99331562153370923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98570627120069199,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0008057968938524,0.013048185812574638,0.9872127779036769,false,-0.0016719921695357606,0.0033789871595671871,0.12496995990139052,-0.49662818079828375,0.49829492611779291,-0.37656365366287115,0.60149687158531451,0.23175378578764777,1.0418290645818453,0.022699999999999942,NaN,NaN,NaN,0.99928002469384114,0.021618309249728629,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9872127779036769,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.000789702832658,0.014089787455543791,0.98619200829356712,false,-0.0016182647380939121,0.0033867842374136403,0.12657836533538203,-0.0093600589898346076,0.014259476020490602,0.14722690904426972,0.99748189352293259,0.018037136962921158,1.0317524537524827,0.99399999999999999,NaN,NaN,NaN,0.99926258907832866,0.99471719373889744,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98619200829356712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.99911996017180016,0.99911996017180016,0.0078444670203856575,0.9914323824918222,false,0.00095154833668439237,-0.0015655816554197713,0.03040035553993254,0.016460702475759703,-0.017911973476371745,-0.48518204594130498,0.95823222320325996,0.03376721169771723,1.0223899254289226,0.97809999999999997,NaN,NaN,NaN,0.9999560245164445,0.97983321088885655,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9914323824918222,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.99960094001892719,0.99960094001892719,0.0082258337923481577,0.99153962290242603,false,0.00043240495931824014,-0.0008200800329216108,0.049024677547066298,-0.0029927578789501474,-0.0075342891741005946,-0.1800282874842638,0.99594490597469665,0.018108341639023529,1.0303507550888413,0.99690000000000001,NaN,NaN,NaN,0.99993056770497835,0.99718514543563808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99153962290242603,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99964565587047327,0.99964565587047327,0.0080617440182792453,0.99174514673255965,false,3.2456267782781723e-05,-0.0012971322837362184,0.028606345498513593,-0.0090663653455749227,-0.014288035580276803,0.11318671723115892,0.99030477226029068,0.017047175544516485,1.0226944057948719,0.9899,NaN,NaN,NaN,0.99998281299957581,0.99023437758227151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99174514673255965,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.99959662457179999,0.99959662457179999,0.0076047855786798412,0.99214393470469375,false,0.00033994719825747885,-0.0012792188843911692,0.02179449394007402,0.02579441597316201,0.012599797121552125,0.45395287506155735,0.97525116257248445,0.023697539816219495,1.0202764882233015,0.9839,NaN,NaN,NaN,0.9999920414822997,0.98285437864152736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99214393470469375,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0000723384253265,0.0068581612391726597,0.99327900198561081,false,-0.00037323497573304293,-0.0011340203261675516,0.002610796406523824,0.02342457955513888,0.0067246543545385062,0.31102863927053304,0.99156466374322794,0.012555241976312607,1.0154196234982218,0.99039999999999995,NaN,NaN,NaN,0.99996790663448609,0.98989642710316261,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99327900198561081,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0002011754487046,0.0068068972840858886,0.99332924066159578,false,-0.00054821378181978575,-0.0010836957281996518,0.00030893226061773317,-0.017756073553202967,-0.0014149452796659023,0.0058705379757537646,0.99712855788455979,0.0093869493133963249,1.0149637615800129,0.99650000000000005,NaN,NaN,NaN,0.9999570549279394,0.99697599348150734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99332924066159578,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.99984222196387451,0.99984222196387451,0.0039113540077950308,0.99600909503623536,false,0.00039535531666115087,-0.0011010900661354874,0.0046507530302488647,0.023168369405192069,-0.00042174537736161533,-0.20749446675314509,0.98822403323291064,0.012992935929576234,1.0129106114991056,0.99019999999999997,NaN,NaN,NaN,0.99997361144559493,0.98959071819757816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99600909503623536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.99988672167043213,0.99988672167043213,0.0040394007009088208,0.99592810898354145,false,0.00056412703082816976,-0.00096780994961754587,-0.0020764569047156071,-0.01741164688408503,-0.020024466841747746,-0.35833626592488033,0.98321412605364211,0.013381605835488466,1.0086391771410701,0.98629999999999995,NaN,NaN,NaN,0.999943405020284,0.98603938275984604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99592810898354145,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,0.99984996312615126,0.99984996312615126,0.003933230136994148,0.99599539759189704,false,0.00050145371530156495,-0.00081352436515375721,0.0073274428219336036,-0.0024024716523762812,0.00056259066301755922,0.10909947958611266,0.99890477790638843,0.0058035644588255086,1.009931550378157,0.99909999999999999,NaN,NaN,NaN,0.9999743115265497,0.9994018710926047,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99599539759189704,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,0.99989241712173604,0.99989241712173604,0.0037147457898309686,0.99625196624770174,false,0.00043811500384541264,-0.00055373144114478467,0.016494066375451769,-0.0092661639217579417,0.018002915117282914,-0.033817964071006568,0.98799736804802119,0.011500182237638512,1.0098477142995343,0.98580000000000001,NaN,NaN,NaN,0.9999895736658323,0.98715619305518543,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99625196624770174,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,0.99965377598547178,0.99965377598547178,0.0033138789178807034,0.99640617464594872,false,0.00020979372050199365,-0.0010834635736236007,0.029447266520149274,0.012480609326289249,-0.0122645615529966,-0.33331785976275086,0.99085092037520861,0.0091381324950160995,1.0082133721157391,0.98939999999999995,NaN,NaN,NaN,0.99998880818053359,0.989934789014142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99640617464594872,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,0.99963693287386024,0.99963693287386024,0.0032861726030854995,0.99641648372283642,false,0.00020221876871408362,-0.001182087505316383,0.025611794947175387,0.01692100076779246,-0.0046167985996905525,0.245177104370498,0.99043375893324925,0.0081961974447804925,1.0060065340783322,0.9899,NaN,NaN,NaN,0.99999178515244402,0.99037009699660272,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99641648372283642,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,0.99966305049974269,0.99966305049974269,0.0032481117685132384,0.99647990096659966,false,0.00015538045594234865,-0.0011403670220398222,0.027604125413096776,-0.023424412456674926,0.017450032907231572,0.34860679813568751,0.98652241177803379,0.009763831390324839,1.005073691419651,0.98629999999999995,NaN,NaN,NaN,0.99999040473663336,0.9870887360549212,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99647990096659966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,0.99966286902719215,0.99966286902719215,0.0032301084175069637,0.99649736277803536,false,0.00016199999219019862,-0.0011439297031963713,0.027316424088296549,0.0211986829165971,-0.017717293637832698,-0.16127046789928334,0.98760259363917402,0.0091543900198384938,1.0049959346768671,0.98799999999999999,NaN,NaN,NaN,0.99999064231472945,0.98952024080312018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99649736277803536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,0.99962520296752522,0.99962520296752522,0.0029194031566410835,0.99676418787401699,false,-0.00011481513568756274,-0.0010667328945295873,0.033419543570138613,0.01160395177703033,-0.0013904751986715258,-0.12232447750085185,0.99699984007605935,0.0056148520720227186,1.0076680590129026,0.99790000000000001,NaN,NaN,NaN,0.99998079209370838,0.9968175008490443,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99676418787401699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,0.99969077127649275,0.99969077127649275,0.0037980528181337236,0.99596867951472168,false,0.001157129698258458,-0.0028065785079473297,-0.045227812579653519,-0.012471965275694386,0.011948436375442739,0.2513659493068825,0.99445432190195437,0.0056149053115230009,1.0051226419938482,0.99399999999999999,NaN,NaN,NaN,0.99967837356367495,0.99448785589065303,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99596867951472168,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,0.99967891569878309,0.99967891569878309,0.0037707531496414997,0.99598357761213441,false,0.0011628062487565932,-0.002808412144222611,-0.044947908494072784,0.01140698536617446,-0.011942971055925788,-0.039182680033464035,0.99559308003562985,0.0045997609107431793,1.0043326257660419,0.99519999999999997,NaN,NaN,NaN,0.99968085428207198,0.9959001696806844,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99598357761213441,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,0.99964738026687583,0.99964738026687583,0.0027498393548418334,0.99695253769913084,false,0.00015737797305309306,-0.0010998562790366835,0.024764246946693474,-0.019778630017155852,-0.0084786707696546948,-0.11013041351849195,0.99352591169821192,0.0058266386922810861,1.004596525213546,0.99380000000000002,NaN,NaN,NaN,0.99999501750806397,0.99461913239175981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99695253769913084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,0.99964088782632976,0.99964088782632976,0.0027165964657707826,0.99697862328987441,false,0.00025781024068638025,-0.0011831806706373729,0.021928763821354183,-0.0087682763411500719,0.0061673640493893345,-0.12916282130480172,0.99443413887883492,0.0047206351599487521,1.0034033456827376,0.99229999999999996,NaN,NaN,NaN,0.99999493434211917,0.9937114011198982,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99697862328987441,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,0.99964180509246192,0.99964180509246192,0.0027913095405241867,0.99690632174274818,false,0.00010575108823120679,-0.00062036096570719935,0.035267632892854485,-0.035642130340657774,0.0037324044290285574,0.10411881771282827,0.98863867693436946,0.0077029683060136824,1.0032743167157954,0.9879,NaN,NaN,NaN,0.99998841821808904,0.98780474653141292,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99690632174274818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,0.99968671248530649,0.99968671248530649,0.0027144079879738874,0.99702659265709204,false,0.00025174069353471406,-0.00073057397678459634,0.032099671038694606,-0.0053707636510513801,0.0058848988754161002,-0.070929109199330709,0.99556600584434451,0.0031938601813259631,1.0016343401888639,0.99560000000000004,NaN,NaN,NaN,0.99999213351647209,0.99642125621136535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99702659265709204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,0.99968793048548743,0.99968793048548743,0.0026889494432088268,0.99705276003114274,false,0.00028042599601643458,-0.00075319326421436174,0.03086115701920351,-0.0014863096985116009,-0.0044498328372120088,0.027843713981978713,0.99920756847034498,0.0025808393668775203,1.0041111632674122,0.99939999999999996,NaN,NaN,NaN,0.99999354363638182,0.99953332309791532,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99705276003114274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,0.99985289290901924,0.99985289290901924,0.0014855488727063351,0.99839705501376708,false,0.00016612229250621165,-0.00089217049133330712,0.031118439824603886,0.021259685660551142,0.0082547619354307322,0.10356557773145347,0.99300029625466579,0.0054429019571942822,1.0033418099733349,0.99550000000000005,NaN,NaN,NaN,0.99999102604720846,0.99437197364553975,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839705501376708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.99999047192640778,0.99999047192640778,0.0019357445994960512,0.99809344221890162,false,0.0014164448361290182,6.5196259381553024e-05,0.047269179836254005,0.0054577128442823142,0.013777670629791405,0.061992566276042327,0.9945462001311115,0.004142818123919206,1.0024175545665579,0.99370000000000003,NaN,NaN,NaN,0.99994313713809402,0.99451206381923685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809344221890162,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,0.99983745728753615,0.99983745728753615,0.0014743605135732636,0.99839258398423436,false,0.0010326194030519428,-0.00077345881601571158,0.042629912536520653,-0.00083925881570645622,0.01371712849280704,0.31264806846872628,0.99401455765029856,0.0034037758974850623,1.0004817318555201,0.99460000000000004,NaN,NaN,NaN,0.99995285074916085,0.99381067378056998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839258398423436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,0.99983613333834598,0.99983613333834598,0.0014781718295028563,0.99838752494543315,false,0.001041252217101394,-0.00076862714841066096,0.043245235504458593,0.021972788804007548,0.018508153372788883,0.24363344451892366,0.9890478493823448,0.0062322674416445782,1.0008891575214696,0.98929999999999996,NaN,NaN,NaN,0.99995048535902764,0.98851797863439206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838752494543315,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,0.99983396093369092,0.99983396093369092,0.001461044023561883,0.99840213779060027,false,0.0010152765092596558,-0.00078223876725565461,0.043010109657109281,-0.002826816515241859,-0.011051581474166516,-0.031132394684636244,0.99685244751422109,0.0024793672553898851,1.0015632452994618,0.99670000000000003,NaN,NaN,NaN,0.99995150776856312,0.99754644499111145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840213779060027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,0.99985800160353,0.99985800160353,0.001418736525015519,0.99846763980901476,false,0.00097885753229136796,-0.00073319549596001401,0.043654737873508292,-0.0072934834003326454,-0.003779180803617388,-0.0079657500420819982,0.99884264877674367,0.0014545909636579093,1.0016063716076937,0.99870000000000003,NaN,NaN,NaN,0.99995152769493467,0.99930590480346704,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99846763980901476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,0.99931108932026458,0.99931108932026458,0.0020223640483362933,0.99732917255289499,false,0.0024700138144329912,-0.0039269652815960296,-0.077968744667058706,-0.0022202934570318966,0.0024022692860192763,0.069531642954177686,0.99947443971662886,0.0017659819403374826,1.00282980540327,0.99980000000000002,NaN,NaN,NaN,0.99926680528484735,0.99973231035751964,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99732917255289499,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0001179248038146,0.0009321618712098492,0.99908648136621436,false,0.0011992003268873569,6.8478642396159559e-05,0.058689902015581809,0.0049164917539947783,0.014303632553704704,0.40032829329300967,0.99133319900997496,0.0045143229119453893,0.99991041254267121,0.99160000000000004,NaN,NaN,NaN,0.99990114509426986,0.99044637048567719,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99908648136621436,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0001180674212391,0.00092676963116121208,0.99909176576146197,false,0.0011970522505308134,6.8441918135813068e-05,0.058658044071856826,0.005782671947246909,-0.00092757532119347452,0.064399376928522489,0.99987147270548837,0.0015024989612517656,1.0027262207318668,0.99939999999999996,NaN,NaN,NaN,0.99990131225952006,0.99950888515893832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909176576146197,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,0.99994338730128163,0.99994338730128163,0.00072167260058506727,0.99923614815270823,false,-0.0010058436372430435,0.00027306087522103398,0.053549488258800466,0.013964606645739286,-0.0038458355798782762,-0.03348097725083532,0.99764818455705595,0.0021484508252724677,1.0017302411250737,0.99790000000000001,NaN,NaN,NaN,0.99993022187203184,0.99787873618037282,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99923614815270823,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,0.9999535131277022,0.9999535131277022,0.00076321168214481489,0.99920556567920027,false,-0.00094696874643553433,0.00019568325100232059,0.051431990367653849,-0.0041919283063287516,-0.010312407173596272,-0.23946424901807251,0.99467641838875598,0.0038417099647803645,1.0019756673218387,0.996,NaN,NaN,NaN,0.99993936368994452,0.99524053559686942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920556567920027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,0.99995244525089855,0.99995244525089855,0.0007512994471536768,0.99921617179268796,false,-0.00095225251739028405,0.00020797386022467724,0.05176561921227104,-3.1038358643264985e-06,0.0035522128129907848,0.20662377286741207,0.99710176853845378,0.0032396909081403909,1.0032571812639206,0.99780000000000002,NaN,NaN,NaN,0.99993812504928548,0.9977441492889052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99921617179268796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,0.99996434880296314,0.99996434880296314,0.00078140870796376989,0.99919856826915865,false,-0.00085767367241571565,0.00017450982384925118,0.049805005995045962,0.026119320780963573,0.0074165791628395539,0.17459367468216946,0.99324637580124209,0.0035252050676581369,0.99994426542979253,0.99229999999999996,NaN,NaN,NaN,0.9999466399147261,0.992247219616883,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919856826915865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,0.99995850555720633,0.99995850555720633,0.00077916535482702351,0.99919492350947581,false,-0.00079407450794071811,0.00017855355748466609,0.049683026280267585,-0.011808153033836088,-0.0032615612618576151,0.19428180902233061,0.99470976063898364,0.0031873034246972056,1.0007656371459084,0.995,NaN,NaN,NaN,0.99994797540379565,0.99479782437104558,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99919492350947581,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,0.99996451551666043,0.99996451551666043,0.00079317401730736941,0.99918720497969926,false,-0.00074649864459985478,0.00015443408998977212,0.048686530238294244,0.012516639892605319,0.0029809712058224136,-0.061647580270885571,0.99710757337415568,0.0019268414962435886,1.0007685722170185,0.99639999999999995,NaN,NaN,NaN,0.99995202887387791,0.99683273599397404,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918720497969926,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,0.99996298802726113,0.99996298802726113,0.00076937165462854801,0.99920900380572519,false,-0.00079798714484205296,0.00016316295775557689,0.04959089787352345,-0.016908829784533452,-0.0029743819210872324,0.056991061453513181,0.99684058901079009,0.0019011583914786416,1.0004527899545994,0.99670000000000003,NaN,NaN,NaN,0.99994827267940956,0.99686775887360735,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99920900380572519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,0.99996125932045055,0.99996125932045055,0.00080310549185353319,0.99917421593843403,false,-0.00060946216278715318,0.00013446712982181889,0.047746481602590991,0.00041769229063048918,-0.009435080186098288,-0.11181203169575893,0.99819888859389772,0.002144672827415939,1.002273766965988,0.99809999999999999,NaN,NaN,NaN,0.99995668645065094,0.99826663132547488,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99917421593843403,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,0.99995972389204102,0.99995972389204102,0.00079087633363399362,0.99918466508507975,false,-0.00061400711680048006,0.00015185092802850125,0.048131341533848175,-0.01114588227508162,0.0055400258588165219,0.067293663747006294,0.99788375686079045,0.0014208756377745925,1.0005834205725621,0.99770000000000003,NaN,NaN,NaN,0.99995544502292177,0.99804657527400054,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99918466508507975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,0.99995808777194983,0.99995808777194983,0.00069014663835920197,0.99928174406635784,false,-0.00055706410373364225,0.00033793671386085888,0.052511398977965161,0.0021807651883434254,-0.0014542364452649892,0.14894934307361529,0.99812600513237737,0.0018650112812445532,1.0016695265667421,0.99819999999999998,NaN,NaN,NaN,0.99994022532884064,0.998231432901729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99928174406635784,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
