iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
12,240000,24,0.99945393087674206,0.99945393087674206,0.018082308095979029,0.98173326894268265,false,0.0053811630928316647,0.013240276440358002,0.22947448468508119,0.021038300276497779,0.052787779877090157,0.17855786280374075,0.95837858699134881,0.038952431211292882,1.0323882062928054,0.93510000000000004,NaN,NaN,NaN,0.99537755447457432,0.93579731406274713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98173326894268265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.99996202399790679,0.99996202399790679,0.013679967938658286,0.9865556554180217,false,-0.00051613391432072688,0.0035501156325504924,0.10987529956827634,0.023970977742475696,-0.010573636650800022,-0.24165887502992289,0.98712322097384331,0.026655189658274257,1.0377680813245644,0.98870000000000002,NaN,NaN,NaN,0.9994407521507116,0.98954329178894052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9865556554180217,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.99981349488237692,0.99981349488237692,0.013089189080055293,0.98698608958392275,false,-0.00053316234643443236,0.0033331273567761737,0.10238465622666003,-0.010818559508813053,0.011801052564085035,0.36085499771611707,0.99281041677170112,0.021933110626151348,1.0344833269613887,0.9909,NaN,NaN,NaN,0.99951917290455405,0.99167128123486903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98698608958392275,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.99959618556110841,0.99959618556110841,0.011286684025500159,0.9885352352161183,false,-0.00069390893433560392,0.0021342947879528207,0.060123909617708499,0.0070579708111224715,-0.0074799655854502767,0.16964918892910452,0.99275741406168383,0.019488759438626595,1.0297860569950743,0.99519999999999997,NaN,NaN,NaN,0.99982034969407885,0.99402967834787193,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9885352352161183,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0007907850524906,0.0076621220675051893,0.9924911203738449,false,-0.00029565867795832302,0.00273392743864887,0.11921608426042621,-0.033644151852030069,-0.024477937098102753,-0.23025568525529705,0.9768753942438817,0.028415385839236338,1.0308646273384308,0.97809999999999997,NaN,NaN,NaN,0.99939527074246792,0.97713947941533774,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9924911203738449,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0008532728255468,0.0076230985907053475,0.99252936338110875,false,-0.00054821191809393112,0.0025162910896134277,0.11416708630229788,-0.014702833564864681,0.0038091645466142854,-0.35124022201103466,0.98255510874448304,0.019708374210835409,1.0200010197450704,0.98029999999999995,NaN,NaN,NaN,0.99945563156564754,0.98078917607447946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99252936338110875,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0008746654925766,0.0077486238332613241,0.99240634864340393,false,-0.00078711999993058578,0.0021496332233901022,0.1058522953242567,0.011641826070363237,-0.011659795110411153,0.015625235146104144,0.99403398437277934,0.012778935099955719,1.0183139610626952,0.99529999999999996,NaN,NaN,NaN,0.99954811221481787,0.99516557521465854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99240634864340393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0012028742613635,0.007900752826976408,0.99225726222956312,false,-0.0014656993358868747,-0.00034499515211036983,0.051502955512030775,-0.023588250384670495,-0.0020095119652632221,0.17548274317259338,0.99233196992847905,0.013799884983760259,1.0185517513976234,0.99180000000000001,NaN,NaN,NaN,0.99991988785372532,0.99211409441050435,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99225726222956312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0010457286339431,0.0059642453596255368,0.99415503954756701,false,-0.00079795195683483671,-0.00010006898336098855,0.055439812069253046,0.0075748499426979699,-0.0014033167407438984,0.27461039695395018,0.99415556660472948,0.0087476972532080591,1.0107761913858249,0.99270000000000003,NaN,NaN,NaN,0.99992164073503875,0.9930098292191365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99415503954756701,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0012627085968782,0.005902344967466929,0.99421570193188236,false,-0.00089615441781524022,0.00022116005239038882,0.069478953827704318,-0.0029838812726159514,0.0043229658661942949,0.084038638992419701,1.0007537730111762,0.0062252359979859612,1.0125817214073496,0.99970000000000003,NaN,NaN,NaN,0.99984462268573293,0.99938886622174827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99421570193188236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0004930506055811,0.0043756118121727793,0.99571190042407065,false,0.00020543683946065288,-0.0012650288551178536,0.023348888279312172,0.021804987713561319,0.012962361064760675,0.23520341869072658,0.99224458880504407,0.010011156013724544,1.0112657852311207,0.99160000000000004,NaN,NaN,NaN,0.9999919161997074,0.99165653375701002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99571190042407065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0005499771902362,0.0043708989692030614,0.99571651901018099,false,4.149959780993469e-05,-0.0012964783185123513,0.02147537690718947,-0.0099256721351952404,0.017363385415522847,0.18974426340437422,0.99273936073681279,0.0072530843485870489,1.0065202209991282,0.99180000000000001,NaN,NaN,NaN,0.99999297616281146,0.99266533097064857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99571651901018099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0006433724905772,0.0042592418153034432,0.99582594302100258,false,-0.00032130192111971167,-0.0012609016426986411,0.023726160654077694,0.01218803169695204,0.0048764610697709099,-0.076699291146804072,0.9954980466188027,0.0084689759153163558,1.0115891008579039,0.99529999999999996,NaN,NaN,NaN,0.99999097081442279,0.99567901857334784,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99582594302100258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0006271955025399,0.0040117482578084741,0.99606848670734771,false,-0.00026475615997933783,-0.0011876881391822921,0.02754762384624242,-0.0072592307877730189,-0.011887931629712911,-0.25442271098582792,0.99435724145655702,0.0074346607189548731,1.0084830968225713,0.99329999999999996,NaN,NaN,NaN,0.99998846270086394,0.99426842974279694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99606848670734771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0006084498804606,0.0038868255558378241,0.9961909109552789,false,-0.00026565300224477395,-0.0011444765827514861,0.030128067903219032,-0.007108126060331621,-0.014140972455526368,0.0024964912894622771,0.99528441530463829,0.0075658201895473769,1.0096594736647784,0.99519999999999997,NaN,NaN,NaN,0.99998511836831361,0.99455509601582393,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9961909109552789,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0005862234298402,0.0032709736637399345,0.99679444580953491,false,-0.00015176063765770894,-0.0010789595025002764,0.031936182980326758,0.012197685737169728,0.014147512172105303,0.46642196387923285,0.98247396159017297,0.012572207998369994,1.006361156787076,0.98729999999999996,NaN,NaN,NaN,0.99998386516757187,0.98629569103862791,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99679444580953491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0005506097293184,0.0032882434880569687,0.99677752138170417,false,-0.00019513922333231791,-0.0011143943391450088,0.030246956964690881,-0.032624846791907025,0.0007385699006143831,-0.037606884027774345,0.98826603091323073,0.0088070852365183024,1.0049994928626156,0.98909999999999998,NaN,NaN,NaN,0.99998630505080532,0.9893016886257785,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99677752138170417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0006100707956354,0.0033567304973439191,0.99671040411260292,false,-0.00055179575790884235,-0.0011615033908984171,0.024051386520041983,-0.00404111398327478,0.0019044864650292759,-0.065240779395881354,0.99869170030291055,0.0044786948783610784,1.0072012205717966,0.99909999999999999,NaN,NaN,NaN,0.99999155701160336,0.99842772804894142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99671040411260292,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0007810529253893,0.0030889747513335761,0.9969728047436931,false,-0.0010429024652644156,-0.0014208872741470681,0.0076667152275687895,0.002696167265838767,-0.0082573821541838122,-0.10974770006076962,0.99814577764933909,0.0055478140416316147,1.0086866243284391,0.99870000000000003,NaN,NaN,NaN,0.9999730838460924,0.99847343304359593,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9969728047436931,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0007128711512765,0.0029819384182665654,0.99707770035009879,false,-0.00093151852745790211,-0.0015193745333557621,0.0061896167883820049,0.013211258595605013,-0.0088259580879390676,-0.065166600123008678,0.99677550031225093,0.003550623077831252,1.0035216841601302,0.99790000000000001,NaN,NaN,NaN,0.99997150581462024,0.99695846570666391,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99707770035009879,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0008828658383293,0.0025777621288257937,0.99747379311375073,false,-0.0004481240137092747,-0.0025776969110618939,-0.020069738142573384,-2.9695899684156757e-05,-0.00037444513178530592,0.1358298864756875,0.99978973914207092,0.0026147326365254719,1.0047577311514693,0.99919999999999998,NaN,NaN,NaN,0.99987052657745357,0.9988506108356312,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99747379311375073,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0009273285962734,0.0026632428147261239,0.99739002204156835,false,-0.00062432041770520391,-0.0022779073342881718,-0.014719427853064737,0.024359463219472133,-0.020028955722782182,-0.33677068933722265,0.98387781270287611,0.009459936285277408,1.0018516916449032,0.98340000000000005,NaN,NaN,NaN,0.99989970639979298,0.98351859993741797,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99739002204156835,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0009264216545415,0.0026459827687672906,0.99740693688660809,false,-0.00063862766010655862,-0.002271193977162645,-0.014603438956461851,-0.0051837323538952429,-0.013131811082100153,0.09093256226464641,0.99342969728088637,0.0045274831264831344,1.0020319152212043,0.99380000000000002,NaN,NaN,NaN,0.99990017178702506,0.99285474147225039,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740693688660809,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0009017543378942,0.0026428983704057337,0.9974099595970024,false,-0.00066521397747473321,-0.0021562664354747994,-0.012963586379228162,-0.0071004779187653355,-0.0063000684171259369,-0.026653103019478541,0.99989765165201394,0.0022682266199088126,1.0042072822298407,0.999,NaN,NaN,NaN,0.99990865237538185,0.9988919937241173,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9974099595970024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0003355049219356,0.0024179636409120543,0.99763039563190614,false,-0.00078854547432697329,-0.00018688141867062415,0.040319442630728425,-0.0078234021323502212,0.0048383392792055169,0.17512490001531966,0.99795344423840027,0.0023783208356025344,1.0024722538260451,0.99750000000000005,NaN,NaN,NaN,0.99997488560104997,0.99794506145684025,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99763039563190614,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0003323142546068,0.0023331554140544664,0.99771350769422662,false,-0.00065330860469545963,-0.00012222660105008952,0.044041315097847714,-0.010440730002144072,-0.017591352851153763,-0.19032990634942304,0.99276559917626783,0.0043913643330173186,1.0011091914090007,0.99239999999999995,NaN,NaN,NaN,0.99996741744470874,0.99310312362411901,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99771350769422662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0003342039926713,0.0023172284144468954,0.99772911615384208,false,-0.00065269621798172059,-0.00012763561489218675,0.044057359368272389,0.0028301780314585745,-0.005332600659525788,0.098905175238449994,0.99860312959153075,0.0019582564947521345,1.0023238169315598,0.99760000000000004,NaN,NaN,NaN,0.99996744901339185,0.99803455868468782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772911615384208,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0002224042266581,0.0013751691220330908,0.99865233426040756,false,0.0009003823214349786,-0.0029679816135389542,-0.04324679816051976,-0.013089902830878186,0.009563736667285605,0.016701894327738831,0.99603121929294947,0.0039688404822883711,1.0035720162092974,0.99539999999999995,NaN,NaN,NaN,0.99970214980828853,0.99525347725506697,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865233426040756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0002589066987877,0.001304046023014797,0.99872203489744549,false,0.00098853233611199314,-0.0033698722113188087,-0.049146638215682638,0.013224253852764711,0.0021206368402195697,-0.077858396026351251,0.99638383479871606,0.00084741420180494906,0.99799392178214541,0.997,NaN,NaN,NaN,0.9996450514379891,0.99658089364977365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872203489744549,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0004100518932226,0.0012895770218554303,0.99873621451858163,false,0.0017446693558826065,-0.0031465455070342038,-0.053908428746200436,0.0060398424136332007,0.0066040039910142401,0.13189440436199296,0.99847559749771153,0.0024120601904672398,1.0030585118595994,0.999,NaN,NaN,NaN,0.99957932798169158,0.99845816999665682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873621451858163,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0004048597722228,0.0012739529235328024,0.99875152613493789,false,0.0016869508802170113,-0.0031877089894747834,-0.054812494345642691,-0.0090609749373968818,0.009155212594895934,0.14913048720397337,0.99701291502033307,0.001773300330258198,1.0003821856478237,0.99780000000000002,NaN,NaN,NaN,0.99957206178959468,0.9972428762287957,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875152613493789,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0004040678603654,0.0012631399637633501,0.99876212283551191,false,0.0016573127969709731,-0.0032102393712281126,-0.055179977816390897,-0.0098857534220546661,-0.0066140308060433917,-0.039976595903863599,0.99850082781419514,0.0010463999541965615,1.0004889877271685,0.99829999999999997,NaN,NaN,NaN,0.9995693764316641,0.9983589692004492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876212283551191,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,0.99980590076224596,0.99980590076224596,0.00089898823627459785,0.99892489229069681,false,-0.0019549688916871513,0.0036415944110225352,0.11178517039050422,0.013302309571132209,0.0036659527153206639,0.020410012511517639,0.99766269629325677,0.0018625527126619067,1.0012015464473143,0.99850000000000005,NaN,NaN,NaN,0.99938426185921181,0.99777284425936374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892489229069681,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0007280051428007,0.0016030197395603255,0.99842904065523086,false,0.0018737729582819665,-0.001152166783766383,0.0061732166923669507,0.014988705272156233,0.00043924981406817665,-0.1129927516971041,0.99576775929127015,0.0023148690102412313,1.0001660104107284,0.99450000000000005,NaN,NaN,NaN,0.99994673238139697,0.99572907619707873,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842904065523086,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,0.99979620392477253,0.99979620392477253,0.00088586550154916039,0.99892805573325438,false,-0.0019287770115276688,0.0035383623931467692,0.11250621374271785,0.0049894926552656038,0.0031259720941416713,0.2369454481158586,0.99626101707899029,0.0022167830821231637,1.0004729049350243,0.99680000000000002,NaN,NaN,NaN,0.99938822769616076,0.99654823046606966,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99892805573325438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0007887523138677,0.0014964208992220974,0.99853350751876235,false,0.0027833650689014209,-0.0014599723192204055,-0.0071487165661593055,-0.0025385263845150163,-0.012920269254203198,-0.39465899200633814,0.9865236253018862,0.0062402560797486422,0.99838011185340858,0.98629999999999995,NaN,NaN,NaN,0.99986357445118157,0.98822337892255163,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853350751876235,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0007889813592197,0.0014867939055130766,0.99854294197259719,false,0.0027826652246048062,-0.0014591039886577952,-0.0071274548240424012,-0.0023140382910320501,-0.0073682151681819796,-0.20448671932743423,0.99518391163539865,0.0027856301817519107,1.0004766089807273,0.99670000000000003,NaN,NaN,NaN,0.99986356337298821,0.99649643338863736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854294197259719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.000809469469558,0.00145851544884264,0.99857065486013419,false,0.0030743926501046199,-0.0016132011760717495,-0.012406095790733644,0.0017954755676812262,0.021160503903610461,0.26368676408474223,0.99056784405208309,0.0043516876009188589,0.99883605049382895,0.98839999999999995,NaN,NaN,NaN,0.99982401415240718,0.99034203879628968,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99857065486013419,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0008004194797169,0.001479242704450273,0.99855034214963878,false,0.0025572391406294172,-0.0013759000456123082,-0.002662159687447476,-0.013112635990314869,0.008747122287483533,0.10121049996341935,0.99745060713163558,0.0017775372272918108,1.00082792786349,0.997,NaN,NaN,NaN,0.99989248036117251,0.99664802231728911,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855034214963878,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0008317246295975,0.0014962152931763042,0.99853370901268723,false,0.0022156881562305848,-0.0012090340274997068,0.0022779124777566879,0.0053830397541883013,0.024535204988342052,0.41767890345105685,0.98922540570580131,0.0056646930123887256,0.99998832242933988,0.98640000000000005,NaN,NaN,NaN,0.99992284324824177,0.98509346390766284,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99853370901268723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0008274074686114,0.0014868566544739314,0.9985428804786155,false,0.002203836168903892,-0.0012123349971453626,0.0022743023347048929,-0.0021393635059272498,0.0067601664330918521,0.14457844542357057,0.99924338313386818,0.00074621812265338169,1.0006611975669095,0.99880000000000002,NaN,NaN,NaN,0.99992344213810247,0.9986161056338253,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9985428804786155,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0007957155763583,0.0014688409314656699,0.99856053588716365,false,0.002209095897702676,-0.0012706175702796858,0.0009884839098637751,0.014436953842571265,0.0067983003969722677,0.16876771177058436,0.99713507286520509,0.0021052621108533357,1.0011350708758264,0.99739999999999995,NaN,NaN,NaN,0.99991998069697674,0.99653656971736049,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856053588716365,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0007941118956618,0.0014646886305644251,0.99856460514204681,false,0.0021460519909779286,-0.0012566492144256277,0.0016612694927487116,-0.019350254588572202,0.0032297902970590542,-0.08914316776890252,0.99395513968570204,0.0023851442085562891,0.99848691368195897,0.99539999999999995,NaN,NaN,NaN,0.99992460968706454,0.99395353065544734,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856460514204681,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0007724487818106,0.0014863997367401806,0.99854332825799463,false,0.0018744480572162026,-0.0012466433269285614,0.0061144949531467983,0.018487349993763225,0.0074237611760243905,0.26887540787330622,0.99279530136852612,0.002121736806867296,0.99682660130157397,0.99309999999999998,NaN,NaN,NaN,0.99994727580912113,0.99316112422819813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854332825799463,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0007725009664263,0.0014784933761503201,0.99855107649137265,false,0.0018661133520316278,-0.0012422738821149194,0.0061936769037667693,0.0058903165214931885,0.012284142251222319,0.095877612421626512,0.9964111500777908,0.001906918639458362,1.0000342954927617,0.99660000000000004,NaN,NaN,NaN,0.9999476862854898,0.9959898823059018,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855107649137265,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.000762439114721,0.0014597857534972094,0.99856940996157273,false,0.0019501795178489909,-0.0012833067225819172,0.0054335040047190589,-0.017673496961835067,-0.011878451546021518,0.085455692615512779,0.99270678640665855,0.0024455381226907917,0.99735330883977102,0.99150000000000005,NaN,NaN,NaN,0.99994306589415505,0.99134824329188698,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856940996157273,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
