iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.83003670023018183,0.83003670023018183,0.046910986200109459,0.78406393375407457,false,-0.10358236696497453,-0.028488947121348324,-0.49006687177947705,-0.020724038082458263,0.026876936643057014,-0.42470097492511139,0.75472705412272267,0.15449983824530752,1.048276746788807,0.94040000000000001,NaN,NaN,NaN,0.87141743637335978,0.93857129829242725,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78406393375407457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.94198710574678479,0.94198710574678479,0.020440947050803775,0.92195497763699708,false,-0.029062332007306693,0.020682179776848875,-0.43575860821044754,-0.02813556172186904,0.006723442148308667,0.34540559222530898,0.8244151647694109,0.16316414699441276,1.1344270440587951,0.98550000000000004,NaN,NaN,NaN,0.94492277157285798,0.98625672755422167,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92195497763699708,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.9942291949881652,0.9942291949881652,0.041856069184487053,0.95321024718736791,false,-0.026624990738703006,0.011702988187231539,0.15206133487408435,0.03259926358128884,-0.069630505639943774,-0.050354665067695814,0.85447734012014365,0.18377995848019521,1.2036592612325145,0.85660000000000003,NaN,NaN,NaN,0.99077500372861671,0.85198123158524219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95321024718736791,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.99361449795165246,0.99361449795165246,0.041909420549704583,0.95254326581294202,false,-0.02644654908570249,0.011687902359594592,0.15785417622569178,-0.085203784660447868,0.087744034720933728,0.35039520013162329,0.8591493722991731,0.17278339231692499,1.1874378177013305,0.82720000000000005,NaN,NaN,NaN,0.99085952721154502,0.82770480560168846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95254326581294202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.99345384095497469,0.99345384095497469,0.041031967919335111,0.95324251239402624,false,-0.023823957029342473,0.0076500132377901667,0.16241288335668316,0.041953735597386466,0.042967975486019716,0.35685087480279343,0.91151147822560541,0.13748888257698455,1.172740355121876,0.94550000000000001,NaN,NaN,NaN,0.99326168680958515,0.95140336857134344,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95324251239402624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.99533212498875734,0.99533212498875734,0.043287928954060348,0.95290995461377825,false,-0.013997408316540262,0.013529389428112937,0.190964236070781,0.046546396650347877,0.10810607248743831,-0.46392871118213308,0.82350813777909782,0.16454002849023944,1.1361341919105528,0.72189999999999999,NaN,NaN,NaN,0.99421283961650264,0.72601829593520606,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95290995461377825,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.99604145216438889,0.99604145216438889,0.043019279205081154,0.95388255854340931,false,-0.01523055297003374,0.010980815710658164,0.17559312798025453,-0.047089603159629512,-0.025293973694509697,-0.1259164455966777,0.95790736735979154,0.080445815159181644,1.1107544161622367,0.9617,NaN,NaN,NaN,0.9951274573376897,0.96397325773576714,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95388255854340931,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.99612490171215173,0.99612490171215173,0.043281931278803858,0.95370860905892396,false,-0.016391344442864105,0.0098624823843653075,0.16253591011362081,-0.049061247673808372,-0.060049784367382175,0.45427052670426704,0.88262930585626775,0.12105296059163352,1.1126299309803716,0.79430000000000001,NaN,NaN,NaN,0.9952977359875258,0.79222161073313213,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95370860905892396,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,1,1.0076090364014647,0.04430033029693059,0.95658567630900804,false,-0.016416858416888221,0.015049223250025386,0.13637171877457435,-0.028445822977300805,0.029408114401804353,0.050049788033668774,0.99719977296289297,0.055331021201548668,1.1023287132458355,0.97050000000000003,NaN,NaN,NaN,0.99260751882672671,0.97033868067473728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95658567630900804,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.99602051606167152,0.99602051606167152,0.018747050742572661,0.97764840633395034,false,-0.010297112911697956,0.008767537750415463,0.22381854434767046,0.030601430023077247,-0.00080187365375183894,0.00070007697058427354,0.97533704741518434,0.040197442318781945,1.0517121878208699,0.99019999999999997,NaN,NaN,NaN,0.99620964885464514,0.99127440661594057,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97764840633395034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,230000,23,1,1.000596873314761,0.01853730608493433,0.98183344003676432,false,-0.0013453392952026111,0.0039190107896952897,0.1328907101624153,0.005651502331337932,-0.0054707518420891166,-0.23718289295799111,0.9836854574695354,0.028486318905742523,1.0378094633904462,0.99339999999999995,NaN,NaN,NaN,0.9991638672621419,0.99475812747233383,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98183344003676432,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.99989206469275949,0.99989206469275949,0.013733600658742046,0.98643313604719229,false,-0.0010471264741683938,-0.00071823798374717946,-0.073482181534925362,0.036291340837387942,-0.020924122195427719,-0.49585561723430005,0.9299228756947524,0.058125389441619754,1.0403611156338299,0.97089999999999999,NaN,NaN,NaN,0.99907174182125902,0.96781162666090581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98643313604719229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.99909679640851445,0.99909679640851445,0.017796245759038098,0.98165647556465707,false,-0.003463282103490149,0.0060517508405805547,0.1461681481714269,0.0053081979210392038,0.0084353158543679641,0.17585955770609374,0.9980371495426219,0.018612559455680421,1.0334010125084148,0.99890000000000001,NaN,NaN,NaN,0.99867237260320318,0.99768912688401601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98165647556465707,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.99987901742560448,0.99987901742560448,0.0060108487544140677,0.99398838564627867,false,-0.0033664058317903916,0.0063426336711345727,0.15550592674193625,0.06994567986739253,0.007754686677330147,-0.31743826851921719,0.95291409345421352,0.03891427913262762,1.026851223806206,0.93959999999999999,NaN,NaN,NaN,0.99852550468721146,0.93873482961830379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99398838564627867,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0001063927066576,0.0088737766227763182,0.99130369890967918,false,-0.0019395316963281516,0.004417927655762678,0.11448451592795866,0.045447939702074391,-0.008975916515966631,0.47075596131315844,0.93062909605865718,0.050648563311084839,1.0268613663497184,0.95789999999999997,NaN,NaN,NaN,0.9992761469318393,0.95273061063353837,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99130369890967918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.99967510110182523,0.99967510110182523,0.0067936414521641633,0.99301733247870438,false,-0.00012706218363035186,0.004158581324990549,0.13997486982378163,0.0094867763157442386,-0.01183340935519106,0.18271507638798412,0.98887405878406764,0.016315787518930699,1.019874055070036,0.98829999999999996,NaN,NaN,NaN,0.9990750854668452,0.98914933361467516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99301733247870438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.99959260418924656,0.99959260418924656,0.0059025225748055316,0.9938081320659371,false,-0.00014670645942923362,0.004589510151478465,0.14264336544475437,0.038814601355281253,0.005150581805178911,0.25819579882244836,0.9850136497700781,0.016839695247671593,1.0170090707406541,0.98419999999999996,NaN,NaN,NaN,0.99900695456654554,0.98343937066082165,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9938081320659371,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99975461917401731,0.99975461917401731,0.006830656322932129,0.99306057597754382,false,-0.00046927193799076888,0.0039019587802681405,0.12125198515807925,-0.0013054353331267698,0.010714810112264495,-0.030677556849279641,0.99475621972877826,0.012858269012557306,1.0191869308526371,0.995,NaN,NaN,NaN,0.99930642612318465,0.99476259639329745,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99306057597754382,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.99981237441819415,0.99981237441819415,0.0073583574098627213,0.99260118415652865,false,-0.00043693211000277285,0.0033218278001860124,0.10165892170555103,-0.00029989891686943437,0.0081644144555876874,0.47034470570810116,0.97887926662961322,0.019405290068482857,1.0157493177597305,0.98860000000000003,NaN,NaN,NaN,0.99952639396341725,0.98639428819688224,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99260118415652865,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0001702112014703,0.0069566710164020388,0.99318246240392605,false,3.8744277304104355e-05,0.002979401635166305,0.097799938941573739,-0.0043889163675865372,0.001386922014483094,0.025047148869856928,0.99976780439379742,0.0076941564989619722,1.0143867017418251,0.99980000000000002,NaN,NaN,NaN,0.99958466284738245,0.99968981652925104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99318246240392605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0001916483274664,0.0046627689915563634,0.9954304863882748,false,-1.9698051708724698e-05,0.0029231173090903217,0.096126969411913329,0.009000448366640601,-0.026949478866496124,-0.3440317419822323,0.98006335678894874,0.016232181587243755,1.0109045018047118,0.9849,NaN,NaN,NaN,0.99960089811567998,0.98450951213423854,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9954304863882748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0002475229906536,0.0046037750699380407,0.99548830043146075,false,0.00014632844649491657,0.002948693264911578,0.093222413776408802,-0.0056345125531651608,-0.009468114926732607,-0.046169405633105898,0.99630539787237837,0.0083057289660324815,1.0120862829078401,0.99819999999999998,NaN,NaN,NaN,0.99961777942122576,0.99813483421879323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99548830043146075,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0001512161507002,0.0025820123476280217,0.99746962789932458,false,-0.0023288157720258154,-0.0018706769578027789,-0.028140377744355967,-0.016737428986381309,0.00012194086169015073,0.15578746106062469,0.99574298919628956,0.0074432142225328377,1.0098850962191019,0.99460000000000004,NaN,NaN,NaN,0.99976529921345048,0.99590915294262761,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99746962789932458,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0001742870435861,0.0025302018208701693,0.99752040221554727,false,-0.0020451870216570914,-0.001749671266376157,-0.024631494703268145,-0.015162849063361516,-0.022951649014313569,-0.20149047632399797,0.98576162548714164,0.0087723093619651391,1.0024290132748754,0.98829999999999996,NaN,NaN,NaN,0.99980003916352811,0.98795114505820736,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99752040221554727,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.000116463453274,0.0025078039263722323,0.99754235215215525,false,-0.0016374383332685887,-0.001648152762380474,-0.023382559634005328,-0.0048350412738848991,0.010204251104726891,0.30003812287742515,0.99604970820769223,0.0073182877354092462,1.0099544549049697,0.99529999999999996,NaN,NaN,NaN,0.99981989552419148,0.99475788265356313,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99754235215215525,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0000988751282534,0.0024919063952974214,0.99755793173260854,false,-0.0017203444855870631,-0.0016726787690994709,-0.023951230322254449,-0.019410072472934692,-0.003689498196240093,-0.1183648840405227,0.99609042071824816,0.0072972198699921545,1.0099551384712333,0.99519999999999997,NaN,NaN,NaN,0.99981403816642256,0.99491827299194535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99755793173260854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0000958590136528,0.0023404158200511435,0.99770639249634985,false,-0.0010767335364908692,-0.0013916128734007543,-0.013985876359760367,0.0073522885414056827,-0.014483511940577065,-0.11219399338916691,0.99541662782135654,0.0063603232588281397,1.00750124201313,0.99550000000000005,NaN,NaN,NaN,0.99988794855213581,0.99565507365064021,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99770639249634985,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0000914220681998,0.0023049950817157871,0.99774110481991851,false,-0.0010495006293808073,-0.0013814595878509416,-0.013930633625217941,-0.01696742571519616,-0.010539257246621858,-0.382170961933475,0.98365337374715855,0.01251027809683952,1.0074229021311536,0.98640000000000005,NaN,NaN,NaN,0.99988834557400685,0.98575987731829207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99774110481991851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.000090055998007,0.0022875038322664322,0.99775824624437892,false,-0.0009835415045139741,-0.0013640060575923544,-0.013663768735161301,-0.017990392708525205,0.036191356436073185,0.49357569152085201,0.96891969486665275,0.019944442058470332,1.0068141347777464,0.97009999999999996,NaN,NaN,NaN,0.9998906074614039,0.97039118526464407,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99775824624437892,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0001146788522022,0.0022113054238662474,0.99783292068461105,false,-0.0012405322265044362,-0.0015074704443882234,-0.018208813879418032,-0.008276522758532856,-0.004653901004354255,-0.16626951227440379,0.99651837627095885,0.0033788948321503104,1.0029382764520445,0.99639999999999995,NaN,NaN,NaN,0.9998616799134129,0.99680010806296238,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99783292068461105,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
