iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
14,260000,26,1,1.0115096278122211,0.018195760692582587,-0.0014464263221192328,0.0012223431309818756,0.064753374016696799,0.0041837008725225111,-0.015656239050066301,0.14626815571944163,1.0007009521153982,0.024080727177159644,1.0464543337520016,0.98760000000000003,0.99985570742485741,0.98758144827435401,0,0,0,-0,-0,-0
15,270000,27,1,1.0063522093742663,0.017368568620343285,-0.0055069037525270767,0.0075670789410107334,0.053125079867243512,-0.015367733053796462,0.010207487014900041,-0.010358321561044548,1.0022643970771077,0.023241779447089692,1.0464237780265782,0.99409999999999998,0.99807720713221526,0.99363578989927215,0,0,0,-0,-0,-0
16,280000,28,1,1.0016963907088039,0.0094497154171765945,-0.0050328320145925417,0.0069747409231514955,0.10177551044208051,0.027040141482327362,0.056081529600452873,0.49735714876701875,0.91404714929874431,0.068139480980652894,1.0435121631619848,0.93889999999999996,0.99857319525381438,0.93629452295683957,0,0,0,-0,-0,-0
17,290000,29,1,1.0026650502074594,0.011309057545591066,-0.0017983682319588001,0.0099881973243383729,0.11344638772851949,0.024066850579853361,0.032588207950426051,0.12109801060639236,0.98449978559856588,0.026959481874671377,1.0357228011604416,0.96830000000000005,0.99763009804743474,0.96987111850108632,0,0,0,-0,-0,-0
18,300000,30,1,1.0002439114197654,0.0076788260942034911,-0.0071130105327728036,0.0028884815475879663,0.078794712643176321,-0.0023080437930793618,0.0051370908902972356,-0.33608280953757208,0.96057999122058058,0.034153749786653878,1.0254721158152229,0.98370000000000002,0.9992325585394789,0.98275371101586895,0,0,0,-0,-0,-0
19,310000,31,1,1.0002744555524241,0.011020957188346444,0.0042738511474931387,-0.002956011898890588,-0.095188681694498317,0.011882633483959903,-0.022731303257095048,-0.18606142312409979,0.98964305548018605,0.016891722121685309,1.0217373275113881,0.98839999999999995,0.99881707658811303,0.98878504090378316,0,0,0,-0,-0,-0
20,320000,32,0.99959078271466273,0.99959078271466273,0.007135070640752918,0.0030103804418316451,-0.0033186348321460135,-0.10562637659710256,-0.024562138871472738,0.0028168712798615214,-0.14952766879159807,0.98969876259350065,0.011584170862460042,1.0117086872321748,0.9909,0.9987368976231582,0.98987789614017263,0,0,0,-0,-0,-0
21,330000,33,0.9999524720041707,0.9999524720041707,0.0062927696785844006,0.0023863524346888002,-0.0032222389635776787,-0.1149247543371779,0.006166244100872742,0.0020361838919948916,0.032966140375332742,0.99722615311800289,0.0073619134385301916,1.0112137886512103,0.99960000000000004,0.99856177872088137,0.99945701087717564,0,0,0,-0,-0,-0
22,340000,34,1,1.0006740098286031,0.0058777339460397591,0.0019313781165100597,-0.0029705243215309486,-0.062409282606287253,0.019478524439320299,0.012932034074454757,0.38081533367998976,0.97156110301617127,0.019770443631856077,1.0091249459166978,0.98750000000000004,0.99947162971227455,0.98855016743579394,0,0,0,-0,-0,-0
23,350000,35,1,1.0009310330397438,0.005992051489886698,0.0017278281125720047,-0.0027511833877708097,-0.075298350379140122,0.014034237867336152,0.00047861208477306683,0.16715138900766768,0.99485108652758092,0.0074066630221794041,1.0089237462697218,0.99719999999999998,0.99928769739161893,0.99650843922931975,0,0,0,-0,-0,-0
24,360000,36,1,1.0005031037186924,0.0044442479276968778,-0.0001474848435279463,0.0056055994070637258,0.17371127730409325,-0.00028442484798052448,0.0042498536102368867,-0.15246356846883335,0.99814323773268154,0.0067878688849791523,1.011040188614142,0.99529999999999996,0.99846342163602475,0.99465046072410812,0,0,0,-0,-0,-0
25,370000,37,1,1.0005063879783491,0.00457112242175391,-0.00045940622602000961,0.005181754658758096,0.16051436828643936,0.0033938409551963478,0.012574400664295826,0.098460700780769628,0.99696076704624059,0.0052247046086207199,1.00688770580262,0.99590000000000001,0.99870714490404877,0.99603927828001038,0,0,0,-0,-0,-0
26,380000,38,1,1.0002960592024464,0.0030521319596134937,0.00086483487588010172,-0.0013323008583998425,0.0024550171476727927,-0.024504012695927946,0.0010995256228321093,0.075575324875965411,0.99333961716152519,0.007816592664895098,1.0081911432248258,0.99509999999999998,0.99996421000922453,0.99421245677834569,0,0,0,-0,-0,-0
27,390000,39,1,1.0004761092555539,0.0024821592226037634,-0.00084424808858815127,-0.00099271724555506017,0.025248266102734361,-0.016560617702476632,0.0021817997459989691,0.15067700383542859,0.99754063960074235,0.0040854538819540846,1.0053030019764551,0.99650000000000005,0.9999902627385151,0.99638980298783009,0,0,0,-0,-0,-0
28,400000,40,1,1.000476801431994,0.0026372842381503629,-0.00079774702222723927,-0.0012879317845540055,0.020213754880472397,-0.016243903064883325,-0.0073966169274859439,0.018666535700588627,0.99671640927322114,0.0052787801714858284,1.0067460915990443,0.99590000000000001,0.99998783286663273,0.99615544707475867,0,0,0,-0,-0,-0
29,410000,41,1,1.0002461972330878,0.0016835115616531434,-4.9687153511140683e-05,-0.00028806685970727262,0.034369660318481494,-0.012647513318178927,0.02015204527689396,0.34561604924405454,0.98880256993961191,0.010085909713326945,1.0079657983949331,0.98729999999999996,0.99999126863993804,0.98884282653895339,0,0,0,-0,-0,-0
30,420000,42,1,1.0002767209039676,0.0015861452390842994,-0.00060723498251608499,4.3674475705331059e-05,0.039290075660728709,0.0024748729387609192,0.010005677800565937,0.25893461007291219,0.9984941985571395,0.0049612561136658725,1.0079205851731046,0.99539999999999995,0.99997704551844779,0.99605674282998091,0,0,0,-0,-0,-0
31,430000,43,1,1.0002221999016723,0.0017314967047403049,-0.00023811242372709731,0.00020257385734136516,0.048156156481912044,0.0060759955160250012,-0.0011384482455258915,-0.23535727777911863,0.99431595461097244,0.0052070822481483717,1.0042094108824544,0.99539999999999995,0.99995795336365534,0.99333046656888657,0,0,0,-0,-0,-0
32,440000,44,1,1.0002423397983602,0.0017731794291632027,-0.00032709746705612532,0.00029709276748201869,0.05001026758791078,-0.012873354076027965,-0.0079042907190944867,-0.2414622704829672,0.99300393623357008,0.0056173689721009503,1.0036769372805618,0.99380000000000002,0.99995082172329675,0.99363609504777983,0,0,0,-0,-0,-0
33,450000,45,1,1.0002456443395464,0.0017586843343726859,-0.00041594179209833627,0.00029828368708459884,0.049475296932925496,0.00095223377735420556,-0.013567737918850131,-0.073538721611318136,0.99596925534036362,0.0053179733264107484,1.006073404660544,0.99609999999999999,0.99995181401956112,0.99658495761929533,0,0,0,-0,-0,-0
34,460000,46,1,1.000241622839469,0.0017211580942482979,-0.0003891844693859465,0.00026377701611376286,0.048649702126662073,0.01716118243310083,-0.013775015974288429,0.062515124088743157,0.99028726981710713,0.0053012877935825252,1.0003597166249139,0.9889,0.99995496479030865,0.99061597267288848,0,0,0,-0,-0,-0
35,470000,47,1,1.0002433713494769,0.0016120776386663914,-0.00090888471249650938,0.00060468237913775943,0.043083354897575164,-0.013796250218412354,-0.0018140389039724703,-0.060986186169406098,0.99734211682358287,0.0031650311644642356,1.0033556760360649,0.99690000000000001,0.99995063374057258,0.99762081295706173,0,0,0,-0,-0,-0
36,480000,48,1,1.0002651962285358,0.0016562610530455452,-0.0010198968739760219,0.000646774076730908,0.045404219329711365,-8.0503676781695788e-05,-0.0051249111902837985,0.10492645255847677,0.99815002482611603,0.0027439212006280327,1.0033634751073093,0.99880000000000002,0.99994385413266962,0.99805424380369923,0,0,0,-0,-0,-0
37,490000,49,1,1.0005386416541047,0.0015860975342709511,-0.0012146960189933973,0.00073522586890082428,0.070260416186685312,0.010858316966416925,0.0046075277162425099,-0.03396287084879801,0.99690395931783882,0.0034372496144006595,1.0034347335852001,0.99590000000000001,0.99984182041591496,0.99717066511183128,0,0,0,-0,-0,-0
38,500000,50,1,1.0006699832070529,0.0015157016358291267,-0.0011682186268864869,0.00071844796622153257,0.065897708825933848,0.00947169222467803,-0.0015030742256936236,0.035740994821646277,0.99895204345160293,0.0011606426583138597,1.0011572645023992,0.99880000000000002,0.99986802237328187,0.99910829211318941,0,0,0,-0,-0,-0
39,510000,51,1,1.0006943215213244,0.0015157759117513027,-0.0014486449066889921,0.00085966701328354564,0.064802772141138845,-0.010302306554959451,-0.0041079697552122152,0.084712751635377836,0.99859061962903939,0.0016514681086484129,1.0017284090354714,0.99719999999999998,0.99986521585836918,0.99787277976648903,0,0,0,-0,-0,-0
40,520000,52,1,1.0004074620533947,0.0013048719130075621,0.00225062505319006,0.0010630652138061748,0.10406368120232044,0.0052208832993543286,0.007371468534171477,0.058718418708644471,0.99848700729557605,0.0014115357618261738,1.0011689252430458,0.99750000000000005,0.99950824908604452,0.99822906871152839,0,0,0,-0,-0,-0
41,530000,53,1,1.0003490979832503,0.001168405411439363,-0.00016896605426592988,2.9221277928576055e-05,0.026517166330770021,0.014011757021388682,0.0066612898508691121,0.1839034353081539,0.99666253232723923,0.0019586750503191473,1.0003840149228456,0.99650000000000005,0.99998461842267128,0.99644250409644031,0,0,0,-0,-0,-0
42,540000,54,1,1.0003495367215498,0.0011629317725115559,-0.00017526294596954239,3.0323754462989253e-05,0.026507538251755759,-0.0057300005131366571,-0.0014745279108987486,-0.16529353604854413,0.99714939689219473,0.0019857360004453253,1.0009222952930408,0.99629999999999996,0.99998458961740744,0.99646834127662753,0,0,0,-0,-0,-0
43,550000,55,1,1.0003449693271296,0.0011463817018461263,-7.7866535471200898e-05,-6.2882263957625477e-06,0.026929916807116282,-0.015866888378435418,0.018694575747617126,0.15302759502198149,0.99211833064211874,0.0048522865624053375,1.0013376751106888,0.99180000000000001,0.9999866639381203,0.99013971259320122,0,0,0,-0,-0,-0
44,560000,56,1,1.0003400978736818,0.001137482664900754,-6.7525822634306203e-05,-1.2651138431403388e-06,0.026811428538761159,0.0077593127118533722,-0.0052773371147845083,-0.024862053529103534,0.99842178996998454,0.0019875061899369355,1.0021980517308646,0.99929999999999997,0.99998633998932285,0.99900666334350652,0,0,0,-0,-0,-0
45,570000,57,1,1.0003351784186922,0.0013572885579721055,0.001559597383491558,0.0014209347571029513,0.11926731182296961,0.0035995253699119267,0.00049040504922936989,0.071503815963162243,0.99979290959515521,0.001153350747925544,1.0019842760162136,0.99980000000000002,0.99935081863526121,0.9997243056071542,0,0,0,-0,-0,-0
46,580000,58,1,1.0005278903410133,0.0011975460001814281,-0.00035553130887979259,-0.00068226572606888583,0.016706369626291146,0.0016155032361044874,-0.0037581516818108174,0.10829441434098808,0.99944796352480425,0.0004491577722984885,1.0003013632921713,0.99880000000000002,0.99999322862656193,0.99848937397943294,0,0,0,-0,-0,-0
47,590000,59,1,1.0005738006994691,0.0011423866714299889,-0.0002691616936253855,-0.00071237448422544543,0.021721748345470544,0.0056215010682725275,-0.020953154406309071,-0.36538431016076212,0.97742990591676515,0.011194054456888198,0.99869860938485278,0.98750000000000004,0.99999869287063681,0.9881199027821681,0,0,0,-0,-0,-0
48,600000,60,1,1.0005724259538351,0.0011305410792607712,-0.00028071148812561843,-0.00069126053219934684,0.022348284938990246,-0.011627700405973052,0.0055822073337370437,-0.028250099475420454,0.99662202462977079,0.0012488655333908378,0.99899486914321334,0.99639999999999995,0.9999987346716428,0.99671278790864148,0,0,0,-0,-0,-0
49,610000,61,1,1.0005344479601552,0.0010705759006656382,-0.00011541998229216457,-0.00062016708296886922,0.02469336784834647,-0.0014509908621338496,-0.00049093800380539676,0.24736276481901265,0.99477443115478614,0.0031434621060221174,1.0007470091562283,0.99480000000000002,0.9999992728761864,0.99522721517381185,0,0,0,-0,-0,-0
50,620000,62,1,1.0005376390164979,0.0010826116254909243,-0.00012697181677247547,-0.00065128684128078055,0.024073082874449425,0.0019418958305614797,-0.0027255917804087648,0.12839092793964246,0.99860505037938774,0.00085514641856932773,1.0002298285746694,0.99839999999999995,0.99999940217045058,0.99835954469004384,0,0,0,-0,-0,-0
51,630000,63,1,1.0005332521589296,0.0010794228451219217,-0.00011045240340201007,-0.00067031565120661933,0.023690735154973674,0.02541185344632102,-0.0069210464965439034,-0.31207952468086986,0.98792622667446295,0.0056863179515456745,0.99873023078239975,0.98499999999999999,0.99999949576700287,0.98546350352353251,0,0,0,-0,-0,-0
52,640000,64,1,1.0005320874014783,0.0010733963251764039,-0.00012092035817997511,-0.00066533268110327299,0.023767626051640501,-0.011557917332784884,-0.0067966130469447883,-0.19841553064907158,0.99488928081572237,0.0015325134920900771,0.9978010564506935,0.99429999999999996,0.99999945815341529,0.9953846470808061,0,0,0,-0,-0,-0
53,650000,65,1,1.0005275803844276,0.0010651356180502488,-0.00010644619887216124,-0.00065577404957310596,0.023928726175634286,0.0056146531273295608,0.0026503360747993643,0.073327774692558467,0.9991777848859128,0.00048116615599873308,1.0000920005823104,0.99950000000000006,0.99999946596759903,0.99945049248112749,0,0,0,-0,-0,-0
54,660000,66,1,1.0003561557957747,0.0010454323067485181,0.00026701814890156273,-0.00074311445466844809,0.019146761401526036,-0.0038808907236380641,0.00080793682802138278,0.053843651890855382,0.99968837936951871,0.0010138468799127335,1.0016146884413528,0.99950000000000006,0.9999973507820159,0.99978843707356868,0,0,0,-0,-0,-0
55,670000,67,1,1.0002724725684862,0.00096134349400467823,0.00059978987042230583,-0.00087389624562424499,0.016359873608749145,-0.012062412358835095,0.0035873472934586648,0.074314380184844264,0.99790534883537252,0.0011701382549066444,1.0001286115196952,0.99770000000000003,0.99999297338781346,0.99828032498115726,0,0,0,-0,-0,-0
56,680000,68,1,1.000283196054238,0.0009366212866531808,0.00058652936182811578,-0.00084341827129115162,0.017531362797175844,0.0014864830528815709,0.0051862241866753589,0.17455648217911079,0.9986666162679535,0.0016399529432337323,1.0017825268600975,0.998,0.99999412074793359,0.99846086191214389,0,0,0,-0,-0,-0
57,690000,69,1,1.0002863984944701,0.00093690974971670504,0.00056105748891231266,-0.00085427085807487696,0.017299693140948987,0.017735449740055698,-0.0018168356080094927,0.0078837994392357835,0.99583837642672668,0.0016373044583166713,0.99894925489752839,0.99670000000000003,0.99999424699175399,0.99701997333311831,0,0,0,-0,-0,-0
58,700000,70,1,1.0001812691726963,0.00086132284554963853,0.00079583726185303251,-0.00054964851154912524,0.018918558162436146,-0.0015161890043196014,0.0097603166300059829,0.11020492098284129,0.99760523299988901,0.00096398883452708506,0.99943681178549049,0.99780000000000002,0.99998890045042399,0.99773015358849482,0,0,0,-0,-0,-0
59,710000,71,1,1.0001832534043884,0.00085607584144141023,0.00081808923751411334,-0.0005521672840054833,0.018928173705003468,0.0062334380112023524,0.00021610509066727346,0.19418636215791096,0.99714705388655456,0.0012245280778227442,0.99947365723441772,0.99660000000000004,0.99998853327646409,0.99711610962060326,0,0,0,-0,-0,-0
60,720000,72,1,1.0001880799300977,0.00086059896228698226,0.00068117749789239944,-0.000482669001493731,0.018420355118772033,0.0083218991720745983,-0.014275298784788504,-0.25902561183131012,0.99434942227951106,0.0027034504669060247,0.99948597816663254,0.99360000000000004,0.99998814075571896,0.99348780704115836,0,0,0,-0,-0,-0
61,730000,73,1,1.0001902940126328,0.00086068557804138118,0.00067561529789070219,-0.00049530846547519796,0.018202998378741713,-0.0035059074289507386,-0.0077102055432329841,-0.055974019300295996,0.9984431106138012,0.0010849093552717981,1.0005044383888175,0.999,0.99998822291263034,0.99890441949774711,0,0,0,-0,-0,-0
62,740000,74,1,1.0002048123650022,0.00091599499582947503,0.00043417599625025105,-0.00067409999916353582,0.015348799623250977,-0.041658257830070156,-0.011475204144180573,-0.49137070972357999,0.95655015114437125,0.021852373931411723,0.99806966161405353,0.96150000000000002,0.99999042133669414,0.96350288095670211,0,0,0,-0,-0,-0
63,750000,75,1,1.0002058657507027,0.00091253532203691289,0.00042828333001022271,-0.00068007794775921298,0.015245727776004334,0.0020420067768225358,0.011902736073120757,0.12688664978650799,0.99690545709087253,0.00090381284035140688,0.99862270148754018,0.99660000000000004,0.99999037434995575,0.9967022578115089,0,0,0,-0,-0,-0
64,760000,76,1,1.0002146501259332,0.00091006363267593336,0.00045153182835038121,-0.00070604055763728456,0.015089484088135095,0.018584702737356018,-0.0013172801014627034,-0.027524648579047462,0.99612405250155178,0.0011386749457901002,0.99828753489855293,0.99650000000000005,0.99999045241671691,0.99654607508669379,0,0,0,-0,-0,-0
65,770000,77,1,1.0001774929798191,0.00080028764930599168,0.00054421525462875679,-0.00036150715417039109,0.020395964118907664,0.017162326968054753,-0.0065264536990716771,-0.13144033323078963,0.99626500469059687,0.0019356782593939093,0.99994279338344527,0.99580000000000002,0.99998918668074255,0.9955248291297667,0,0,0,-0,-0,-0
66,780000,78,1,1.0001793814795232,0.0008002255394429468,0.00053628413301314297,-0.00038456300746160629,0.020242020728418086,0.0033948145678206476,-0.0032567929073139545,0.058453234178603264,0.99934095767621511,0.00060071183384817972,1.0004823101605267,0.99939999999999996,0.99998977185384386,0.99940810193476004,0,0,0,-0,-0,-0
67,790000,79,1,1.0001871807151665,0.00078565758314440347,0.00052768426794733928,-0.00040545594665350503,0.020730667551020883,0.011029867084674017,0.0032977725104637035,-0.091983934194625139,0.99563595128799598,0.0018253345231416624,0.99910408688196517,0.99509999999999998,0.99999102051945277,0.99621690710045285,0,0,0,-0,-0,-0
68,800000,80,1,1.0002003088955329,0.0008182058152118323,0.00046181025076752306,-0.00049632650640104594,0.01878619920455726,-0.00913632214666249,0.0071290304232556334,0.2041370893131349,0.99673056214612388,0.0014325651897993295,0.99945243600674261,0.99670000000000003,0.99999134130616141,0.99702898700261777,0,0,0,-0,-0,-0
69,810000,81,1,1.0002003840638138,0.000814168042070203,0.00046229942556338829,-0.00049590709288503774,0.018799061491999874,-0.006251072343615327,-0.0065543971079906616,-0.044698598403573264,0.99900373863479741,0.0005869730980945832,1.0001189875211771,0.99839999999999995,0.99999135917875748,0.99893848182477918,0,0,0,-0,-0,-0
70,820000,82,1,1.0001261228236129,0.00063974509189504392,0.00088559764237516718,2.8036109404711375e-05,0.026284042711866629,0.00094274305917374512,-0.012985293713476009,-0.081576035357424415,0.99641984417889162,0.00045655849724091519,0.9972873053236494,0.99750000000000005,0.99997753063259553,0.99695350341532007,0,0,0,-0,-0,-0
71,830000,83,1,1.0005494221553226,0.00090570372322347698,0.00067534736987516703,-0.0065611128572055644,-0.090468302285771976,-0.0026852720207741765,0.00090502721808638498,-0.015116062334770364,0.999484264687862,0.00093683631996782906,1.001264253695801,1,0.99901871317706792,0.99958294621171506,0,0,0,-0,-0,-0
72,840000,84,1,1.0005548001899021,0.0006570682282180519,-0.00030708894666472519,-0.00064471842985782757,0.00506309492107479,-0.00024233575375864902,-0.0087587882277879725,-0.23206076726740799,0.99602033821766645,0.0011434824238033283,0.99819295482289272,0.99480000000000002,0.99996215812420253,0.99568054223432068,0,0,0,-0,-0,-0
73,850000,85,1,1.0005531680574395,0.00065535945523638385,-0.00033334910163926735,-0.00063099588429535024,0.0052234871067324716,-0.014938843673130142,-0.0018824567697748318,0.12599315864062222,0.99652649269512739,0.00098478419063366667,0.99839758265733136,0.99670000000000003,0.99996207629466094,0.99661046340505643,0,0,0,-0,-0,-0
74,860000,86,1,1.0005544731586913,0.00065320437493015583,-0.00034264243760492689,-0.00062965052941049086,0.0052979764228109471,-0.017811490326629986,0.0020433001270290241,0.001090651154634914,0.99718128533960748,0.0012564321479934684,0.99956850642079509,0.99650000000000005,0.99996227620286793,0.99663082065981368,0,0,0,-0,-0,-0
75,870000,87,1,1.0005407628227725,0.00063749933868991512,0.00013392977481514119,-0.00075235715366619332,0.0037177631472232989,0.015780960103987551,-0.0029803486306565485,0.014282836219728923,0.99715721693325521,0.00034859480065484958,0.99781954705449938,0.99709999999999999,0.99996210370495875,0.99752808056747344,0,0,0,-0,-0,-0
76,880000,88,1,1.0005829378896642,0.00088560302494995649,0.00057410223575234478,-0.0064526870807087343,-0.089972920647704152,-0.023775246932631111,0.0010523851317583155,0.20766228027086964,0.99289170753503009,0.0020086609081922092,0.9967081632605953,0.99170000000000003,0.99903891453245364,0.99209130536771195,0,0,0,-0,-0,-0
77,890000,89,1,1.0005319718870935,0.00062348284799032224,8.5356441362422793e-05,-0.00075647545631015443,0.003331315646708122,-0.012944554260737151,-0.0017225939670946211,0.12958971779097994,0.99713726449410367,0.00028194609606326253,0.99767296207662381,0.99709999999999999,0.99996094928556722,0.99709772863027646,0,0,0,-0,-0,-0
78,900000,90,1,1.0005324949055003,0.00062105224819464222,8.2154233167336892e-05,-0.00075459211314261984,0.0033626459406822513,0.007117167011539749,-0.0010504023649640093,-0.056117116532295785,0.99901917790232053,0.00090667610642391669,1.0007418625045259,0.99860000000000004,0.9999610808633187,0.99894849171507827,0,0,0,-0,-0,-0
79,910000,91,1,1.0005834198030359,0.00061228349821617549,0.00012693751944396471,-0.00081360295812528416,0.0034199690756702953,0.0038115434783232427,0.0049889559005749096,0.049355479205977604,0.99878760816595979,0.00035174377474927516,0.99945592133798344,0.99890000000000001,0.99996332218018813,0.99910767282236745,0,0,0,-0,-0,-0
80,920000,92,1,1.0005584560179337,0.00061652112618416032,8.7920326483253395e-05,-0.00080688605094804183,0.0023960390673892053,-0.0066062609410904027,0.0084098575523847696,-0.058545698011576386,0.994127694193635,0.0013998268573895403,0.99678736522267508,0.99529999999999996,0.99995921025025758,0.99513712773521135,0,0,0,-0,-0,-0
81,930000,93,1,1.0004562139789523,0.00088654464953954743,7.0288215331343239e-05,-0.006698317312592939,-0.091816154025579425,0.006608045770156501,-0.0021663355312806498,0.021490946938694577,0.99958116590952928,0.00053992374502640308,1.0006070210250795,0.99970000000000003,0.99899157768515778,0.99953233508170836,0,0,0,-0,-0,-0
82,940000,94,1,1.0004595926144235,0.00088327364647300399,5.8439383202876651e-05,-0.0066919087955379149,-0.091817696200199084,0.013800399138487407,9.705946603211224e-05,-0.19707235979681847,0.99451020356905584,0.0018276989046467948,0.9979828314878848,0.99299999999999999,0.99899238288294223,0.99310302720886812,0,0,0,-0,-0,-0
83,950000,95,1,1.0006501319333223,0.00051057219569911549,0.00016671421831902005,-0.00092421950887844361,0.0049150870280048895,0.0082906177506143486,0.0070623161635365861,0.29114015098057577,0.99414230376687451,0.0020012032595808568,0.99794458996007818,0.99409999999999998,0.9999719209399468,0.99476315570263685,0,0,0,-0,-0,-0
84,960000,96,1,1.0005185096508218,0.00088740650723478985,0.00024341673557424292,-0.0066524930632814233,-0.092764042578937597,0.019431226053783002,0.0091122243494881072,0.12956979790039203,0.99442713995429832,0.001817992910352482,0.99788132648396799,0.99390000000000001,0.99898670899431952,0.99472298791486491,0,0,0,-0,-0,-0
85,970000,97,1,1.0006471034814872,0.00050556315630605371,0.00017828607930844934,-0.00091865390822553565,0.0048515910666025964,0.0049884751929569759,-0.0099617762073274108,0.088752970835240363,0.99607578568568933,0.00094462254964648024,0.99787056853001765,0.996,0.99997150753152897,0.99550299151683819,0,0,0,-0,-0,-0
86,980000,98,1,1.0006472875441685,0.00050379646753102891,0.00017112368235907343,-0.00092045638504030915,0.004886143027067291,0.0010671313066679122,-0.00586601662984787,-0.14478305001680725,0.99814487216901426,0.0011329089555340371,1.000297399184529,0.99780000000000002,0.99997166187798692,0.99812181065480199,0,0,0,-0,-0,-0
