iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,230000,23,0.99686631864334929,0.99686631864334929,0.015795891129595101,-0.021688333800258214,-0.0046596609267539214,-0.11161770751273811,0.033244050534998015,0.0051910363647356128,0.081646664662540891,0.93891467864044653,0.065902955713603176,1.0641302944962925,0.98929999999999996,0.99418994801290506,0.98947578399201286,0,0,0,-0,-0,-0
12,240000,24,1,1.0059137924700314,0.020158942823301208,-0.00028631800708558161,-0.00042517519365721187,-0.054852910062072456,0.00025767699110579301,0.055832934464445483,0.33981754957271093,0.91459898901623848,0.078523737751324846,1.0637940907437557,0.93559999999999999,0.99935212050582622,0.93844450974955107,0,0,0,-0,-0,-0
13,250000,25,1,1.0047244393738779,0.018849353665632167,-0.00066538084785749128,0.0024664564405222291,-0.032735653223876879,0.017344068279951941,0.023275058511055269,-0.09210137445438038,0.98799710863330459,0.032657151543492524,1.0500456965659404,0.9738,0.99903782193369295,0.97552253028318914,0,0,0,-0,-0,-0
14,260000,26,1,1.0012648239745843,0.016290203733979006,-0.00030877878305708679,-0.001254347528049948,0.017536869173013437,0.010474206306929412,-0.022423734736136902,0.32763447390089007,0.95163206972523007,0.050357817278147893,1.0473119225537111,0.96279999999999999,0.9999940612714181,0.96047678457169283,0,0,0,-0,-0,-0
15,270000,27,1,1.002023145834525,0.016539210847433341,0.0011552104628111493,-0.0017049560130714574,0.039613502678912435,0.043471203405921033,-0.0284476382594121,-0.20332517349289825,0.93932158945087552,0.055594176814165695,1.0449505253977904,0.96050000000000002,0.99990418751474219,0.9639715645777116,0,0,0,-0,-0,-0
16,280000,28,1,1.0028489729625627,0.017521413296315846,0.00077250204298186676,-0.0068898185224967583,-0.013282280502912865,0.097747813284216001,0.031075678045721977,0.47517813098780248,0.86972530348989008,0.092425065326169314,1.0453329276096117,0.90990000000000004,0.99917494026452347,0.91433596394829986,0,0,0,-0,-0,-0
17,290000,29,1,1.0014498091564512,0.017095423021373471,-0.0023174153511563897,-0.0073745716900302915,-0.039110054682660815,0.0045166333654527158,-0.032969108885142262,-0.047753558091634396,0.98439953450977891,0.027100483337329916,1.0358904528507058,0.97250000000000003,0.99906865551251534,0.97180867119868886,0,0,0,-0,-0,-0
18,300000,30,0.99771602885832,0.99771602885832,0.013757590229106137,-0.0050280613879011846,-0.0018626887881880579,-0.01081301397793465,0.031649161220142163,-0.0050553430523225806,-0.48625151321596261,0.93613704744742154,0.045674770588414189,1.0229191115654086,0.96819999999999995,0.99968350148883722,0.96852452435274661,0,0,0,-0,-0,-0
19,310000,31,0.99751843640374815,0.99751843640374815,0.013955781871757804,-0.0041257276991606565,-0.0024951616813973748,0.0010517133071699775,0.0048243303590200792,0.0014313207667153716,0.04939255014520505,0.99695371806625255,0.014933973443915862,1.0253282676096926,0.99950000000000006,0.99977537506127534,0.99968496352907321,0,0,0,-0,-0,-0
20,320000,32,0.99988726952172802,0.99988726952172802,0.0021445733880953127,-0.00021833989067908413,-0.00083880640131914197,0.045035481913045385,0.037935045259422706,0.0061481136040497653,0.28270381689154855,0.98239348105760016,0.016955410628836366,1.0146087612523893,0.98209999999999997,0.99994987874183427,0.98337212160613019,0,0,0,-0,-0,-0
21,330000,33,0.9998862125618585,0.9998862125618585,0.0021616740527993484,-0.00022256843952360569,-0.000869471347998099,0.044384021549965041,-0.0084558779622818658,0.0082115871139516461,0.15393182623659785,0.9939577217390696,0.013154038541849315,1.0189503949685832,0.997,0.99995120633509793,0.99759578314942698,0,0,0,-0,-0,-0
22,340000,34,1,1.0003310257437403,0.0033680423782368714,0.00026791090190256728,0.0013523854829649423,0.091577439353481602,-0.017396124122544654,0.0033451844423191268,-0.14371945088779192,0.9909440265058842,0.012324418077287125,1.0143604208527297,0.99170000000000003,0.9996943279439231,0.99268739239567061,0,0,0,-0,-0,-0
23,350000,35,1,1.0003002529073348,0.0033309952515397749,0.00040497563651448312,0.0014572625967961164,0.092108389852165906,0.015377962459380834,-0.0098968611907950255,-0.24663035878567463,0.98812433975231495,0.0127500329720968,1.0123494023992989,0.99280000000000002,0.99968904462098118,0.99278625135798815,0,0,0,-0,-0,-0
24,360000,36,1,1.0003129820184054,0.0034688418113048083,0.00060125752730259309,0.0011787492750500147,0.094021360686165845,0.0072296924389665396,0.0012012245200314631,-0.072537031577541322,0.99561339813329375,0.0073180803964394362,1.0095177508865287,0.99870000000000003,0.9996661056017323,0.99814608555295659,0,0,0,-0,-0,-0
25,370000,37,1,1.000487653808962,0.0035801199794966414,-0.00043424665702245874,-0.0033352822852364687,-0.036611011034204395,-0.0014862646893780695,-0.013432053256454024,-0.1766579025557895,0.99617065370964308,0.0067528260731214854,1.009001023248574,0.99670000000000003,0.9997521268719175,0.99626373840078342,0,0,0,-0,-0,-0
26,380000,38,1,1.0005148787849376,0.0035439966874900031,-0.00042157018405738318,-0.0035825770967679795,-0.040875898431924441,-0.0096238866759124075,-0.0060892320813332734,0.11313274002663332,0.99651846952055423,0.0072040940312584224,1.0102062481799452,0.99690000000000001,0.99971340595495117,0.99649699273538539,0,0,0,-0,-0,-0
27,390000,39,1,1.0005181665625882,0.0035541999207732355,-0.00041706893717238704,-0.0036706908986248029,-0.040754666978578193,-0.0052294509078814055,-0.0053364284955201846,-0.0309073607319168,1.0001608295245175,0.0043636483896104823,1.0084517614647774,0.99960000000000004,0.9997102719285883,0.99930931667382261,0,0,0,-0,-0,-0
28,400000,40,0.99998457014931641,0.99998457014931641,0.0024080041114447155,4.8351229030358777e-05,0.00076221115672617636,0.089362302021521151,-0.0067413436998664533,0.005971731981584405,-0.014376486264442212,0.9973799263115608,0.0047738310731002265,1.0064502053504512,0.99780000000000002,0.99970304638999996,0.99764492449319675,0,0,0,-0,-0,-0
29,410000,41,0.99998483735188559,0.99998483735188559,0.0022523181524642666,-0.00066633883770960767,0.00082119307261093409,0.083646685969553644,0.00033272655011429286,-0.023800512853075828,-0.39754392187912724,0.978335672389963,0.015374334738418882,1.0075469083929589,0.9859,0.99975332833730357,0.9859825182742552,0,0,0,-0,-0,-0
30,420000,42,1,1.0000436553425893,0.0025087539645645015,0.00047855951946327912,0.0012583607331432621,0.097081548729930786,7.2668974394396457e-05,0.010061191758329313,0.24923790771937804,0.99140170999398247,0.0079301656946352984,1.0064690248137895,0.99709999999999999,0.9996379925406107,0.99632621841350111,0,0,0,-0,-0,-0
31,430000,43,0.99977383681452414,0.99977383681452414,0.0041026407348498896,0.0040625129623196093,0.0025232441349433855,0.15586472055311507,0.023768133537884539,-0.0089248215246746643,0.19312050310247919,0.99006624991123238,0.008224702823129355,1.0056931852751783,0.98629999999999995,0.99867666584365622,0.98692201986177974,0,0,0,-0,-0,-0
32,440000,44,1,1.000166547455523,0.0012730220456328061,0.00034246458713353564,-0.0023880397423376018,-0.035628364433368122,0.016375410911252386,0.012448103983638825,0.18775577591198811,0.99555559872740695,0.0057867166152268711,1.0065503602963379,0.99360000000000004,0.9997688756608929,0.99407889121465531,0,0,0,-0,-0,-0
33,450000,45,1,1.0002024964137048,0.0014723856234013315,0.00050636404508077096,-0.0021064410818953452,-0.023795616381250096,-0.00083977434972637433,-0.0051490786453423087,0.097391846687040706,0.99837349086673888,0.0021308663901204511,1.0024221370079678,0.99780000000000002,0.99985138346718816,0.99821902144608976,0,0,0,-0,-0,-0
34,460000,46,1,1.0002448732288092,0.0016053109184825335,0.00065036982168046481,-0.0018120272187785592,-0.01718730492732545,-0.036265270957805074,0.016364855312356319,0.22026297285693297,0.97726602526442541,0.012541768091506783,1.0010953846382884,0.98170000000000002,0.99988662990803956,0.98319261115967627,0,0,0,-0,-0,-0
35,470000,47,1,1.0002707090321925,0.0016364490969065673,0.00077945022988597386,-0.0018593357329242345,-0.015718246056434741,-0.015575296375395009,-0.019308659373162618,-0.202471582123815,0.9913300212159416,0.0054577755733008484,1.0016997948052133,0.98919999999999997,0.99989372871300053,0.99059019567657147,0,0,0,-0,-0,-0
36,480000,48,1,1.0002365498004131,0.001671927801022006,0.00047998270814741484,-0.001853551824764192,-0.010945380214630445,-0.021150066594904926,0.0075192487636968064,0.095165437960555099,0.99470590538202752,0.004441297249774363,1.0031443701565987,0.99450000000000005,0.99992117933651647,0.99461642042401033,0,0,0,-0,-0,-0
37,490000,49,1,1.00024229790451,0.0016616821117624114,0.00051904950399088423,-0.0018306761524022616,-0.011039432586500367,-0.0037198871952912604,-0.009035926465687627,-0.3375513476886185,0.99132266673599823,0.006391179108374786,1.0034659070419103,0.98899999999999999,0.99992033453081908,0.9908237181530406,0,0,0,-0,-0,-0
38,500000,50,1,1.000223999721207,0.0016473916837755624,0.00042371587551572195,-0.0018126021401528851,-0.010715893037902461,0.012092939979336359,-0.0035101434604463133,-0.16506077044979461,0.99632373173762989,0.0038023185433414511,1.0035481369699786,0.99590000000000001,0.99992259596336097,0.99589934483035514,0,0,0,-0,-0,-0
39,510000,51,1,1.0002296870844594,0.0015619225486572009,0.00067141763762430145,-0.0019752246794206042,-0.016810960837614897,-0.013512111780198177,-0.0035027573018251434,-0.068048374896588326,0.99786763477933627,0.0025944582840862788,1.0027971055191003,0.99760000000000004,0.99989031056379285,0.99768278555447842,0,0,0,-0,-0,-0
40,520000,52,1,1.0002986175161723,0.0014744230975033865,0.0007699320258961011,-0.0018662066685638469,-0.010580781543489624,0.0039399214893354184,0.018630754397038096,0.43380187173731022,0.96911894525917963,0.018148648102430522,1.0036013766537977,0.98819999999999997,0.99991940119764233,0.98795875212003181,0,0,0,-0,-0,-0
41,530000,53,1,1.0002772683525465,0.001418130610533661,0.00076684621025766399,-0.0019342646438706523,-0.013700624148366527,-0.011910378705810132,-0.0011439944479885167,0.29572036831386339,0.99137778303260593,0.0062373812707775134,1.0032288074470832,0.99170000000000003,0.99990488131829147,0.99129627172838253,0,0,0,-0,-0,-0
42,540000,54,1,1.000276297335857,0.0014077036214133359,0.0007650403956047867,-0.0019374187341778515,-0.013884123115731062,-0.0012792487983990242,-0.0013867125369373401,0.10133164267476813,0.99876969102366098,0.001222496696538281,1.0010924347470838,0.99880000000000002,0.99990408197220992,0.99928331967459172,0,0,0,-0,-0,-0
43,550000,55,1,1.0002715219547738,0.0013733390875772268,0.00075864511519274094,-0.0019585424416161336,-0.014797558896547755,0.022723787549415508,-0.010462369581162312,-0.025036721343867585,0.99291149874323559,0.0051808931457163901,1.0027551957200966,0.99239999999999995,0.99989964076797067,0.99275486012566694,0,0,0,-0,-0,-0
44,560000,56,1,1.0002399884197117,0.0013016722745975747,0.00033766429902945186,-0.0018536892919179581,-0.014383085853787782,-0.012461264138596384,-0.0018582295212707933,0.0019931429187711736,0.99873311953075083,0.0018706793575654775,1.0022874103101251,0.99880000000000002,0.99990557679652259,0.99848425405534569,0,0,0,-0,-0,-0
45,570000,57,1,1.0002458157607343,0.0013287897720642269,7.3099073613981229e-05,-0.0017193714011618686,-0.0097297535564602657,-0.0076087114183767124,0.0079211175929772004,0.41221983520421257,0.98846339040727504,0.0056745955620895513,0.99924512197524518,0.99009999999999998,0.99992825000057772,0.98942559690016796,0,0,0,-0,-0,-0
46,580000,58,1,1.0002442661673223,0.0013229573855491901,6.1113988980457081e-05,-0.0017180863753478309,-0.0095337474977681257,0.0083230422593145725,0.0153953385317942,0.32646650535114596,0.99399507706778023,0.0048806358018104795,1.0032682850912202,0.99280000000000002,0.99992915653235714,0.99226793191651708,0,0,0,-0,-0,-0
47,590000,59,1,1.0002456926810803,0.0013187417511413876,5.9670381805303956e-05,-0.0017101540340108974,-0.0092919436579437728,0.0032281077584339624,-0.0039684061450959707,-0.028071909746916202,1.0000508255089051,0.0012487649444712391,1.0024234789034006,0.99950000000000006,0.99993020236440056,0.99965737095225982,0,0,0,-0,-0,-0
48,600000,60,0.99996020650396367,0.99996020650396367,0.001187439544016265,-0.0016435076341847355,-0.00052588202145334949,0.022338696618223273,-0.0023261832716545694,-0.0013095695027569576,0.1921357374081154,0.99693966125721167,0.0029689299798777145,1.0025806282189793,0.99670000000000003,0.99997217696278895,0.99698376316973514,0,0,0,-0,-0,-0
49,610000,61,0.99989063425767655,0.99989063425767655,0.0010160313416828716,-4.9373214187287321e-05,-0.0032906721641363036,-0.056524825049495832,-0.0045025483505203301,-0.013039867115705484,0.020264638030761173,0.99555599177592013,0.0028853587876363075,1.0010381734724292,0.99639999999999995,0.99958213744135116,0.99526758804470128,0,0,0,-0,-0,-0
50,620000,62,0.99985634750963281,0.99985634750963281,0.0011023672760563103,0.00037432759351035993,-0.0034654444883523323,-0.062096297642445869,-0.0016318287070582471,0.003002859980931083,-0.0046096412893648075,0.99932552450541434,0.00101620378787631,1.0012563117023794,0.99950000000000006,0.9995201596950064,0.99928042489519586,0,0,0,-0,-0,-0
51,630000,63,0.99982811011938844,0.99982811011938844,0.0010479356097360709,0.00022144633450119018,-0.0033435293765186032,-0.060577797797824462,0.0091493720501649722,0.0096249402690917751,0.19048361738900699,0.99634304323303735,0.0013175100182708142,0.99884631226775189,0.99680000000000002,0.99953743951162943,0.99670312680624773,0,0,0,-0,-0,-0
52,640000,64,1,1.0001312412017389,0.00095063877325184511,-0.0015068359334859149,-0.0010522281149665102,0.016725262396932585,-0.021355662726557867,0.0021187131834434769,0.15057308241146994,0.9945544831613633,0.0024635082412439286,0.99923514881972675,0.99490000000000001,0.99997550322262097,0.99471334054340399,0,0,0,-0,-0,-0
53,650000,65,1,1.0001337847290794,0.0009453702164388811,-0.001474071290332871,-0.0010969745526383358,0.016408763827742052,0.016326096644119437,0.0074610165256658867,0.00158832298867706,0.99525138135280278,0.0028066885904746634,1.0005840896747047,0.995,0.99997588458071474,0.99523915011150488,0,0,0,-0,-0,-0
54,660000,66,1,1.000149184208124,0.00093212895878137694,-0.0015570405224038127,-0.0011138123271543154,0.016968657961883876,0.0053574063916124182,-0.00036209884583948693,-0.11302116901137871,0.99830103186538321,0.0016728284915930444,1.0014794059994101,0.99780000000000002,0.999973801135007,0.99781462442199997,0,0,0,-0,-0,-0
55,670000,67,1,1.0001400124668618,0.00093078900748497283,-0.0015620996128190806,-0.0011207848797187417,0.017258266483742617,-0.0022415393088444091,0.0051557347872897008,0.056918593136514151,0.99903862907915963,0.0014373180103117843,1.001769533298752,0.99970000000000003,0.99997370677071695,0.9991894514306382,0,0,0,-0,-0,-0
56,680000,68,1,1.0001903642023,0.00097426275768761972,-0.0028944810055954529,0.00043795649798895902,0.036988650168450016,-0.0029652281150005511,0.012568336604412478,0.095239382434455289,0.99595799384709338,0.0023424960226471059,1.0004087362901228,0.99660000000000004,0.99989212205531119,0.99605003095664002,0,0,0,-0,-0,-0
57,690000,69,1,1.0001271681377757,0.00094591453664914381,-0.0024847423980765802,-1.7162016613048725e-06,0.029198609285629729,0.00089425322813552199,-0.0037463099973884528,-0.14914343408880759,0.99791168897493843,0.0013927172288934477,1.0005578517098359,0.99809999999999999,0.99992970176625451,0.99782201982210761,0,0,0,-0,-0,-0
58,700000,70,1,1.000125747532449,0.00094134437558357931,-0.0024975884888204973,2.2076847319820461e-05,0.029549966885966297,-0.0012197856556184217,-0.00050928043069298212,-0.14645581997923962,0.99704336502433566,0.00088173532439178538,0.99871866214068006,0.99639999999999995,0.99992837673835788,0.99710421101129931,0,0,0,-0,-0,-0
59,710000,71,1,1.0001406687431307,0.00093674171831055117,-0.0025526158316917778,3.5397471417668018e-05,0.029403757948962835,0.016631087448628401,0.0033203459848938355,0.29071838087990587,0.99257588925444062,0.0030344491050107018,0.99834134255396101,0.99150000000000005,0.99992551871931723,0.99233520673182685,0,0,0,-0,-0,-0
60,720000,72,0.99994769313309395,0.99994769313309395,0.0011144076783879842,0.0011988147640435559,-0.0040719653075572734,-0.066589876976702794,0.019423011907542698,0.0016317079666274825,0.066436016568675482,0.99584957560609078,0.0016360257610442757,0.99895802455207494,0.99590000000000001,0.99945191058525396,0.99639629907540872,0,0,0,-0,-0,-0
61,730000,73,0.99994740285407779,0.99994740285407779,0.0011079734464294708,0.0011943367135880028,-0.0040662403364111182,-0.066554683101846604,-0.012429714054496444,0.0016636636832076945,0.24515962157016524,0.99521663081303591,0.0019388031138017534,0.99890035672925925,0.99550000000000005,0.99945258357118383,0.99473054824303409,0,0,0,-0,-0,-0
62,740000,74,0.99994739329304094,0.99994739329304094,0.0011020855559300568,0.0011923847251057113,-0.0040636629280912046,-0.066532008078155,0.010965138963205501,0.0038908615550299341,-0.077020227025741628,0.99669309003188011,0.00098136931079337774,0.99855769172238751,0.99680000000000002,0.99945296975721265,0.9963984945615012,0,0,0,-0,-0,-0
63,750000,75,1,1.0001318920425426,0.00088587895550814059,-0.0024832841447799273,-8.6261666125311492e-05,0.027443966206437975,-0.0070516703775009848,0.0059288191071278362,0.27232008350809345,0.99637366873074651,0.0013010922687962713,0.99884574404145943,0.99539999999999995,0.99993213121250191,0.99551928863334593,0,0,0,-0,-0,-0
64,760000,76,1,1.0001313275806663,0.00088226669926971747,-0.0024951621443023027,-8.4425235519291168e-05,0.027596844203374309,0.0013510731734689418,-0.011148598572292112,-0.071457123732607597,0.9985000493471301,0.0020984523154522179,1.0024871087464893,0.99839999999999995,0.99993162233327204,0.9978023740858879,0,0,0,-0,-0,-0
65,770000,77,1,1.0001302501999083,0.00087815433515895042,-0.002475746293560782,-0.00011228812072908049,0.027366978551358251,-0.0079424465849344816,0.0074458123058251946,-0.059460868078426987,0.99523924730656577,0.0017827383901184342,0.99862645024779084,0.996,0.99993316711841707,0.99555279525157392,0,0,0,-0,-0,-0
66,780000,78,1,1.0001374428483902,0.00087375355239915659,-0.0023353870024322705,-0.00038948521599971287,0.024693982736963535,0.013511619136947761,-0.00063213209171064655,0.16607104404659978,0.99541376110434165,0.0018336440091564371,0.9988976847217389,0.99619999999999997,0.99994503607238394,0.99638527694957479,0,0,0,-0,-0,-0
67,790000,79,1,1.0001379834050232,0.00086398057690501148,-0.0022763481709556308,-0.00037537738757004364,0.023891770032899082,-0.0076230787208297901,0.0036644311842548571,0.096226622191692757,0.99897913856350362,0.0009387775066835429,1.0007628158262023,0.99890000000000001,0.99994705280978402,0.99899691586872308,0,0,0,-0,-0,-0
68,800000,80,0.9998670572902586,0.9998670572902586,0.00074379853676817358,0.00021409411069777805,-0.0032153144857553955,-0.057165552796508305,0.0094452133770051017,-0.005142912022441104,0.056677655086358358,0.99755024112352486,0.0012760829744496306,0.99997479877497919,0.99870000000000003,0.99957413419542995,0.99816317762350915,0,0,0,-0,-0,-0
69,810000,81,0.99986590708891232,0.99986590708891232,0.00074863958591816853,0.00020153981159223353,-0.0032808914169448083,-0.058911384284590647,0.0038296789066207815,-0.00077506834744456299,0.0024865254319605956,0.99981202725911555,0.00078033544520965121,1.0012946646050138,1,0.99955563642417489,0.99982010399550048,0,0,0,-0,-0,-0
70,820000,82,1,1.0003542426624639,0.00070071095635236417,-0.00093980583876106694,-0.0015856553205662578,0.018664039952496037,0.0055962139363170404,-0.004902491325223135,0.0061099390182219881,0.99958082717549035,0.00072391614614690969,1.0009562678531694,0.99939999999999996,0.99997660724685156,0.99929340439972236,0,0,0,-0,-0,-0
71,830000,83,1,1.000319554322497,0.00067707051997752327,-0.0010861738086368716,-0.0012416051487994875,0.01853122923065896,0.0015556768852826863,0.01293458097322997,0.19102786465316202,0.99634972710659198,0.0012802066301662912,0.99878211970390796,0.99690000000000001,0.99998407223414065,0.99611100465304314,0,0,0,-0,-0,-0
72,840000,84,1,1.0003206732776633,0.00067733851020556246,-0.0011029509315870481,-0.0012381587796814247,0.018716919405260348,-0.016518165659420214,-0.0098628502451842959,-0.026043953590030755,0.99597195604573352,0.001412725229820294,0.99865613398239206,0.995,0.99998392941573078,0.99546079958516343,0,0,0,-0,-0,-0
73,850000,85,1,1.0003611791691229,0.00069480549397391836,-0.0013201556291752995,-0.001298057657653281,0.01971731527614598,-0.014574970965548051,0.017315311410273981,0.17999653342085264,0.99195344664560048,0.0021113120642302125,0.99596493956763787,0.99109999999999998,0.99997732789250326,0.99174619089046945,0,0,0,-0,-0,-0
74,860000,86,1,1.0003590962976732,0.00068778520611968263,-0.0013011225987861594,-0.0012954526015028622,0.019494227474014591,0.0024775668800567363,0.00025551002544288437,-0.015291177562027025,0.99975370083052828,0.00048146322200122736,1.0006684809523305,0.99929999999999997,0.99997802170870287,0.99969104041740109,0,0,0,-0,-0,-0
75,870000,87,0.99999173346100423,0.99999173346100423,0.00071770793200760991,0.00057194966612000571,-0.0039034876633939316,-0.063289006518880669,0.0022900211328378273,-0.0069357560426557274,-0.031856572623071289,0.99935274538318231,0.00049502217226396722,1.0002932875104837,0.999,0.99950228231184168,0.99917560790579119,0,0,0,-0,-0,-0
76,880000,88,0.9999839873714701,0.9999839873714701,0.0007163357559159181,0.00041392112266819422,-0.0036074901744408971,-0.064572536467103064,0.0099013454697063352,-0.012396581446671773,-0.1994066863711188,0.99542574576509946,0.0015183034149957619,0.9983105222535914,0.99439999999999995,0.9994918933719219,0.99517456716970876,0,0,0,-0,-0,-0
77,890000,89,1,1.0005567270695184,0.00065081568613756051,-0.0012782976281747916,-0.00086958831058255633,0.020151515862253364,0.0043924761937432777,-0.0012144600753962731,-0.10740614368421486,0.99846180437203713,0.00032257942237689987,0.99907470527455322,0.99780000000000002,0.99998374105725896,0.99826260540693246,0,0,0,-0,-0,-0
78,900000,90,0.99995452347256419,0.99995452347256419,0.00058255163163114338,-0.0012861300069063563,-0.0029714269018294918,-0.045626355902699783,-0.020057845166880917,-0.0076654335912034188,-0.10397458313326879,0.99444657013817039,0.0020172361228965744,0.99827931877167386,0.99380000000000002,0.99967297542647149,0.99473832136107976,0,0,0,-0,-0,-0
79,910000,91,1,1.0005526636402726,0.00064529546324745086,-0.0012008565827713658,-0.00082172011036623954,0.020461620212325945,-0.0096444814755469732,-0.00072833185286036439,0.059963489965479289,0.99943713163711523,0.0011789484336453065,1.0016771336610413,0.99929999999999997,0.99998572290633025,0.99899598172040005,0,0,0,-0,-0,-0
80,920000,92,1,1.0005319274605486,0.00062374955988677479,-0.0010581182552914497,-0.00079489790389473557,0.019401805353915627,0.0033627448948643224,-0.013925850542052309,-0.2727459387894875,0.99316118654613417,0.0024096281640416692,0.99773948005781332,0.99470000000000003,0.99998808757871782,0.99374846717750809,0,0,0,-0,-0,-0
81,930000,93,1,1.0005314719631455,0.00062095699044708642,-0.0010570305679816023,-0.00079351083499482012,0.01939050383699779,0.009106166216401812,0.0038506886892266667,0.077182462592882306,0.9983895457415991,0.00093577330749445708,1.0001675150258387,0.99850000000000005,0.99998807978758186,0.99880855489447073,0,0,0,-0,-0,-0
82,940000,94,1,1.0005232700981663,0.00060981993218091844,-0.0010501312130488758,-0.00082391882989653776,0.018994597637988053,0.011435061260980151,0.0016944721292244669,0.37147769493778027,0.989786605456068,0.00374297013341293,0.99689824870955257,0.98960000000000004,0.99998809029923541,0.98869411926970585,0,0,0,-0,-0,-0
83,950000,95,1,1.0005232210038693,0.00060716984610746476,-0.0010498020538682127,-0.00082393261318969508,0.018992673534661358,0.00034698010748956953,-0.0034960535297534623,0.13132617747190367,0.99773747619027287,0.0010914367418690023,0.99981120599982398,0.99819999999999998,0.99998808893944957,0.99804293976034386,0,0,0,-0,-0,-0
84,960000,96,0.99999040754219148,0.99999040754219148,0.00062055719772330538,-0.0010551911346103596,-0.0029722974285621932,-0.048324607004802698,0.00057928303693666194,-0.0076668163404702838,-0.15343937005942587,0.9986820166271464,0.00059676147623913018,0.9998158634320008,0.99819999999999998,0.99965280940953194,0.99790312564518968,0,0,0,-0,-0,-0
85,970000,97,1,1.0005345043508644,0.00060828280850529334,-0.0011142288350390649,-0.00080243806885188431,0.01940499891356301,0.027057083567836981,0.0011249709399530072,0.14812242093529338,0.99180113973444972,0.0018609309793977439,0.99533690859530544,0.99309999999999998,0.99998697422213279,0.99225055916344684,0,0,0,-0,-0,-0
