iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
14,260000,26,0.99963144845668495,0.99963144845668495,0.012223694944692751,0.00056395032391996487,-0.0052476704501283481,-0.10901364172197642,0.055731016898745933,0.01123753437707542,-0.11988460450024707,0.96625400933745487,0.038222082662204726,1.0388759663956439,0.96140000000000003,0.99884498781584397,0.96402043285910499,0,0,0,-0,-0,-0
15,270000,27,0.99905217867866791,0.99905217867866791,0.0098456362427535617,-0.001799836808950684,-0.0058165597487608448,-0.098940064607143982,-0.010387311598977211,-0.013184842185833823,-0.24529837032836044,0.99620702397045857,0.019126434699842664,1.0325472499001596,0.99429999999999996,0.99895511521555114,0.99379175178401891,0,0,0,-0,-0,-0
16,280000,28,0.9990424354992985,0.9990424354992985,0.010560006184659515,-0.001302558331005979,-0.0037171936400810157,-0.035786792800709857,-0.49810798638277887,-0.49532141549281894,-0.45000359391047406,0.5509215828058861,0.26082384054666558,1.0464868798445508,0.36840000000000006,0.99972432598730199,0.36766190226318107,0,0,0,-0,-0,-0
17,290000,29,0.99903399774456836,0.99903399774456836,0.010467150077924144,-0.001314694889807555,-0.0037380801622715217,-0.036073948975984468,-0.016801857283753163,0.016165430312530038,-0.023850238812598956,0.98523916946009082,0.022166220709408539,1.0273549888079669,0.98839999999999995,0.99972121311216489,0.98783964875645613,0,0,0,-0,-0,-0
18,300000,30,1,1.0001814438915475,0.0093766855447346559,-0.0022119194527920722,-0.0010889676717515831,-0.013767532851347264,-0.0048169974637775059,0.035066656836493459,0.49705312663546963,0.97039876972755912,0.02898133959111563,1.0254633149506789,0.97230000000000005,0.9998404581548922,0.97347517313352283,0,0,0,-0,-0,-0
19,310000,31,1,1.00016885768622,0.0092818925413049574,-0.0022497395232523227,-0.0011542535951879328,-0.015079388080220779,0.0056410342735127017,0.013116367998825984,0.23823788287474046,0.99641773420481528,0.016539455824501871,1.0278427002713688,0.99529999999999996,0.99983371584426461,0.99528463723742333,0,0,0,-0,-0,-0
20,320000,32,0.99959186724916238,0.99959186724916238,0.005802222447499868,-0.0027999506665473215,-0.0020260513738761241,-0.034872698963566109,0.01205267585199099,0.0058109382061741766,0.12890105519661854,0.99562577242956851,0.011910392351915553,1.018255517898208,0.99770000000000003,0.99969155827299072,0.9976744978494656,0,0,0,-0,-0,-0
21,330000,33,1,1.0002541287068292,0.006803030301606474,-0.00080575667945452132,-0.00011086822388775156,0.016743234471721311,0.01772170168487941,-0.013187258207052466,-0.33997286224835754,0.98731172135957457,0.014524391524585956,1.0149080652562879,0.98919999999999997,0.99996867045631188,0.9879810782084455,0,0,0,-0,-0,-0
22,340000,34,1,1.000325575481523,0.0067797289293196417,-0.00068356557636633055,-0.00012527820464193818,0.017435659139669504,-0.0038811355368493228,-0.013254543983613809,0.065746114812946121,0.99410136195420529,0.010113389368895557,1.0133168017551069,0.99419999999999997,0.99997274191691543,0.99378779758900793,0,0,0,-0,-0,-0
23,350000,35,1,1.0003595686907165,0.005979061383602032,-0.00070271753562635387,-0.00011917848445252781,0.019132693304194832,-0.013572201301453202,-0.00079671595449859467,0.14307624105367189,0.99575613727974499,0.008508162512293943,1.0119216460531035,0.99650000000000005,0.99997594824692349,0.99688064198414861,0,0,0,-0,-0,-0
24,360000,36,1,1.000356179680105,0.0058413779676887529,-0.0012260731918445123,0.00021272022355297269,0.027702286297799066,0.015856139992366236,-0.008231380189904991,-0.17449344797398481,0.99413331887100975,0.0097815197628147946,1.0127182064203579,0.99550000000000005,0.99996375719827668,0.99489169320154902,0,0,0,-0,-0,-0
25,370000,37,1,1.0003795720699595,0.0058707376159331387,-0.00080805479680187058,0.00020351544500189943,0.026019386701568011,0.0069744553505486362,-0.00051557340815233665,0.068271045691518317,0.99946532868889015,0.0048833178058879552,1.0087436325200774,0.99980000000000002,0.99997003772691606,0.99936977900564938,0,0,0,-0,-0,-0
26,380000,38,1,1.0006928119643237,0.0035893729998008788,-0.00024514175500253634,0.0004577101588774469,0.03063624482136865,-0.025326270786498517,-0.0035547357023539838,-0.13674006737415545,0.99165190359701827,0.0095760101305262402,1.0098463228450181,0.99080000000000001,0.99996692227303907,0.99187187256160325,0,0,0,-0,-0,-0
27,390000,39,1,1.0007271135206603,0.003655290933526309,-0.00014247845999039332,0.00042564580073475774,0.02774908469195007,-0.019867100483784483,0.024510425410058767,0.32809196249789996,0.98407605520198327,0.013230526994331662,1.0092140564912133,0.98409999999999997,0.99996575462309978,0.98415061275529248,0,0,0,-0,-0,-0
28,400000,40,1,1.0007276870854627,0.0036310741521185679,-0.00014218743441206792,0.00042279913010780015,0.027664298137124614,-0.0082727718381008231,0.010307807856685836,-0.32539421122091228,0.98074468826995953,0.013444451987365538,1.0062891470459541,0.97640000000000005,0.99996563251519277,0.97759853409286257,0,0,0,-0,-0,-0
29,410000,41,1,1.0006607810622707,0.003311149891388102,-0.00014991976279352584,0.00065873143780567352,0.035601101433975373,0.0027432540442737796,-0.03713554194472346,-0.15797633604266359,0.97643658266872912,0.016592501943357037,1.0079623363611074,0.97160000000000002,0.99995852968163457,0.96984571147348864,0,0,0,-0,-0,-0
30,420000,42,1,1.0008537124394552,0.003665366261323931,-0.00046575139134836082,-1.3193246804299525e-05,0.017274956081402944,0.014179976296853747,0.017847616444286452,0.35653735752175897,0.99147308692987934,0.0078167962658528475,1.0063249998349997,0.98960000000000004,0.999968675118315,0.9893485823239373,0,0,0,-0,-0,-0
31,430000,43,1,1.0008487323584878,0.0036726979697159889,-0.00037556168807214847,-0.00010482576159107361,0.016004289566415874,-0.00096486300865161745,-0.0027350761678961444,-0.022788000558970456,1.0006023421482468,0.0039606039660999353,1.0081274896838368,0.99980000000000002,0.99997119992468653,0.9998458287739197,0,0,0,-0,-0,-0
32,440000,44,1,1.0005186282115937,0.0023176915330977771,-9.9616394022046967e-05,0.0010060824349287158,0.05397119336148986,-0.017923924598430618,0.0067706445470405718,0.10313380457551946,0.99578440155965198,0.0048639542483903458,1.0050259146315936,0.99570000000000003,0.99992011528519598,0.99597999920997304,0,0,0,-0,-0,-0
33,450000,45,1,1.0004996643272563,0.0020075519475577083,1.4047142403893002e-05,0.00096987829378420917,0.053630524722877965,-0.019106486032720138,-0.0134808319067663,-0.49752512942088933,0.96876286530073685,0.018236265699908313,1.0034117701305627,0.97770000000000001,0.99992276106573008,0.97754493708599188,0,0,0,-0,-0,-0
34,460000,46,1,1.0004929646201863,0.0019892822467314601,7.6084975742930978e-05,0.0010071854928863108,0.053667744505521441,0.0065776509702537567,0.0010776112341686073,-0.03588953827760144,0.99899387448864807,0.0030077950111367466,1.0047086850098079,0.99909999999999999,0.99992089812411955,0.99894652596264533,0,0,0,-0,-0,-0
35,470000,47,1,1.0004804504637335,0.0019303439252511161,0.00018950332828240814,0.0010429104575872762,0.053867398355090738,-0.008208043755295602,-0.01942211054430687,-0.36247525968411409,0.99008437526778836,0.0070226482910475075,1.0034274070207787,0.98770000000000002,0.9999183386667041,0.9885187119063632,0,0,0,-0,-0,-0
36,480000,48,1,1.0004825699396058,0.0019276847509046959,0.00020654890056102211,0.0010510329295180692,0.053400517914884468,0.015111826486565283,0.012800364802243447,0.039526174894158883,0.99403068788525639,0.0052294068346290159,1.0039665608710515,0.99309999999999998,0.99991906613435977,0.99305068164932309,0,0,0,-0,-0,-0
37,490000,49,1,1.0004244367947455,0.0017591987587969107,9.4148215447684033e-05,0.00074006076137921636,0.059501144905482375,0.018933600718700871,-0.00055637978763778406,-0.048134913369565657,0.99577848122323231,0.0032875062528790388,1.0020247431037026,0.99729999999999996,0.99991065396275758,0.99611139781040203,0,0,0,-0,-0,-0
38,500000,50,1,1.0002759477178866,0.0016918365539980607,0.00081753120553902105,0.00017330018215110386,0.052724372719898244,0.0026767057626502222,-0.011669273880851039,-0.16822696206953736,0.99734362491224959,0.0030176652601971786,1.0030771889066243,0.997,0.99993667231784611,0.996884945303672,0,0,0,-0,-0,-0
39,510000,51,1,1.0002723830399678,0.0016774867651199771,0.00084585822374742608,0.00017849797306466181,0.052770774419197246,-0.008739519643828908,0.0055059322310651027,-0.11158371433306691,0.9944962941233505,0.0045105311273810154,1.0030663032653744,0.99470000000000003,0.99993611012465944,0.99482890434682492,0,0,0,-0,-0,-0
40,520000,52,1,1.0002659841488715,0.001581383962218598,0.00083144009643058836,0.00020384363557519555,0.054258813929059464,0.0096345877249515155,0.005875841194888487,0.32938831754244746,0.99221854361210526,0.0044696096195557568,1.0007108018892612,0.9929,0.99993038706697979,0.99286075507605831,0,0,0,-0,-0,-0
41,530000,53,1,1.0002689456609668,0.0015703051825655722,0.00080713574425270011,0.00019768734210068089,0.054448029739820512,0.0043366602553134292,-0.0041992603961833463,0.22393810348148535,0.99344138866954124,0.0040153610182318694,1.0010705746041817,0.99470000000000003,0.99992996788366706,0.99413888118247151,0,0,0,-0,-0,-0
42,540000,54,1,1.0002701454182186,0.0016060037357055667,0.00083714767361475057,0.00012148029522149267,0.052327775654513402,-0.018601547958439602,0.0063164652564893231,0.27216999876516978,0.99232357542817817,0.0053210138003601864,1.0024335016488626,0.99339999999999995,0.99993779154082119,0.99295829476360342,0,0,0,-0,-0,-0
43,550000,55,1,1.0002673666696393,0.0016032609152164558,0.0008952644525245764,9.1141120024973237e-05,0.051725583178951304,-0.013903706215885325,0.00022748462336918962,0.049839646550717598,0.99807583657317211,0.003041431888115865,1.0038545571605924,0.99719999999999998,0.99993912368668258,0.99813785215952033,0,0,0,-0,-0,-0
44,560000,56,1,1.000038740712436,0.00090469169482643944,0.0027649100965127624,9.2983174776676544e-05,0.060547237588728507,-0.006238437485063475,-0.0051225035075528336,-0.039112189905279759,0.99905635991404762,0.0013555690235121862,1.0016319410587207,0.99919999999999998,0.99983391110397246,0.99920858353931086,0,0,0,-0,-0,-0
45,570000,57,0.99991358613162551,0.99991358613162551,0.0011372953247499298,0.002367605266907582,-0.0039140881100712312,-0.046103476744130539,0.019821785265018876,-0.014658197346000934,0.022584231179938463,0.99182063355232719,0.0053310689359786136,1.0019496645306865,0.99070000000000003,0.99960715189591176,0.99010554337437295,0,0,0,-0,-0,-0
46,580000,58,0.99990661936137371,0.99990661936137371,0.0013014007946381902,0.0023634033892348787,-0.0038665838582106564,-0.052339814985594937,-0.016218787598670792,0.0036632231670175042,0.33224445517595314,0.99150847611213722,0.0040949846095076564,0.99928894687020176,0.99080000000000001,0.99955916466525752,0.99061328013193084,0,0,0,-0,-0,-0
47,590000,59,1,1.0000849313790605,0.0008915600034129236,0.0022957705169103621,0.00056831447109696265,0.069941307139591652,-0.0020379996038351056,0.01234905505923134,0.11592507233311444,0.99678169657073101,0.0026047010928167587,1.0017306286470828,0.99650000000000005,0.99980742823407198,0.99640167824044557,0,0,0,-0,-0,-0
48,600000,60,0.99990146600162433,0.99990146600162433,0.0012727611707951329,0.0023214282133878477,-0.0038527315994011579,-0.051962024547555975,0.0085439126329325266,0.00021334134032557905,0.078694167658645897,0.99956110942166188,0.0007237590066514238,1.0009362515342997,0.99909999999999999,0.99956513699494387,0.99910252241305442,0,0,0,-0,-0,-0
49,610000,61,1,1.0004266368101302,0.0010614258513860122,0.0028640554349181574,-0.00061578321499702892,0.04604389463137467,0.010786554332835818,-0.00070210591753006035,-0.21555579849933082,0.9937279742951598,0.0039099997546869535,1.0011569738290651,0.99429999999999996,0.99987831980030473,0.99332317661293212,0,0,0,-0,-0,-0
50,620000,62,1,1.0004149250243197,0.0010318612716196456,0.0028492448317542227,-0.00056919821541408385,0.046759620694236941,-0.0036627073261326082,-0.0017805744055814365,-0.095126140775063872,0.99882892950918878,0.0019217662837601923,1.0024802854483332,0.99970000000000003,0.99987778297232521,0.99870941428372184,0,0,0,-0,-0,-0
51,630000,63,1,1.0004193912494466,0.0011371579192512326,0.0019760731667835679,-0.0041405455927399689,-0.082040671345805366,0.010362200935850163,-0.0058922244635786214,-0.07062545566168299,0.99954861578725462,0.0018053713256538676,1.0029788213059969,0.99780000000000002,0.99923313754434218,0.99824820540904058,0,0,0,-0,-0,-0
52,640000,64,1,1.0004590469230599,0.0012165906450178419,0.0031666546725756368,-0.00076196537645276455,0.040374192354935168,0.0026969942591210661,0.002699124484722315,0.23629407496400345,0.99705219530664468,0.0015032455553392722,0.99990836186178933,0.99619999999999997,0.99987711428047488,0.99664269825084451,0,0,0,-0,-0,-0
53,650000,65,1,1.0004548361064651,0.0012040633264689701,0.003159936646899137,-0.00069997615969724246,0.040587080669393615,-0.013449402601594329,-2.0281521984299999e-05,-0.04646954936367953,0.99783083324265109,0.0016788860875141109,1.001020716808928,0.998,0.99987879918339606,0.99769277003402856,0,0,0,-0,-0,-0
54,660000,66,1,1.0004518761415502,0.0011987927690018461,0.0031792989012176739,-0.00068760281500364719,0.040535249268642846,-0.0047693398564061518,0.0088838861584108475,0.038332898001235405,0.99730608859755343,0.0020455158011870402,1.0011925686198089,0.99729999999999996,0.99987822743218757,0.99733353495849342,0,0,0,-0,-0,-0
55,670000,67,1,1.0004509874564276,0.0011540191468510091,0.0031830162237068758,-0.00069238108623561744,0.040552529236578212,0.0066968034970587009,0.00045807710593193107,0.031073933779587337,1.0002134054980922,0.0014365503403782011,1.0029428511448109,0.99919999999999998,0.99987798533550343,0.99955024789523661,0,0,0,-0,-0,-0
56,680000,68,1,1.0002055796901634,0.00064491958693126334,0.002350370335391953,-0.00032033143008973567,0.062574949717414452,0.017326621088895378,0.00026700357985665057,0.16847465283097507,0.99577105523931875,0.002736883233473679,1.0009711333829188,0.99590000000000001,0.99982620643773901,0.99549276868259906,0,0,0,-0,-0,-0
57,690000,69,0.99992648535306083,0.99992648535306083,0.00049065686983623159,-0.0025554813824980593,-0.0034353545854535739,-0.087671032214735087,-0.00078571053369125288,0.0072227686856980444,0.21410115337665259,0.99736251310210666,0.0017447060625645926,1.0006774546209793,0.99839999999999995,0.99910098582102047,0.99753886824170135,0,0,0,-0,-0,-0
58,700000,70,0.99949673900159985,0.99949673900159985,0.0015497872482949824,0.00026098250420385981,0.0044661385483932064,0.16963234503619559,0.0069834180620140796,-0.00235871651207753,-0.046618358449070474,0.99918068094514956,0.00070485074559739755,1.0005198973617846,0.99939999999999996,0.99860173610302339,0.9992003640380468,0,0,0,-0,-0,-0
59,710000,71,1,1.000196597502363,0.00062269412442300697,0.0024451707431725643,-0.00034985190166192739,0.062109991886748747,0.0094952993740384795,0.0039101230818596733,-0.082184844608849561,0.99733525217359265,0.0019539765956184075,1.0010478077052676,0.99639999999999995,0.99982355437629433,0.99651977490922194,0,0,0,-0,-0,-0
60,720000,72,0.99983967626118131,0.99983967626118131,0.00023797175289726882,0.0008947424704826083,-0.0024842329453251288,-0.025258387853420286,-0.0011486282004986581,-0.01063359640425654,-0.0070738902731013464,0.99743616872731899,0.0016679715332916403,1.0006053146405731,0.99829999999999997,0.99983764054083768,0.99753794941706353,0,0,0,-0,-0,-0
61,730000,73,0.99987649650297472,0.99987649650297472,0.00044408631099964629,0.0015028896081054741,-0.0033286696789404766,-0.015837902442526638,0.010712026467820879,-0.01040631863118846,0.089331719613225946,0.99459967076836442,0.0021660048116323928,0.99871507991046593,0.99350000000000005,0.99982856844262302,0.9942787701793121,0,0,0,-0,-0,-0
62,740000,74,0.99953609431824664,0.99953609431824664,0.0015197956432748871,0.00044630637300900611,0.0046337414511862284,0.17244597234439854,-0.020866339042775461,0.014547342413843145,0.19512557770297234,0.99236385668467564,0.0036623379608798044,0.99932229881034729,0.9919,0.99854449366752351,0.99164531726671912,0,0,0,-0,-0,-0
63,750000,75,0.99953573868693246,0.99953573868693246,0.0015114985553763792,0.0006721300412896136,0.0045414287108598321,0.17234068324904314,0.01205993890122059,-0.004989788430442843,0.033923323652436776,0.99804516852825342,0.0011496919481824074,1.0002295832298,0.998,0.99854676454411273,0.9979670703380461,0,0,0,-0,-0,-0
64,760000,76,0.99987134266518463,0.99987134266518463,0.00041196348248438719,0.0015815959545852356,-0.003288411530883475,-0.017039496104349575,0.0047964139745300116,-0.010560789142061378,-0.11175069580894093,0.99759878837728067,0.0017304992966694873,1.0008867370409527,0.99850000000000005,0.99982612622609168,0.99770973971321308,0,0,0,-0,-0,-0
65,770000,77,1,1.0002707454338191,0.00061923540751820233,0.0021443591899274867,0.00017190919308896315,0.062932720217402885,-0.014260961994825516,-0.007169479515874766,-0.18272747898514385,0.99451963641647012,0.0022199173608433535,0.99873747940207247,0.99560000000000004,0.99985031515279321,0.99517875990750004,0,0,0,-0,-0,-0
66,780000,78,0.9995365691907574,0.9995365691907574,0.0014897038672015757,0.00067428700351927567,0.0045372052336610218,0.17227194389538825,0.010484095415167038,0.0028978815843927475,0.1842880494528405,0.99817073521776156,0.001203593446428546,1.0004575627659757,0.99780000000000002,0.99854820523267063,0.99725812433517458,0,0,0,-0,-0,-0
67,790000,79,1,1.0000153245570955,0.00052221760582018585,-0.0024232029761502324,-0.0046720344007530586,-0.097818404026425013,0.0020547789083453782,-0.0085824419255555728,-0.14283117732604711,0.9986427182991261,0.0011084759557623712,1.0007488226150747,0.99819999999999998,0.99897931167627796,0.99797573283832441,0,0,0,-0,-0,-0
68,800000,80,0.99927765187346829,0.99927765187346829,0.0012563036501714441,-1.0342350075554838e-05,0.0044598981509533812,0.16987343844135161,0.0056470566001625144,0.0020015132862902796,0.1252998023212335,0.99883515276959978,0.0011802772387545406,1.0010776795232335,0.99929999999999997,0.99859834839108097,0.99902112800864995,0,0,0,-0,-0,-0
69,810000,81,1,1.0003148438100313,0.00062862497016473527,0.0018377610414393856,0.0001763522810446891,0.063886800275524916,-0.0055519897065132717,-0.0098314225055378124,0.12266650477181162,0.99413601400853147,0.0019813847791942201,0.99790064508900045,0.99439999999999995,0.9998559913046392,0.99436591670758057,0,0,0,-0,-0,-0
70,820000,82,1,1.000318336404906,0.00062637256261225598,0.0018077326047522962,0.00023520868570749693,0.064131165423400791,-0.008488689231813451,-0.010784089681899367,-0.11191192908793268,0.99804262268563093,0.0014804981423078426,1.0008555691560159,0.99690000000000001,0.99985692572896889,0.99716845121464026,0,0,0,-0,-0,-0
71,830000,83,0.99994394137028109,0.99994394137028109,0.00040534457562781562,-0.0019577656485010374,-0.0036865228304267116,-0.091218905662762265,-0.015119638458412465,0.0052290417889804264,0.057557036065888134,0.99647162300669079,0.00094695243537574775,0.9982708326339047,0.99770000000000003,0.99908140392276235,0.99713800322777824,0,0,0,-0,-0,-0
72,840000,84,0.99989709234898194,0.99989709234898194,0.00041127803293340226,0.002283806480463169,-0.0034876912675350976,-0.020798093499861555,-0.0099392506334872177,0.015310120315134457,0.30950630423182912,0.99277450024799341,0.0020496281396151059,0.99666879371326211,0.99250000000000005,0.99977357965282154,0.99254773390276951,0,0,0,-0,-0,-0
73,850000,85,1,1.0003105493477065,0.00066211810492462623,0.001617902045912286,0.00076568030417926763,0.066214020837864554,-0.0014405105609633928,0.0057604299390676683,0.1818947627541001,0.9992427580621277,0.0011155328429981284,1.0013622704638241,0.99760000000000004,0.99985422133131374,0.99829245675378397,0,0,0,-0,-0,-0
74,860000,86,0.9998997240550207,0.9998997240550207,0.00041235174826878768,0.0023217933004409832,-0.0035002562942913827,-0.020722978307397333,-0.0024871779365924773,0.0061707356398932323,-0.013457228036438895,0.9975391976113519,0.0012329107561996836,0.99988172804813125,0.99809999999999999,0.99977119514711144,0.99792637161507713,0,0,0,-0,-0,-0
75,870000,87,1,1.0003222670216014,0.00068157992408905308,0.0013990326363408929,0.00078891785312115497,0.067390812081549206,-0.0042424606215278882,0.011742577635815987,0.16848698872946999,0.99591194321503429,0.0012612032081083168,0.99830822931044005,0.99619999999999997,0.99985382599806727,0.99667212261306104,0,0,0,-0,-0,-0
76,880000,88,0.99986698367164994,0.99986698367164994,0.00038707960536463843,0.0018942937676757281,-0.0031306714102083402,-0.017925814269130775,-0.010042925390957969,-0.001393405638642653,-0.080509352405622403,0.99883414092223477,0.00085262643235715387,1.0004541311437134,0.99870000000000003,0.99982334481556367,0.99809987059868799,0,0,0,-0,-0,-0
77,890000,89,0.99986309690106057,0.99986309690106057,0.00037653638224491428,0.0018520696076629686,-0.0031206549432139714,-0.018136448151628452,0.0188608688566414,0.0066289170839262113,0.025760863399446388,0.99520000738747261,0.0013662776737246756,0.99779593496754948,0.99570000000000003,0.99982495176397235,0.99522754305773931,0,0,0,-0,-0,-0
78,900000,90,1,1.0002877222001578,0.00065293953534689621,0.0015534717117289037,0.00074826681910296811,0.067272419160913879,-0.01576684397453354,-0.010061696322313685,-0.020702198031642416,0.99560460429878006,0.0018010353765667406,0.99902657151425689,0.99639999999999995,0.99985041456357682,0.9955576182111846,0,0,0,-0,-0,-0
79,910000,91,0.99985263814115255,0.99985263814115255,0.00034928007015211799,0.0014825446229344947,-0.0028985185303054238,-0.017522187278590656,0.0078607437898370325,-0.0090535914510827542,-0.26338091614588377,0.99485547185675249,0.0024401582726906014,0.99949177257486466,0.99339999999999995,0.99985079548332978,0.99388551640672784,0,0,0,-0,-0,-0
80,920000,92,1,1.0002596418379111,0.00062750407433212973,0.0018056264044656763,0.00078192394634281793,0.066790675468323984,0.019121389941725964,0.0076004049983500188,0.079812679707369938,0.99485153874159604,0.0016305173641419598,0.99794952173346574,0.99519999999999997,0.99984505374632127,0.99527940206265808,0,0,0,-0,-0,-0
81,930000,93,1,1.0002456355628995,0.00060317010041106823,0.0019935681763627558,0.00080076512674803009,0.066123413037909071,-0.0055418422682915747,0.0094681563200993413,0.13003750664462044,0.9973943958612016,0.00079352263844258565,0.99890208887424248,0.99780000000000002,0.99984182944856814,0.99763283605869535,0,0,0,-0,-0,-0
82,940000,94,0.99985327880124042,0.99985327880124042,0.00035575744197936099,0.0014420811333058549,-0.0028881907404725363,-0.017237801294767544,-0.012736993080136427,-0.0061441237283967887,-0.11258750096575709,0.9970325270972028,0.00079635560003461954,0.99854560273726856,0.99750000000000005,0.99985351625597663,0.99716866425538631,0,0,0,-0,-0,-0
83,950000,95,1,1.0002364104742327,0.00058758108043995363,0.0020652335922650587,0.00073736366891083112,0.065859413150274701,0.0024057469412079868,-0.015892216415246629,-0.22838413613235931,0.99464902454955928,0.0019051704306379453,0.99826884836777141,0.99470000000000003,0.99984116990796235,0.99439814807380256,0,0,0,-0,-0,-0
84,960000,96,1,1.0002364234439278,0.00058505975550995979,0.0020650030512416851,0.0007372174371757423,0.065860520592313759,0.011066076027436367,-0.00065572392793189493,0.15075160288308531,0.99753008125314191,0.00089652732404570405,0.99923348316882876,0.99719999999999998,0.9998411640104018,0.99732175175418758,0,0,0,-0,-0,-0
85,970000,97,0.99995123303690436,0.99995123303690436,0.0004025642225617898,-0.0014318211939313885,-0.0039824529163316417,-0.097756831726504567,-0.00053303297316276144,-0.0065211903180710795,0.053082608568129297,0.99848215900346304,0.00088925730798150744,1.0001717478886278,0.99860000000000004,0.99900066564435697,0.99855990196778244,0,0,0,-0,-0,-0
