iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
26,380000,38,1,1.0009825579181837,0.0051285917437273948,0.00047295461182122084,0.0014604511220777001,0.041817908723761898,0.010067183010403102,-0.0089237694475432505,-0.024520540453873085,0.99750866868912491,0.0052441410611723527,1.0074725367053523,0.99709999999999999,0.99989633023475044,0.99753094379522211,0,0,0,-0,-0,-0
27,390000,39,1,1.0007776621009803,0.0042200896024723817,-7.9281865547930599e-05,0.0017925798461450354,0.050333436583939156,0.0050946082326257525,0.0014467161031754827,0.097632479325722832,0.9999922404594509,0.0036848367778804752,1.0069934303374237,0.99939999999999996,0.99986756985633163,0.99939887424061447,0,0,0,-0,-0,-0
28,400000,40,1,1.0003914060189789,0.0036707377157457672,-0.00077372991354577214,0.00023282627351206187,0.020919221479571343,0.0099587493105381952,0.016495153824694686,0.11604572979886085,0.99444182997154129,0.0052442217124395911,1.0044058512251766,0.99260000000000004,0.99995954283431743,0.9926677168682484,0,0,0,-0,-0,-0
29,410000,41,1,1.0001981143802763,0.0036788174371683168,-0.0010725793139963464,-0.00066854288652317664,0.0083106436193638861,-0.012138582297259726,-0.0028768466806590176,0.27885790908905261,0.98899926163042196,0.010362514494189139,1.0086880391693813,0.99119999999999997,0.99996423703165682,0.99106290579848055,0,0,0,-0,-0,-0
30,420000,42,1,1.0001662078796878,0.0034887793319557025,-0.00087280166604401766,-0.00069032376876052405,0.0038336131194690289,0.01662580896410204,-0.00065863086496409373,-0.085220191091385677,0.99661181300223756,0.0045582273108051678,1.0052724448927675,0.99690000000000001,0.99995295166302456,0.99622506488309504,0,0,0,-0,-0,-0
31,430000,43,1,1.0001895458632484,0.0034480076454668752,-0.00071073325255965652,-0.00086329848232891994,-0.0026097721007518953,0.0071353935931073309,0.0055064898186554245,0.251124959714637,0.99663522089770551,0.0043218921269618307,1.004846815938933,0.99629999999999996,0.99993477151969457,0.99616282196594097,0,0,0,-0,-0,-0
32,440000,44,1,1.0001838405794437,0.0034198477949024505,-0.00068523835199720353,-0.00093193748381237588,-0.004094102212503511,0.028406448558616626,-0.0013387531079278592,-0.0026108692823527679,0.99068594752856953,0.0048667520064191233,0.99993277634076583,0.99180000000000001,0.99993082291717017,0.99243968043135111,0,0,0,-0,-0,-0
33,450000,45,1,1.0001280589139716,0.0034041672145398139,-0.00045178896639551445,-0.00028447925209498668,0.010655265669446225,-0.0034056529751758102,0.010803480250987541,0.29770143457277931,0.9960446749659011,0.0043373553257666959,1.0042856500848578,0.99519999999999997,0.99996407051572445,0.99484007275497,0,0,0,-0,-0,-0
34,460000,46,1,1.00009693426487,0.0033856857772364985,-0.00039509338913682856,-0.00036165332905802787,0.0085543529090542254,0.0066608380337944695,-0.0069592673370864055,-0.15963717274669897,0.99819404237866483,0.0032662988805667753,1.0044000102517416,0.99709999999999999,0.9999611180284127,0.99735050589025176,0,0,0,-0,-0,-0
35,470000,47,1,1.000123544028936,0.0033411501320874957,-7.709503139222101e-05,-0.00074532746180934635,-0.0092124775416920802,-0.0033809636121400199,0.0052755396408019628,0.12158334338393373,0.99958378654380542,0.0022461990778361329,1.0038515647916941,0.99919999999999998,0.99989614762953583,0.99902563363162922,0,0,0,-0,-0,-0
36,480000,48,1,1.0001789164528887,0.0033425681779687012,-0.00016839153652281806,-0.00052385098297486326,-0.003534641391999614,-0.016602340466013832,-0.0050900678728320603,-0.043235532561925805,0.99706558482225904,0.0036648495309166891,1.0040287989310008,0.99619999999999997,0.99991576633193546,0.99689115356979019,0,0,0,-0,-0,-0
37,490000,49,0.99993941674838471,0.99993941674838471,0.0030566658379165184,0.00010872366932712933,0.0005100037000483475,0.028836348314917291,0.027461047546110562,-0.0018525577962429374,0.12210174442081301,0.98987074827664012,0.0054338663864210001,1.00019509441084,0.99129999999999996,0.99996178230696153,0.99187623281789361,0,0,0,-0,-0,-0
38,500000,50,0.99972794730254899,0.99972794730254899,0.0029194613023093038,8.7852101855121571e-05,0.00033021014652266894,0.028710152553097341,-0.01037243874203253,0.0020832983630234558,-0.013556498112205384,0.99815527773734247,0.0026952837115980814,1.0032763167893788,0.99739999999999995,0.99997256060921735,0.99842241407116339,0,0,0,-0,-0,-0
39,510000,51,0.99960279480529102,0.99960279480529102,0.0010152280132627071,0.0012504754952692096,0.0030852935981711066,0.13007083041406137,-0.020447613537585063,0.0031676462189238475,0.061936405326842525,0.99580600759551519,0.0025499644234434275,1.0006509400000576,0.99529999999999996,0.9992385853588347,0.9958277261862073,0,0,0,-0,-0,-0
40,520000,52,0.99945395674940063,0.99945395674940063,0.001967325154449702,0.002014795639169164,-0.0043750386797989007,-0.071979544959027988,-0.001005758317875971,-0.0010546357447305255,0.040393072081091885,0.99916241165709352,0.0021661309042726182,1.0032780603752114,1,0.99935761596773121,0.9999493096772879,0,0,0,-0,-0,-0
41,530000,53,0.99942688913846323,0.99942688913846323,0.0019601560875544192,0.0019425598599201171,-0.0044081716296483836,-0.072818606414505355,-0.01544652320262041,-0.0082342928595948717,-0.27907128705840822,0.9907790095340433,0.0056104643152960019,1.0014388917331056,0.99109999999999998,0.99934957580528827,0.99136928548300995,0,0,0,-0,-0,-0
42,540000,54,0.99941764743665629,0.99941764743665629,0.0019389478343788396,0.0019700431043599303,-0.0044000672947044567,-0.07235863910680787,-0.0035902705726331696,-0.007786661474495471,-0.20123570052314577,0.99614810748991311,0.002859920576384809,1.0015819565850443,0.99739999999999995,0.9993541701618236,0.99654029103883446,0,0,0,-0,-0,-0
43,550000,55,0.99935467254466026,0.99935467254466026,0.0018802783004124256,0.0021955472287199709,-0.0039117818898005783,-0.063022364305938008,0.0067013581907644504,-0.003232542273776895,-0.055306123328987766,0.9991506714275975,0.001704474975972277,1.0023891738819448,0.99980000000000002,0.99946148709653815,0.99916349103979751,0,0,0,-0,-0,-0
44,560000,56,1,1.000011295415739,0.00065823239775993059,0.002700856609497516,-0.0033527132403641763,-0.059398118915374234,0.0047691831542810981,0.01646316452544494,0.42577839824168562,0.99086441862303021,0.0044087531159335497,0.99924104954330395,0.98670000000000002,0.99948078376210292,0.9889148804529756,0,0,0,-0,-0,-0
45,570000,57,0.99956320872791193,0.99956320872791193,0.00096432222128140009,0.0010343978222756138,0.0034550360610035701,0.13520062634134528,-0.0024964873621866612,-0.0080195598473566942,0.13314318944156489,0.99475913541225147,0.0028159829744821853,1.0001095030637677,0.99529999999999996,0.99916430307223092,0.99552161351434632,0,0,0,-0,-0,-0
46,580000,58,0.9996658058400133,0.9996658058400133,0.0010312850135940682,0.00089228233401254006,0.003282799371799928,0.14412298256647804,0.0012632504551934876,-0.0075680751488018672,-0.014104757687312119,0.99851317889210423,0.0012121729114867321,1.0008163074239289,0.99890000000000001,0.99904248227163694,0.99895254402225175,0,0,0,-0,-0,-0
47,590000,59,1,1.0001187288245985,0.00056967872496312762,0.0012357144622682358,0.00017155866635620799,0.036720753165645818,-0.0038175679693475129,-0.0084007709977174105,-0.13449979808054402,0.99824461960543887,0.0017683239873113757,1.0016044351813305,0.99739999999999995,0.99996621721427859,0.99804400049744724,0,0,0,-0,-0,-0
48,600000,60,0.99967325880018243,0.99967325880018243,0.0010101093043863444,0.0009238357715682029,0.0032459533521782494,0.14341458693223305,0.016749979981136143,0.00080393738027018102,0.0053490791098149693,0.99737822445459423,0.0018114507947919584,1.0008199809646989,0.99739999999999995,0.99905311786301321,0.99723835824666229,0,0,0,-0,-0,-0
49,610000,61,0.99967336962259734,0.99967336962259734,0.0010055257024537865,0.00092189001348985374,0.0032492832842544567,0.1434984927060059,-0.0032678114473072561,0.0075176896015169969,0.13732874233169112,0.99879144334887027,0.00075642783271145312,1.0002286562310221,0.99790000000000001,0.99905178715480203,0.99843269018219949,0,0,0,-0,-0,-0
50,620000,62,1,1.0000503675967429,0.00060759558249913459,0.0025316073702963361,-0.0028126648924619718,-0.049980445742639205,0.005397781274621094,0.00094855703990415208,0.036052866014222751,0.99985666001839302,0.00091479649451336304,1.0015947733579684,0.99990000000000001,0.99958298324231831,0.99966741033024675,0,0,0,-0,-0,-0
51,630000,63,1,1.0000516568458659,0.00060435948069413538,0.002516284464255187,-0.0028182740199335101,-0.050058081499229856,-0.018393633279809807,-0.00058546257742109198,-0.15742788259570761,0.99309433267030156,0.0027048618665837338,0.9982335702168107,0.99450000000000005,0.99958291357228357,0.99351091613652609,0,0,0,-0,-0,-0
52,640000,64,1,1.0000245239073435,0.00061534145505872252,0.0028740030580218538,-0.0027601437859796434,-0.046281745799236246,-0.0078788391938546809,-0.012075570871486585,0.040004869241379692,0.99421409522434234,0.0019614891528628312,0.99794092461478168,0.99439999999999995,0.99960124913652648,0.99506567778846422,0,0,0,-0,-0,-0
53,650000,65,0.99985254423844516,0.99985254423844516,0.00055513577970033837,-0.0010495814169596727,0.002321699741882816,0.1064442306993537,-0.00011868959586491812,-0.0076440601594678359,0.015251434719372625,0.99843090348777142,0.00094437763189672758,1.0002252209883753,0.999,0.99953460358553881,0.99866748141640294,0,0,0,-0,-0,-0
54,660000,66,0.99984716676920238,0.99984716676920238,0.00053687950560821337,-0.00091750933326580108,0.0022449864635004316,0.1090788796278534,-0.016764479845108538,-0.0028860295684352,0.20525787409707297,0.99363505714405598,0.0034808436513374215,1.0002486600815972,0.99309999999999998,0.99951094649053884,0.9932389232239035,0,0,0,-0,-0,-0
55,670000,67,0.99998263942399934,0.99998263942399934,0.00049766356105648173,0.0032236806178909004,-0.0027574189532247237,-0.052206398957160914,-0.010138688104865068,-0.016188490412851753,-0.38147252772240581,0.9861508961058425,0.0061498059549003805,0.99783552742015325,0.9879,0.99951978474714009,0.98797767153947436,0,0,0,-0,-0,-0
56,680000,68,1,1.0001943400510755,0.00061497952190878548,0.0017857998013793477,-0.0013981300201099428,0.022346333518617614,0.0065812614242475309,0.0084479249631219666,-0.05251104926099015,0.99609980972931667,0.0024200089707307679,1.0006978267737052,0.99470000000000003,0.99995861803001829,0.99529185502656403,0,0,0,-0,-0,-0
57,690000,69,0.99984733687558536,0.99984733687558536,0.00052402659169277542,-0.00082667169531871738,0.0022399150172812831,0.10966505866112639,0.0097938121371174969,-0.0104108214478702,-0.070297476851180374,0.99757960067820073,0.0014786841038148396,1.0003891004754488,0.99809999999999999,0.99950619164261068,0.99715964525823719,0,0,0,-0,-0,-0
58,700000,70,1,1.000211429134731,0.00061902888861332668,0.0016901582637291026,-0.0015880154093465605,0.021699359830792811,0.005435580901245185,-0.0044823420754060983,0.21598995196295845,0.99354637463327267,0.0026380468225990412,0.99855866359621082,0.99390000000000001,0.99995488676078359,0.99422483523394056,0,0,0,-0,-0,-0
59,710000,71,0.99984650565169531,0.99984650565169531,0.00051665175191205641,-0.00080851022424825725,0.0022584265886400261,0.10952655460453818,0.0065551519727218288,0.0075342555063615535,0.1997322719697483,0.99862684490874287,0.0014613847218498607,1.0014034758802577,0.99690000000000001,0.99950773089508949,0.99739701481795584,0,0,0,-0,-0,-0
60,720000,72,0.99984367362640592,0.99984367362640592,0.00050137497513052403,-0.0001920889440084368,0.0023974478076681446,0.1122175611036564,-0.012898665015955491,0.00022059487890646601,0.22078541257349937,0.99514145049882508,0.0012594400769271325,0.99753438664498661,0.99490000000000001,0.99948176766573804,0.99505139882221383,0,0,0,-0,-0,-0
61,730000,73,1,1.0002269141736688,0.00061940098233724799,0.0017019287196373069,-0.0015970423410618104,0.021416894461992575,0.013387281480905067,-0.0046764227276017145,-0.010780443670166395,0.99780246711803766,0.00077778526554729522,0.99928025912257756,0.998,0.99995427028398531,0.99796945587081309,0,0,0,-0,-0,-0
62,740000,74,0.999841147797077,0.999841147797077,0.00049348212032090813,-0.00024149055446806702,0.0024037190348033593,0.11182014478701587,0.022418755369813193,-0.0011119985150733758,0.036910167480905143,0.99496399754804798,0.001590454425316737,0.99798586095614983,0.99560000000000004,0.99948582686128729,0.99529734581043794,0,0,0,-0,-0,-0
63,750000,75,0.99982272731243427,0.99982272731243427,0.00048955071218813242,-0.00028356692396557003,0.0024224879851851761,0.11230065091091443,0.017214600495539356,-0.0043501015088978079,-0.20074395724604432,0.99339143974426936,0.0029568190234892928,0.99900939588889903,0.99270000000000003,0.99948005627775638,0.99338772404907638,0,0,0,-0,-0,-0
64,760000,76,1,1.0002216296179522,0.00057728624953260312,0.0021147936039916685,-0.0018259951312681179,0.022220231919673719,-0.0057216978372132132,0.012845828072513887,0.12293967686563079,0.99542345108944597,0.0013229361474907683,0.99793702976967846,0.99550000000000005,0.99992590580911223,0.99591864671830577,0,0,0,-0,-0,-0
65,770000,77,0.99762373839366081,0.99762373839366081,0.00076397306620267543,-0.002157254111663873,-0.0074078335162769448,-0.17886637446476475,-0.017806091320586637,0.0036416505539516031,0.055037677431841958,0.99623480724220748,0.00053229254361473251,0.99724616307507552,0.99560000000000004,0.99725862314070357,0.99667660712320483,0,0,0,-0,-0,-0
66,780000,78,0.99981198719608022,0.99981198719608022,0.0004978757283028687,-5.0627458186404434e-05,0.0022872084069791433,0.11474753036097747,-0.0014607921196001517,-0.0043789141682928356,-0.093887129176357442,0.99901331320829911,0.0011799216425719379,1.0012551643291858,0.999,0.99945453813139273,0.99907583816387313,0,0,0,-0,-0,-0
67,790000,79,1,1.0002946179322796,0.00051199449908637389,0.0025280964180502672,-0.0019860731816880028,0.025624081791187362,-0.0081202772892960962,-0.0002852647073421366,0.0072644309170470933,0.99863857669533351,0.00081845924839655821,1.0001936492672869,0.99950000000000006,0.99988831400378364,0.99933107126666088,0,0,0,-0,-0,-0
68,800000,80,1,1.0005435819632442,0.00058588084350367857,0.00014940914964041481,-0.00181321743299716,0.014648634704773645,-0.0022641052369309911,-0.01606758468956726,-0.24081955989636983,0.99443273242353158,0.0021737420437129293,0.9985628423065861,0.99390000000000001,0.99997720690291148,0.99409847223839176,0,0,0,-0,-0,-0
69,810000,81,0.99765795407827018,0.99765795407827018,0.00072731746872061755,-0.0023681079857148959,-0.0070972423591969189,-0.1792373453612626,0.013216383280948651,0.0013593525395614314,0.071717292870897564,0.9983200088393932,0.0010213732070067634,1.000260617932706,0.99890000000000001,0.99723577185640755,0.99823107763584262,0,0,0,-0,-0,-0
70,820000,82,0.99996106669232676,0.99996106669232676,0.00041612461317784945,0.003715115855596932,-0.0042576588042141485,-0.060880345501430157,-0.016201289084994297,0.006238145446032739,-0.060887233586041534,0.993118455089119,0.0021133745337644271,0.99713386670327142,0.99270000000000003,0.99938541115817192,0.99438439275179213,0,0,0,-0,-0,-0
71,830000,83,0.99995916209789559,0.99995916209789559,0.00041381943813620592,0.0037267179901242925,-0.004285098608157724,-0.06080037982855771,-0.020113460736928213,0.0079695457920667678,0.16739648336321733,0.99468832404297536,0.0020703219404976398,0.99862193572992086,0.99490000000000001,0.99938384854965756,0.99459461093409485,0,0,0,-0,-0,-0
72,840000,84,0.99975311857849358,0.99975311857849358,0.00047429007007897489,0.00011210041152715572,0.0024675339439331895,0.11652754033273036,-0.016847646377773806,0.0064151975167174857,0.15271532404452537,0.99609228299872898,0.00080764077406757825,0.9976268004694574,0.99590000000000001,0.99943198741851735,0.99611582430329204,0,0,0,-0,-0,-0
73,850000,85,1,1.0005015665385801,0.00056701770190348819,-5.7596142492247848e-05,-0.0019087013323326463,0.014154349198905316,-0.0035009319724035315,0.002800478826125774,-0.21332479271668081,0.99418459156606676,0.0025088924131160349,0.99895148715098725,0.99329999999999996,0.99997307592016649,0.99254720386732842,0,0,0,-0,-0,-0
74,860000,86,0.99976148749814697,0.99976148749814697,0.00047387600616909467,0.00043039749262200987,0.0025540924307212534,0.11692718402054218,0.0091425509881337685,-0.0036371677615139042,-0.22526129070962431,0.9940917736785907,0.0013130736542936729,0.99658661362174872,0.99380000000000002,0.99942438751986151,0.99428717970581426,0,0,0,-0,-0,-0
75,870000,87,0.99976148630913264,0.99976148630913264,0.00047164595452466138,0.00042978577069696043,0.0025539816544379468,0.1169280558477313,0.012358414493371717,-0.0063857939242963901,-0.070647465210065707,0.99869813787731565,0.00056877332756529375,0.9997788071996897,0.997,0.99942437740028933,0.99773644062560929,0,0,0,-0,-0,-0
76,880000,88,1,1.0005614189060421,0.00057541583883565547,0.00020401428633019496,-0.0019158052108617235,0.01274420949851625,0.014141092354114759,0.0038592560991650426,0.22552037683211235,0.99505214133703102,0.0012941617590919391,0.99751104867930573,0.99450000000000005,0.99997256266060763,0.9954698766791743,0,0,0,-0,-0,-0
77,890000,89,1,1.0003221861774161,0.00050366714359715171,0.0020684583482202018,-0.0034100735489355307,-0.049448695408458893,-0.013348209206254014,-0.013685860892831414,-0.13242612923835639,0.99515605285539188,0.0019217295213211979,0.99880733894590212,0.99450000000000005,0.99960975602861313,0.99482398046936815,0,0,0,-0,-0,-0
78,900000,90,1,1.0005568995747389,0.0005685056684021256,0.00019320643336658716,-0.0019170759541047421,0.01288390155514689,-0.0066068104561562979,-0.0080411816467376163,-0.25426193693220034,0.99431900024649289,0.0011353597412959244,0.99647618375495517,0.99509999999999998,0.9999725777680003,0.99436360137403845,0,0,0,-0,-0,-0
79,910000,91,1,1.0005579059329341,0.00056625953219058181,0.00019756049535001884,-0.001915676895954022,0.012857653469743208,-0.011985995755373846,-0.0046082887528622329,-0.22391255981840597,0.9953878736772348,0.0011735762441417088,0.99761766854110401,0.99470000000000003,0.99997256069863183,0.99401095810379292,0,0,0,-0,-0,-0
80,920000,92,1,1.0005472528442623,0.00059308937597326087,0.00018735988688107152,-0.0019268045046619507,0.012679794269788703,0.011944757337723599,-0.0043043186960682878,-0.0067256557313439824,0.99854767094719354,0.00025589737218521173,0.99903387595434545,0.99760000000000004,0.99997234256182488,0.99837755343387991,0,0,0,-0,-0,-0
81,930000,93,1,1.0002276373275605,0.00051553372746263504,0.0020363198487459658,-0.0035757058472459667,-0.050105637443507496,0.014278776130502324,-0.0031848427455754003,-0.026388251127158258,0.99841532195493665,0.00060854041346976914,0.99957154874052923,0.99729999999999996,0.99960178949301404,0.99787694141183669,0,0,0,-0,-0,-0
82,940000,94,1,1.0001985418447188,0.00046989726443703601,-0.0025370063630559539,-0.0021075180494909652,0.018804203435805945,-0.0014168743115414717,0.0099919715094365369,0.040883134841065649,0.99656014171047735,0.0016901601638740662,0.99977144602183809,0.99660000000000004,0.99989456432545998,0.99693336041513447,0,0,0,-0,-0,-0
83,950000,95,1,1.0003757089314598,0.00052891346447128153,0.0014655085280322817,-0.0037896822422002238,-0.055563835329023994,0.0040967581110062934,-0.010068179815589051,-0.095967423140232766,0.99868035444837844,0.00085971829048389669,1.0003138192002978,0.99839999999999995,0.99956573137382632,0.99802783972517561,0,0,0,-0,-0,-0
84,960000,96,1,1.0003835240124925,0.00052870680183350355,0.001420157705062197,-0.0037550888561696805,-0.055664686684369399,-0.0094866586487203364,-0.0070129306298212235,0.16896624298975005,0.99382197816386542,0.001296471685468115,0.9962852743662548,0.99399999999999999,0.99956678560485246,0.99401731822324824,0,0,0,-0,-0,-0
85,970000,97,1,1.0002001956794693,0.00046389599398700249,-0.0025311486675607202,-0.0021002180400705225,0.018749482567396124,0.0074751165906346007,0.0017682087752710629,-0.013845031266141339,0.9981355836810708,0.00082219054957390395,0.99969774572526127,0.99909999999999999,0.99989541005261129,0.99897535476159927,0,0,0,-0,-0,-0
