iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.81774713765787665,0.81774713765787665,0.022444182939446965,0.79575183837721863,false,0.11747141084538382,0.056340588707338567,-0.4039207365726612,0.10171079789055093,0.39293267487435402,-0.49221985891343145,0.77489503763608136,0.086342141948857282,0.93894510733891012,0.44569999999999999,NaN,NaN,NaN,0.79557506848379145,0.44072978229103255,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79575183837721863,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.87038110486859277,0.87038110486859277,0.043265622917061347,0.8279807944098726,false,0.13046886146447068,-0.21469076963430414,-0.32251126115757472,0.12369252183338664,-0.43124204861293669,-0.34911497997374252,0.8505009808820313,0.07265557043637591,0.98854656471114555,0.48270000000000002,NaN,NaN,NaN,0.41143657494490515,0.48887685499364442,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8279807944098726,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.87703254666546759,0.87703254666546759,0.044587260102718122,0.83333703176480389,false,0.13746404151348349,0.18935251382622828,-0.29266018824137646,0.13480665539420644,0.31446634857288536,-0.19654451524206107,0.85042754194833525,0.071830315038247466,0.98690514052100542,0.50090000000000001,NaN,NaN,NaN,0.59359543620442357,0.50094538962927448,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83333703176480389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.82215139838263918,0.82215139838263918,0.01469911400941914,0.80774626665340843,false,0.130582049618506,0.048078454294457555,-0.3958586401738235,0.1365492509363031,0.10788090385280236,-0.44124918918276834,0.80086431524293977,0.035235859143387047,0.86781244761537513,0.68049999999999999,NaN,NaN,NaN,0.79155075278959852,0.67848706398158209,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.80774626665340843,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.82033018768176147,0.82033018768176147,0.0066550950140585293,0.81380819456798414,false,0.12113827471141123,0.033330328903878305,-0.36003455174920329,0.11339040836502456,0.10859365340547056,-0.35690579749263351,0.79204363151518731,0.018460254069860765,0.82711811424792281,0.71040000000000003,NaN,NaN,NaN,0.83238041854470635,0.70790909346714992,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81380819456798414,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.81955732433593553,0.81955732433593553,0.0053067754793647559,0.81435668436615805,false,0.12694602980394043,0.011747075656750237,-0.36501742290571632,0.12328863778881449,-0.073663442260600176,-0.33190377087270884,0.77923808037333497,0.015589808338576139,0.80885871621662964,0.72370000000000001,NaN,NaN,NaN,0.84307182017581717,0.72707917554150159,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81435668436615805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.81414332910470233,0.81414332910470233,0.0013325914348153575,0.81283738949858331,false,0.12604865704508109,0.039656572844051267,-0.37791022727634688,0.11978247993946911,0.0022820281091218142,-0.38286117529619879,0.78583553492546387,0.0094429970506121497,0.80377722932162698,0.85640000000000005,NaN,NaN,NaN,0.81356264246906695,0.85911574406919144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.81283738949858331,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.89232932045404834,0.89232932045404834,0.013115449766104891,0.87947617968326552,false,0.11797117078955582,-0.049179579681152344,-0.42795412670112232,0.11633331166351257,0.0015016166849173285,-0.47853089874844867,0.85156200121927106,0.024664334614772989,0.89842423698733975,0.85240000000000005,NaN,NaN,NaN,0.81092526255869812,0.85704439457721671,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.87947617968326552,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.89266749406368651,0.89266749406368651,0.008259628405986822,0.88457305822581944,false,0.11793870707199175,-0.049589957645000578,-0.42840914966212246,0.093092399460276809,-0.2730792948471461,-0.49698442414117694,0.7550514534365621,0.058902732858023783,0.86696664586680727,0.42420000000000002,NaN,NaN,NaN,0.81008392810278707,0.42321191873031183,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88457305822581944,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.86508385193756454,0.86508385193756454,0.023385928423870418,0.84216564208217148,false,0.092678268799828267,0.0039516473396044123,-0.3684379660430307,0.014790943383436117,0.013803722152669673,-0.47705652227964657,0.81915566706607024,0.072674811375251044,0.95723780867904718,0.95609999999999995,NaN,NaN,NaN,0.90609842565802134,0.95644884043162071,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84216564208217148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
