iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.8383276279915608,0.8383276279915608,0.0080507134453430846,0.83043792881512457,false,0.12713458331266905,0.039704639722909489,-0.20506602551702258,0.14469623735141068,-0.048183392823960114,-0.33672993666580031,0.76838914672209502,0.091643198910527204,0.94251122465209669,0.75719999999999998,NaN,NaN,NaN,0.83069101483480767,0.75354924193695483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83043792881512457,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.83810189902450527,0.83810189902450527,0.0066254516027417516,0.83160895645381838,false,0.12613155227006564,0.04370254262139852,-0.20012554677971234,0.13150876234090791,-0.013188415220828364,0.015755329370231719,0.76911214586703025,0.097341623967569554,0.95406123140541244,0.8498,NaN,NaN,NaN,0.82731965116815587,0.84558613465171995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83160895645381838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.85933315445424996,0.85933315445424996,0.030237708152879544,0.82970020046442805,false,0.12897117406901581,0.010491319233521361,-0.06850482784795435,0.14884156933477688,0.14085310955833563,-0.030556343300207844,0.77788843142113728,0.1127414280593565,0.99209714473391464,0.66659999999999997,NaN,NaN,NaN,0.86108231207330466,0.67186604992990484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82970020046442805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.8689671663565891,0.8689671663565891,0.042299303051985343,0.82751384936564343,false,0.12302425616449064,-0.025540427781471121,-0.082011440717422432,0.09794714323731224,-0.11964053317909729,-0.038083382382218423,0.78873725466937539,0.11870029562872052,1.0142678163639443,0.56599999999999995,NaN,NaN,NaN,0.84511697067543079,0.56601862027009853,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.82751384936564343,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.86062447192725977,0.86062447192725977,0.029507182128458112,0.83170743344137077,false,0.13360572798624232,-0.0036592047581768721,-0.06302848712445816,0.14701799436689278,-0.022830625978705665,-0.092766911482029535,0.83506215845337572,0.054724585714558481,0.9390388713110368,0.78890000000000005,NaN,NaN,NaN,0.84904246526983429,0.79853403178781879,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83170743344137077,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.85332439685289119,0.85332439685289119,0.017769829591739384,0.83590996385298655,false,0.12963167064074155,0.0030411507680872269,-0.013352512569992604,0.14642629242156402,-0.043584764732510939,0.34269391121936588,0.70289492804288323,0.12352335373692792,0.93758930014304631,0.71970000000000001,NaN,NaN,NaN,0.8614315184042598,0.72411718176695472,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83590996385298655,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.85267690115410133,0.85267690115410133,0.015476141900291967,0.83751028209181522,false,0.12985676374735808,0.0021715270248619059,-0.0085328349094963025,0.10060894765851969,0.12143287766722954,-0.43774795648705145,0.70848855243063646,0.12080915981453777,0.93802595607825823,0.68289999999999995,NaN,NaN,NaN,0.86084081473550522,0.68196741438251651,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83751028209181522,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.8530831858239446,0.8530831858239446,0.016527229064933251,0.83688650134031006,false,0.12964717562248565,0.0031592084850558064,-0.012479564220062005,0.11039409920374577,0.095295615890643059,0.072675112690438137,0.75372084873117673,0.086016627864431289,0.91715244167359611,0.77659999999999996,NaN,NaN,NaN,0.86145580010668676,0.78293187424684174,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83688650134031006,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.85469662472478303,0.85469662472478303,0.018933362764755865,0.83614192921532227,false,0.12861653492417505,0.0084994754134188489,-0.014084373470109473,0.20020903692211633,-0.46927664730179108,-0.4890900307649253,0.5742654096845351,0.17676800316770108,0.91012461570316716,0.47099999999999997,NaN,NaN,NaN,0.86426092023753143,0.47166415561717034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.83614192921532227,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.87378532597218717,0.87378532597218717,0.026852762260958594,0.84746961895644779,false,0.11271173805965691,0.012268424721362827,0.0041288686284419477,0.086875720099809373,0.0050652649321740739,-0.078045035999039003,0.85043590114938405,0.051402964042922474,0.94810153283093679,0.93269999999999997,NaN,NaN,NaN,0.89310395600215897,0.93195597723620172,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.84746961895644779,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
