iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.92813839314213342,0.92813839314213342,0.024692897480881174,-0.048628025021570612,0.029834647005889003,-0.10356450813841833,0.2036010157551198,0.037872358773839654,-0.49688021333049193,0.79005606657935257,0.16175150528245974,1.0973839266160261,0.65010000000000001,0.94855574705979129,0.65114775207388897,0,0,0,-0,-0,-0
2,140000,14,0.93910099223252441,0.93910099223252441,0.042359143432388092,-0.090262146094572587,0.032631531628605943,-0.0098532964340894997,-0.22785762165451207,0.031978645455489119,0.38620797036663856,0.85771926142881161,0.13610643857882015,1.1163214947285698,0.65920000000000001,0.90628588900086182,0.65680909365497675,0,0,0,-0,-0,-0
3,150000,15,0.92888437010957015,0.92888437010957015,0.022572070708088646,-0.048333968241532917,0.031185679869882632,-0.16129289505208033,-0.14665863039435467,0.019694471506918498,-0.42059552979858283,0.87205057078956916,0.093963175232468346,1.0505806037312591,0.78049999999999997,0.94213399811270249,0.78525209072119218,0,0,0,-0,-0,-0
4,160000,16,0.9330413479653572,0.9330413479653572,0.028334550073276683,-0.01991393521015616,0.033268741551720424,-0.043394680161010259,0.088015383537645153,0.0059620337693182535,0.38679891182852533,0.83390221092287242,0.1156698135169611,1.0536748566050984,0.92979999999999996,0.96212528500680095,0.92952676979733073,0,0,0,-0,-0,-0
5,170000,17,0.95779756798596904,0.95779756798596904,0.044080731672209023,0.013544592982165475,0.017477556847184935,0.11416065016473026,0.013522894308268585,-0.00081059538349914639,0.013482941801969295,0.94144864107641935,0.055448113002018365,1.0468000557802541,0.99880000000000002,0.99110766974690478,0.99827889094004818,0,0,0,-0,-0,-0
6,180000,18,1,1.001596057326269,0.012598786978428903,0.013427680256629253,0.0044950333061549528,0.05270547622138215,0.058914198270397122,-0.035497556807835062,0.1390138432803989,0.9181703480157839,0.070659517585536888,1.0524234314283039,0.91979999999999995,0.99775526412168658,0.91554252922226764,0,0,0,-0,-0,-0
7,190000,19,1,1.0014577967952343,0.011398618264678822,0.01356280929954486,0.0042874697711141876,0.052454487617582528,0.010054036676374389,0.021047692730643552,0.12439750856386889,0.98496866199515531,0.032581875868548535,1.0468742261453976,0.98780000000000001,0.99777045373921047,0.98860385485305802,0,0,0,-0,-0,-0
8,200000,20,1,1.0022444593944324,0.0089081512822165986,0.013170826428952209,0.0052515596621389663,0.057453857805575478,0.062818590549902575,0.014692986741595027,-0.033585009776039954,0.97097591578041842,0.036660423517217315,1.0406307204631313,0.95650000000000002,0.99763893641300183,0.95839052709700545,0,0,0,-0,-0,-0
9,210000,21,1,1.0035841957525824,0.010914957326243535,0.0045923784466292313,0.0036789390728828707,0.074855014033100464,-0.0099130656770147763,-0.00079126372406057577,0.33314831389046029,0.96127313720623597,0.041496596907166339,1.040116671329852,0.98970000000000002,0.99940260278147031,0.98979294407595708,0,0,0,-0,-0,-0
10,220000,22,1,1.0045420096391504,0.011285870319787559,0.0014968363373364466,0.00051593435398990858,0.11224353868669523,-0.017777805531756563,0.0095681323919971639,0.093573253872527351,0.99745419779360978,0.014202678693727723,1.0244392873116925,0.99450000000000005,0.99938514265770928,0.99499081618512952,0,0,0,-0,-0,-0
11,230000,23,1,1.0033583167213109,0.0095495439456162439,0.0053094715358854632,0.0004578980379266953,0.10784689031897432,-0.0028664820681001402,-0.011474849206263737,0.15209502787408491,0.99641810271881015,0.015681854825180735,1.0262136268866535,0.99150000000000005,0.99920245554003728,0.99189793289347128,0,0,0,-0,-0,-0
12,240000,24,1,1.0017593510423426,0.0055506229638791977,0.0059224446570127071,0.0022275870658074949,0.07255063077232865,-0.0069575589037238483,0.038040165279356053,0.48953459656234388,0.93117777875606134,0.051379920987803897,1.0287996286328887,0.9698,0.99946000071920404,0.96990973816575565,0,0,0,-0,-0,-0
13,250000,25,1,1.0012716704965818,0.0050386701904464072,0.0045759031429539613,0.0012588934424760997,0.066436927207692884,-0.011215620771803492,-0.01007049640272939,0.47329640994761024,0.96427284162794835,0.028471460382296591,1.018368616354312,0.96919999999999995,0.99967265795945448,0.96756030373651736,0,0,0,-0,-0,-0
14,260000,26,1,1.0013003480754405,0.0049352574052879301,0.0044250563340421977,0.0013940826009670147,0.064447073949347705,-0.019790799968423478,0.0042792324550673388,-0.055922953840004563,0.98589944100015037,0.015569495463435444,1.0154814823806777,0.99239999999999995,0.99968742080906858,0.99425583996077804,0,0,0,-0,-0,-0
15,270000,27,1,1.0011893514651709,0.0042098121924805448,0.00083213144085865867,0.0013741164697312074,0.038816978156446635,-0.0048721620648639608,-0.014267263354437176,-0.20434006691303175,0.95288869691443734,0.032050050351260205,1.0137837925818318,0.99509999999999998,0.99989772549500822,0.99530742711563391,0,0,0,-0,-0,-0
16,280000,28,1,1.0014284276324483,0.0082136254963048674,0.0023788238550288394,-0.0068780964733972487,-0.10100500588354887,0.004796537420752145,-0.012368690781833003,-0.045051454532136326,0.99880848563397839,0.010114538741617669,1.018026109243052,0.99690000000000001,0.99880537857708518,0.99680142291840645,0,0,0,-0,-0,-0
