iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,1,1.0093968651769318,0.021698321150992416,0.97873564527202739,false,0.00045066634153783616,0.015965824729122367,-0.1002124920640603,-0.025163333021388512,0.091825561130131517,-0.084243745648825863,0.95455914049684465,0.069064180401243194,1.0857810832592067,0.82069999999999999,NaN,NaN,NaN,0.98697797380240693,0.81392671897126467,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97873564527202739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.99987737114675102,0.99987737114675102,0.0054985142325616448,0.99448882719884057,false,-0.0019516422356669104,-0.01571852621669758,-0.1149521168859296,0.038350369864483813,-0.0066324239661106343,-0.073882347526824654,0.96747296911231273,0.022824848629382301,1.0108401815081391,0.98540000000000005,NaN,NaN,NaN,0.99547583602723722,0.98507978426571841,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99448882719884057,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,1,1.0028143644859717,0.0075540563243354031,0.99259702480215128,false,0.0012004967909632794,-0.014925811860540743,-0.1030450062372523,0.025167972900996372,-0.048653113860876562,-0.068963550132550067,0.97603984012059319,0.021619901220025987,1.0171176524386425,0.93130000000000002,NaN,NaN,NaN,0.99593266261993973,0.92936749702936483,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99259702480215128,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0034186633058786,0.0078102294301926846,0.99234597515841116,false,0.0073833236561722873,0.00071204124443697398,-0.10668479331713586,0.051484065159213444,0.027614162021501798,-0.1191780087433334,0.97433867199963919,0.019277914750155768,1.0109667100249351,0.94850000000000001,NaN,NaN,NaN,0.99741864982328055,0.94879934793783249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99234597515841116,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0028233741768016,0.00767834501249631,0.99247522188775361,false,0.0034100329273213004,-0.0038074782128697249,-0.10370293094279963,0.017483901690615644,-0.016760493531091436,-0.075370902732352585,0.98849080243704945,0.0078694901339849688,1.0034428336916208,0.99050000000000005,NaN,NaN,NaN,0.99878925702395671,0.99124718120479705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99247522188775361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0042237983350091,0.0060162233636938773,0.99410410110358005,false,0.0040621787751286319,-0.0036239787864014673,-0.10036026458189941,0.0070625576483323016,-0.0038519438041835219,-0.069831602999002929,0.99685224818774665,0.0067484611472887314,1.0096743243675952,0.99939999999999996,NaN,NaN,NaN,0.99879287947109852,0.99894930745059962,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99410410110358005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0054794734888164,0.0053649085153316444,0.99474238965497497,false,0.0033705575045868642,-0.0021675055589316047,-0.097005458231881711,0.0070227062432741683,0.0051812459108266928,-0.11315335597069542,1.0011147111896666,0.0068430377919756046,1.0141164829944203,0.99419999999999997,NaN,NaN,NaN,0.99875094331032133,0.99520671675131855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99474238965497497,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0023115629734871,0.0043250012501752037,0.99576149877482834,false,0.00038650774979239871,-0.0057079280450216974,-0.092391588522999543,0.01083875127979006,0.00926853569108399,-0.067859619780124669,0.99537506292425904,0.0047388732638225907,1.0043789221255219,0.99380000000000002,NaN,NaN,NaN,0.99908032045770745,0.9935426538595169,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99576149877482834,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0026359269664036,0.0043663239996636965,0.99572100248032958,false,-0.00035344520023465126,-0.0062483462760638308,-0.092576753503942635,-0.0035602532935430364,-0.0137101018690442,-0.11000898255054969,1.000736041384527,0.0044281964232660165,1.0091496145887324,0.99509999999999998,NaN,NaN,NaN,0.99903311358932267,0.99652589419529658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99572100248032958,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0002512106860606,0.002758576771691992,0.99729659476374188,false,-0.0037571974012609549,-0.0025274501934456216,-0.077832378983047276,0.00076913536155021056,-0.0041907555803322172,0.052944753931140065,0.97521650730908216,0.01839816118760032,1.0101730135655227,0.99929999999999997,NaN,NaN,NaN,0.99912219551368686,0.9993499029620142,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99729659476374188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0034324915697996,0.0048325054976286709,0.99526414461232393,false,-0.0035903081893260327,-0.00025568842103893777,-3.7107710467643473e-05,-0.012592344391162191,0.023668477032424917,0.17811744622177406,0.95590267822722197,0.032585322679761643,1.0178147913187692,0.98609999999999998,NaN,NaN,NaN,0.9997951653096907,0.98645324485572827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99526414461232393,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0030280916574537,0.0053060705760639903,0.99480005083545731,false,-0.0045164528561093932,0.0037350180973161353,0.0226045326529268,-0.036402985022425671,0.0074215654752505245,0.05834783560941581,0.99197336328208841,0.015339918172046925,1.0211192078089775,0.98670000000000002,NaN,NaN,NaN,0.99920748359614198,0.98649648457416617,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99480005083545731,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0023596936791401,0.0042023334318781183,0.99588171323675945,false,0.001273081589395969,0.0033229051697049759,0.02834406846164389,0.041684476407366278,0.016701218636021586,0.094720354818500052,0.98458372654812809,0.017389958292855476,1.0176246473045536,0.97940000000000005,NaN,NaN,NaN,0.9995258017587757,0.97862897634825408,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99588171323675945,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0021938959972809,0.0040645637170518114,0.99601672755728921,false,-0.00052709398374418731,0.0016565514614538149,0.01533867128721648,0.030738619629041342,0.054696152268185472,0.49314752213474922,0.8638729494124856,0.079505816650107225,1.0149340010476893,0.93500000000000005,NaN,NaN,NaN,0.99977992325177534,0.9376390045708447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99601672755728921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0021770363162295,0.004127386542398131,0.99595516118844984,false,-0.0016900167726062259,0.00044057745524352283,0.0046247653622030083,0.012383303505068222,-0.011720754840785386,-0.36847783325384476,0.93290287256928606,0.040211205731249068,1.0093041634586593,0.98809999999999998,NaN,NaN,NaN,0.99985308348441848,0.98808341304636038,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99595516118844984,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0022379541593887,0.0040555865912775988,0.99602552514054798,false,-0.00048985538165100852,3.8274178077656516e-05,0.0018268649355691019,-0.042253342502701852,0.0015869365494132204,-0.34414154952656695,0.96931759083324742,0.024631129973035154,1.0161167377820142,0.9677,NaN,NaN,NaN,0.99990057781881836,0.96811649106256437,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99602552514054798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0022438884696285,0.0040392189581752022,0.99604156542098832,false,-0.00050423027301329235,4.5375800150524064e-05,0.0019017866725919263,0.022681357687823311,-0.004088670018695284,-0.49430719898207842,0.96006043546374142,0.029013483316528664,1.0151860537651458,0.97330000000000005,NaN,NaN,NaN,0.99990027236022894,0.97184932874412644,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99604156542098832,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0022233268616003,0.0040341568753294284,0.99604652626217716,false,-0.00068564026320741154,3.6310630369817884e-05,0.0015950947118026232,0.02140479877164303,0.019345855909585152,0.31910946256049799,0.96831800357270159,0.022886087789224685,1.0118015703722285,0.98780000000000001,NaN,NaN,NaN,0.99989704297111126,0.98732381835899141,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99604652626217716,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0019141143372425,0.0040402135430528275,0.99604059072780826,false,-0.0017545527479604106,-0.00091981392220468199,-0.0088687329244105835,-0.020281534667825785,0.0097892017543590448,-0.021352918814491417,0.99545189418503077,0.0067602181789523427,1.0082963087250403,0.99170000000000003,NaN,NaN,NaN,0.99987939115902902,0.99204773676816138,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99604059072780826,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.000839325899431,0.0030473409573934232,0.99701360586175447,false,0.0021560022782425238,-0.0017902981791461056,-0.0091109291347685056,0.0038017526202873686,-0.0065258350049977043,0.25134427341022292,0.98124675619440982,0.016651017568106601,1.0128836895738123,0.98999999999999999,NaN,NaN,NaN,0.99988719274621585,0.99106203542440829,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99701360586175447,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0005671454254244,0.0028319287739905002,0.99722470980148936,false,0.0021248126994847516,-0.0021235636910970686,-0.020969288585613706,-0.030260989515537462,0.012616182434402212,0.43899346635984671,0.9531339143783617,0.031980253123242645,1.0138963953125226,0.98209999999999997,NaN,NaN,NaN,0.99982861776222487,0.98157702133843217,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99722470980148936,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0007264197801256,0.002906138067205224,0.9971519846941389,false,0.002484723113934688,-0.0019282161241851038,-0.014818651240655933,0.010407350089376877,-0.0069757805943047035,0.42782061188764797,0.97115203428697716,0.019746266640999162,1.0086699409048756,0.97689999999999999,NaN,NaN,NaN,0.99984602374356357,0.97664747086905779,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9971519846941389,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0007397830518387,0.002909096875917009,0.99714908506160138,false,0.0025975287731013516,-0.001855193138108762,-0.013214951212205414,-0.0079368812789784027,0.012460101282752545,0.14525146519896603,0.99488645174103985,0.0052111922711658067,1.0047877170562549,0.99590000000000001,NaN,NaN,NaN,0.99984834055566574,0.99596644235987053,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99714908506160138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0006762899401354,0.0028746307056117344,0.99718286190850047,false,0.0026324066703628263,-0.0016869082249396543,-0.013645328575300647,-0.037199356385841709,0.0060020041128627799,0.26540343586074511,0.98319716175288019,0.011629408607703652,1.0052930381075171,0.98499999999999999,NaN,NaN,NaN,0.99984270584197255,0.98396073679021379,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99718286190850047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0006931527696761,0.0028578455223370572,0.99719931138810969,false,0.0025856438789081163,-0.0016952364935717958,-0.013806239911411422,0.0023718485561474711,-0.014830756802971745,-0.19353508582701062,0.99346192201222205,0.0059607114060388046,1.0047872736836958,0.99529999999999996,NaN,NaN,NaN,0.99984410544440017,0.99543325488574619,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99719931138810969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0007358894962337,0.0028708534408711925,0.99718656362794622,false,0.0031329392563608075,-0.0014868852974463654,-0.010838082885485694,0.0083703186597512413,0.0051146053785218193,-0.27264801147877216,0.98862729816540718,0.0099808645661477388,1.0075909408410879,0.98560000000000003,NaN,NaN,NaN,0.99982640104818932,0.98677686441389145,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99718656362794622,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0006890580418109,0.0028599132035113917,0.99719728506055882,false,0.0030814750935055308,-0.0014164989776498569,-0.010154255905986289,0.018544570880596245,-0.0010590246749873078,0.16416929095347021,0.9945472672287734,0.0063566510958184873,1.0066249043108286,0.99509999999999998,NaN,NaN,NaN,0.99983126565481306,0.99484250311412115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99719728506055882,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.000657229965294,0.0028132022222818942,0.99724306182216371,false,0.0031801674660395323,-0.0014623457168565677,-0.011288810467606962,0.0010056590373108687,0.0068459439423427249,0.20824115705899438,0.99746067840051578,0.0040948929166973952,1.0052409749422409,0.99639999999999995,NaN,NaN,NaN,0.99982042414308459,0.99769525203682385,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99724306182216371,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0006281963260062,0.0028043314302666866,0.99725175519833864,false,0.0033545163814969639,-0.001389653866362734,-0.010757943365214781,-0.0012248325346995159,0.018420769580239638,0.31089398766609477,0.99296775074306431,0.0056573337705391477,1.0037166849070887,0.9899,NaN,NaN,NaN,0.99981045229868937,0.99174466913176151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99725175519833864,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0006337700765227,0.0027325840791363786,0.99732206760244635,false,0.0030228627439268501,-0.0015588799175932351,-0.012943960456862549,-0.015816515982879809,-0.004632359709701328,-0.18520761417144294,0.99606741311988645,0.0043360868655461481,1.0043059781644241,0.99480000000000002,NaN,NaN,NaN,0.9998228421649461,0.99441054355755898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99732206760244635,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0006251933487098,0.0027316751463639885,0.99732295835656326,false,0.002882562240806272,-0.0014741535982882167,-0.011878163463786683,-0.0036665530757329368,-0.0032890874647029111,0.060292812746073787,0.99910128896987427,0.0013188964495250402,1.0016071922239718,0.99960000000000004,NaN,NaN,NaN,0.99983477269433951,0.99936091196981713,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99732295835656326,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0004440894895512,0.0025860089828421964,0.9974657111968146,false,0.0015284813847211457,-0.0016013654467774406,-0.021063690143336974,-0.025537202407226678,-0.0038287249402020329,-0.071276981787310678,0.99422569373434899,0.004633104064126389,1.0030285914561892,0.99319999999999997,NaN,NaN,NaN,0.99983788950366537,0.99306926232033799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9974657111968146,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0003794490370448,0.0026414491164290146,0.99741137986589956,false,0.0021016777482921818,-0.0010968369860747205,-0.013925690052787583,0.0010779138395229371,-0.0039088139491687546,0.0083979796001227847,0.99989464208366197,0.002456680089265301,1.0045623342532661,0.99980000000000002,NaN,NaN,NaN,0.99984441271636237,0.99976211145371874,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741137986589956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0003668281806519,0.0019824074189932505,0.99805724072938662,false,-0.0010833093735377027,0.0013577853913002704,0.064806578770201725,-0.0017825399534328046,-0.010841832223701831,0.13802372536611962,0.9924425409296459,0.0052690243285564622,1.0024536871539032,0.99470000000000003,NaN,NaN,NaN,0.99985842002928516,0.99316383931505381,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99805724072938662,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0002893284581682,0.0014807686294316751,0.99854884674315691,false,0.0023858093323855713,-0.0016571738279078014,-0.023926614142904472,0.008630635724869995,-0.013870187849575499,-0.23617385230698673,0.99371850483976898,0.0032864727734089661,0.99996280310924601,0.99409999999999998,NaN,NaN,NaN,0.99978740959714429,0.99416761456745473,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854884674315691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0002370653305506,0.0021465735664483346,0.99789635790488063,false,-0.0015266066777327926,0.00079878076016241817,0.092485256979942698,0.027632469008106231,0.0012352120612193485,0.065140399687141137,0.99350861492120335,0.0042777109612375502,1.0016362657475546,0.99380000000000002,NaN,NaN,NaN,0.99965159772207812,0.99291448249399983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789635790488063,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0002735841122719,0.0020762797973877568,0.99796524579856005,false,-0.0013273546058291965,0.0008453470612851525,0.092104115614570117,-0.010162481687661762,0.010644122481068496,0.087065323167359265,0.9965773131034612,0.0030127172806734812,1.0023014759367408,0.99709999999999999,NaN,NaN,NaN,0.99966252736710459,0.99628186090861659,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796524579856005,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0004347586314624,0.0018477319442977505,0.99818922269458821,false,-0.0013848466306734463,0.0013970204020651632,0.089890141557355363,0.024664743679510659,-0.0016387932255128579,-0.01530036998064066,0.99551829731781338,0.0028618070338334621,1.0009557306820969,0.99470000000000003,NaN,NaN,NaN,0.99969252056954483,0.99420096449770357,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99818922269458821,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0004338834948161,0.0018599595509390377,0.99817723964007976,false,-0.0011827740053384132,0.0014310204324275108,0.090302893353457495,-0.0096913573355652538,-0.0038952376296779168,0.041479020420450041,0.99877050397419309,0.0015186624133848141,1.0016559625596242,0.99839999999999995,NaN,NaN,NaN,0.99969380144951858,0.99865994205398123,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99817723964007976,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0006204763210151,0.0017050287570438128,0.99832907181809705,false,-0.000732589476367128,0.0013345948831853828,0.090884584154149906,-0.0059186287014993955,0.016313267297948908,0.065801722315664835,0.99332691279908136,0.0027367015995845381,0.99852664583829198,0.99280000000000002,NaN,NaN,NaN,0.99969633494941623,0.99251327042655235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832907181809705,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0006766267891216,0.001710934926531697,0.99832328377199897,false,-0.0011470150874280498,0.0013332597181183415,0.093501141980208494,0.011627605219543202,0.010283636705759491,0.42154851984616371,0.98787652814902072,0.0063432572662864214,0.99992871695496488,0.98799999999999999,NaN,NaN,NaN,0.9996648596390727,0.98866765220037645,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99832328377199897,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0006765096568968,0.001702273963097091,0.99833177151616481,false,-0.0011487167957236434,0.0013320790752384276,0.093513391723824321,-0.0019334817341218891,1.0851983430093526e-05,0.083466624327885874,1.0005758392699917,0.0013365488174350989,1.0031152820231184,0.99980000000000002,NaN,NaN,NaN,0.99966474324789967,0.99968638247739638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833177151616481,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0002863016805348,0.001411007796864283,0.99861721235907297,false,0.0017157329038988002,-0.0017948037618193181,-0.026502341447802065,-0.013390304607697745,-0.003023487281321513,0.076529034777129246,0.99813245330115974,0.0015056864613410194,1.0009932575777076,0.99890000000000001,NaN,NaN,NaN,0.99979906263516871,0.99762630078072934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99861721235907297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0002897313994574,0.0014062358773403293,0.99862188884020653,false,0.0018756006216144863,-0.0019341240494735485,-0.027908778902243841,-0.010340669539184999,-0.0022868702495655313,-0.1056418275721025,0.99787654436359319,0.0017225904236025584,1.0011494661684381,0.99780000000000002,NaN,NaN,NaN,0.99978736626717413,0.99765988910830505,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862188884020653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,0.99990663919489919,0.99990663919489919,0.00051024605894498529,0.99940659805713306,false,-0.0060029618603945952,0.0001544804028670951,0.086268856454819964,0.0019151486047688238,-0.0051998565082749248,-0.097801442080516221,0.99878751305354607,0.0011490130394449447,1.0009706378284915,0.99939999999999996,NaN,NaN,NaN,0.99936692603565891,0.99899368164898017,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99940659805713306,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0001793593741686,0.0012269030307621403,0.99879763502985308,false,0.0016488749604550367,-0.0016141335955595232,-0.01652884928240355,0.016826430556081906,-0.011113660280138937,-0.010846876417478502,0.99496159693595132,0.0024727398027952936,0.99965980256126241,0.9929,NaN,NaN,NaN,0.99986439820582895,0.9945130737299257,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879763502985308,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0004284636094558,0.0011374269490563595,0.99888532158992471,false,0.0014563563941897037,-0.00012358907799119183,-0.00019799732222878258,-0.0028207093585976839,-0.02173171679264696,-0.34709106892148345,0.98725550073121271,0.0064869823109586925,0.99958076712203425,0.98780000000000001,NaN,NaN,NaN,0.99988523752801051,0.98873365005926106,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888532158992471,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
