iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.66282214620509994,0.66282214620509994,0.022583499683850101,0.64069031651492681,false,0.1077144037427049,0.13055069202058189,-0.49336717921438555,0.094738222119945759,0.25797547845892743,-0.49612387513130174,0.58559241133600637,0.10571416755022119,0.78644932968142656,0.51060000000000005,NaN,NaN,NaN,0.65529104813070926,0.5143478088588227,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.64069031651492681,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.66525362978305791,0.66525362978305791,0.025925094685450577,0.63984703699131629,false,0.10969554297911173,0.10844789494739371,-0.47706081539681994,0.043815126858159914,0.04266422740322251,-0.34324328077507116,0.60534371155336086,0.095346982592065768,0.78650297847828576,0.90459999999999996,NaN,NaN,NaN,0.69462607420161604,0.90432159552089664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.63984703699131629,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.90881896449158361,0.90881896449158361,0.020226560426090768,0.88899693527401469,false,0.035668464465372106,0.034309385478023958,-0.39028153977127189,-0.025396909402469303,-0.020570655951367867,-0.42020445285273267,0.80556814277666255,0.10881944430483884,1.0123250869558564,0.97860000000000003,NaN,NaN,NaN,0.92116921425856058,0.97956288037848649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88899693527401469,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.98773825858471853,0.98773825858471853,0.032847193594809115,0.95554800886180558,false,-0.011105821464197601,-0.0079340743636139265,-0.49534181086877782,-0.034075223246932573,-0.0062894510185882435,0.099154560605163145,0.85495331505039074,0.1198758026527119,1.0827173400905434,0.98619999999999997,NaN,NaN,NaN,0.97798831187417901,0.9864549059236194,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95554800886180558,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,1,1.0042515106250254,0.035197573766994908,0.96550637770834502,false,-0.022164639433266381,-0.0045716915224611136,-0.13390869963116614,-0.078898529539056073,0.028116018801925602,-0.35921948128995296,0.90398744985221646,0.10872289307404627,1.1105609466929043,0.89039999999999997,NaN,NaN,NaN,0.99350295927188337,0.89728378647430318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96550637770834502,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,1,1.0040628215700997,0.036615079842397535,0.96411722175445047,false,-0.019879150177923292,-0.0066370764611882191,-0.1294841469990993,0.0092175404405439032,0.029820462884607934,0.49955604650011276,0.86336820282086046,0.12323469094271131,1.0975141156120118,0.97799999999999998,NaN,NaN,NaN,0.99453884066435583,0.97806257257354401,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96411722175445047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,1,1.0020768953849855,0.042116199370654445,0.95872612461675866,false,-0.0089509194080427366,0.0046412030919080194,0.026284603376033271,0.023653246799522964,-0.025827410800927986,0.066840137766358998,0.96091968402813099,0.081524408369668899,1.1158160599305018,0.97150000000000003,NaN,NaN,NaN,0.99843528479900856,0.97176848975008234,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95872612461675866,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,1,1.0048759275720296,0.037043193391697836,0.96369767047613608,false,-0.0054174498297640252,0.0021840246745231766,0.033715763849687268,0.48905187384316418,-0.46554169297852677,-0.49984199011635622,0.50467087983761261,0.31637651238325643,1.1057862533657998,0.058599999999999985,NaN,NaN,NaN,0.99951877139891554,0.0592242190771467,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96369767047613608,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,1,1.0045630343702716,0.038560135804696347,0.96221106691139757,false,-0.0057041254030870334,0.0019890900950750388,0.029050721729231805,-0.089110252263070233,0.025741874173319745,0.49775425807993212,0.8565712904299998,0.13676379614899309,1.1164225031130868,0.91879999999999995,NaN,NaN,NaN,0.99950001248511311,0.92328866456829151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96221106691139757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.9978037989610018,0.9978037989610018,0.025989788551009172,0.97233380618101284,false,-0.0057610346142294554,-0.0043823479590712764,-0.043349419186727696,-0.00096384122667059202,0.027931561214646461,0.15260724801830827,0.98828806807527803,0.040300220483054705,1.0648584869930819,0.9849,NaN,NaN,NaN,0.99932741649927048,0.98202975323153596,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97233380618101284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,230000,23,0.99707826639848351,0.99707826639848351,0.027049912667197428,0.97056935198463001,false,-0.0069286618216941372,-0.0075484690363086422,-0.08526714055433271,-0.010115596350807277,-0.010066971672958891,-0.11466048184551902,0.99688519736656644,0.02839867708983387,1.0508426838372509,0.99750000000000005,NaN,NaN,NaN,0.9984489091599047,0.99706549868014216,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97056935198463001,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.99767626122791819,0.99767626122791819,0.0042995955984614009,0.99346265754142604,false,-0.0070510511511090801,-0.0079088926886603829,-0.096116584895208468,0.050258760261927993,-0.038106206381684826,-0.49378318998958592,0.91457523915553152,0.072436292162351687,1.0522041942639997,0.94579999999999997,NaN,NaN,NaN,0.99826990922698244,0.94233657334057708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99346265754142604,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
