iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.61319592585708793,0.61319592585708793,0.042497661269480173,0.57154821781299736,false,-0.18693545046672705,-0.011146698406459503,0.12710317120211856,-0.16953977946078402,-0.1096849807784932,-0.49855770496129903,0.54230974665634868,0.10266117703919854,0.7373659830308259,0.57150000000000001,NaN,NaN,NaN,0.71221677266804106,0.56211375802782648,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.57154821781299736,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.61962471230055283,0.61962471230055283,0.041168489457138517,0.57927959263255713,false,-0.18449741330893371,-0.023434249318159749,0.059452416946541027,-0.18559705591152453,-0.097267299921150352,0.10640041805565836,0.61181144809754551,0.049756596500553751,0.70634898144859759,0.48199999999999998,NaN,NaN,NaN,0.70100227166202622,0.48073541944285125,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.57927959263255713,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.58293159324154808,0.58293159324154808,0.010288814548026179,0.57284855498448239,false,-0.2075150845796114,0.12298197475082585,0.14741526408668978,0.00037352542458091165,-0.49297038470589816,0.48701712782213891,0.51823543703567199,0.087822344228348115,0.68509789106953334,0.37470000000000003,NaN,NaN,NaN,0.58179418081891598,0.37485026687527934,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.57284855498448239,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.58310296642239823,0.58310296642239823,0.010461932927046275,0.57285027215389284,false,-0.20695562424073055,0.12337651967644227,0.14506184968670272,-0.078416055177097377,0.093330136637572947,-0.43564178534929132,0.5460928166021185,0.070242834368140966,0.67955420190158633,0.73199999999999998,NaN,NaN,NaN,0.58171270259460439,0.7387952514933751,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.57285027215389284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.73522456487211096,0.73522456487211096,0.012334416400596775,0.72313683679952612,false,-0.079749462457062006,0.10158930141919391,-0.49999999999999994,-0.057662102182199249,0.171573228422226,-0.43928912293124212,0.71147710625181837,0.031819112294214566,0.77193341961082607,0.57069999999999999,NaN,NaN,NaN,0.70713776742682266,0.56962008423818766,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.72313683679952612,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.77527329479075102,0.77527329479075102,0.017717555381926927,0.75791009051646263,false,-0.09447688702760651,0.029438585132519048,-0.45338264044020526,-0.092969829288723105,0.00030404530972560906,-0.37531034027977195,0.76541588175911535,0.023806768367868228,0.810648741658065,0.90449999999999997,NaN,NaN,NaN,0.86315955535445887,0.90283126433505601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.75791009051646263,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.91795460605299595,0.91795460605299595,0.011285782309788599,0.90689453938940312,false,-0.09243979898343653,-0.036375384380722103,-0.36701497227761198,-0.0659849778420869,-0.11671848370711913,-0.47105340146115782,0.84542231254004963,0.049890993978931021,0.94021520110001855,0.70740000000000003,NaN,NaN,NaN,0.88714442703389629,0.70659681704538502,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90689453938940312,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.91708024474033278,0.91708024474033278,0.010082716682673245,0.90719918239131303,false,-0.10021022780876375,-0.0065735292104065991,-0.32634287701665338,-0.098799180616264026,3.5203021191421158e-05,-0.30138343875331297,0.914883739887564,0.013046117038491551,0.93967136226069792,0.89890000000000003,NaN,NaN,NaN,0.8947410777055208,0.89820335878215019,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90719918239131303,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.90951248957020425,0.90951248957020425,0.0045918078224435133,0.90501251790420956,false,-0.098253638728940731,-0.0079787275613472722,-0.36206679196135488,-0.094096232580713757,-0.0061123065154666811,-0.32605630148254372,0.90397256664405168,0.0037015011789014434,0.91100541888396447,0.9073,NaN,NaN,NaN,0.89608216079759095,0.9055453039526461,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90501251790420956,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.91555001528957525,0.91555001528957525,0.015017827259279399,0.90083254457548145,false,-0.076405965829247913,-0.0099605013035837763,-0.35051775965584847,-0.038338048672382774,-0.0046839292915952235,-0.33498869623655403,0.88887842954023299,0.04949873235095114,0.98292602100704018,0.97399999999999998,NaN,NaN,NaN,0.9323879478102971,0.97514295700079956,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90083254457548145,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.9743243949253616,0.9743243949253616,0.0032423200974447727,0.97114692122986568,false,-0.035079702061859633,-0.0037591971459716884,-0.32856948517358436,0.016108298457806036,0.014799717692353997,-0.24869335828307948,0.91912412836402235,0.057086174793798378,1.0275878604722393,0.97740000000000005,NaN,NaN,NaN,0.97753709496275876,0.97656268059015638,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97114692122986568,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.98612696648889941,0.98612696648889941,0.013619824072111214,0.97277953889823043,false,-0.0069322282312465188,0.0052722061789753534,-0.29166403404407809,-0.0075375912169757253,0.043363427290238787,0.1095411698888582,0.90059343383057477,0.074623991017314262,1.0423790167634719,0.95860000000000001,NaN,NaN,NaN,0.98554127701142125,0.95449071098247107,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97277953889823043,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.99063268003569482,0.99063268003569482,0.020517809679793116,0.97052522654949758,false,-0.011504668914989215,0.013093209025750086,-0.17459299418884902,-0.0022839934957104013,0.010869355398800185,-0.032747360165586548,0.98064987989131636,0.027273583136405592,1.0324696878504869,0.99460000000000004,NaN,NaN,NaN,0.98482365174361874,0.99455155167707199,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97052522654949758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,0.99921527244040576,0.99921527244040576,0.012861300517786091,0.98661119793297536,false,-0.010096971260718592,0.011463757475886915,-0.11710013161929698,0.063417811780069444,0.012335372980834647,0.061990230443274452,0.90656013669052993,0.069624486353692894,1.0388466607625464,0.95930000000000004,NaN,NaN,NaN,0.98984990947654417,0.96225727255949067,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98661119793297536,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,0.99607709231208919,0.99607709231208919,0.0061136019120524299,0.99008576243827784,false,0.00031053748628147824,0.010400448571803812,-0.082320315974224817,0.090364243968074076,0.062578057719429037,0.41437841216160876,0.86012736626691111,0.091214575310830312,1.0334350593574886,0.88480000000000003,NaN,NaN,NaN,0.99318946808054298,0.88384118615260132,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99008576243827784,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,0.99614151195363843,0.99614151195363843,0.0064489690828177871,0.98982152225247699,false,-0.00063717080110698647,0.010234654885686553,-0.086252785488024855,-0.0021061634269659013,0.020781710717238555,0.46891285040615105,0.89574621763996432,0.069991023433358029,1.0287291621633445,0.98670000000000002,NaN,NaN,NaN,0.99316259091362347,0.98578978488785185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98982152225247699,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,0.99598132629606839,0.99598132629606839,0.0074440111324511225,0.98868619538626634,false,0.003351362971353653,0.0056041996879188979,-0.02904483106134503,0.040921481096409584,-0.010249633621996823,0.46902962579730878,0.94951660784327496,0.051661729686608045,1.0476738942478303,0.95340000000000003,NaN,NaN,NaN,0.99781331736755818,0.95415793423215112,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98868619538626634,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,0.99601530277194983,0.99601530277194983,0.0079047480989643364,0.98826864963496475,false,0.0037439635905271579,0.0056412480008727157,-0.023834634904704416,-0.0093579476400798001,0.0024929868978136316,0.22499939896247811,0.98538984836134524,0.027889989618590454,1.0383808286366671,0.99719999999999998,NaN,NaN,NaN,0.99788188501158648,0.99625403868488338,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98826864963496475,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0020801580172061,0.014752566923058699,0.98554248441540249,false,0.0058623679240315564,0.008689791356751549,0.21879226178575453,0.02336222868700677,0.015354670624639022,0.1802599579509474,0.9965051710327939,0.022702195431310922,1.0396393423522847,0.99019999999999997,NaN,NaN,NaN,0.99692376845242225,0.99020514991872655,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98554248441540249,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,0.9992453530621217,0.9992453530621217,0.0041549837075652678,0.99517346902870774,false,-0.0013501273810447127,0.008224525775851017,0.22821656292433448,0.032119548512973273,-0.019662578109994611,-0.23277040942483995,0.96879698507800782,0.030084053266200273,1.0259566862837883,0.98019999999999996,NaN,NaN,NaN,0.99710113880962914,0.98163090634470151,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99517346902870774,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,0.99928432910763521,0.99928432910763521,0.0039357013821322657,0.99542734175314562,false,-0.0010940521503422921,0.0078679438736979912,0.22008273079978671,0.0046849746118791114,-0.024893445454781338,-0.054758464838126963,0.97977828848238147,0.019857181022132839,1.0175069324244339,0.98429999999999995,NaN,NaN,NaN,0.9973293336104746,0.98505739058714425,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99542734175314562,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,0.99985971508170501,0.99985971508170501,0.0070313345467252365,0.9929690072259143,false,0.0020632311446292417,-0.0035169672294840131,-0.070523851441464211,0.006549734214482017,-0.0056671801967140834,-0.14573201236470879,0.99877869280673359,0.0095672510891285627,1.0169564698760778,0.998,NaN,NaN,NaN,0.99937820099444774,0.99768221106717492,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9929690072259143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,0.99956529074771394,0.99956529074771394,0.0059137324100373189,0.9937698329858774,false,0.0020674211197485443,-0.0022686682629661846,-0.032511064500696178,0.026420465082956701,-0.0059513527859977877,-0.4926376123154026,0.95092462412550471,0.035959886280082128,1.0192484080576607,0.97189999999999999,NaN,NaN,NaN,0.99975225285527647,0.97143108314192694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9937698329858774,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0000617578640252,0.0061431346226797053,0.99397972806977386,false,0.0015189372820351148,-0.0023370177907692988,-0.02426179903524318,-0.016858741480063166,-0.0034251849923092603,0.057324967960763473,0.99527087913019541,0.011068334317286859,1.0163007143330405,0.99760000000000004,NaN,NaN,NaN,0.99983001801018523,0.99677792611891525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99397972806977386,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0009997283557377,0.0058235136326167591,0.99429295664003559,false,-0.0014108122340779168,-0.00041474942372757018,0.042310357157385181,-0.027495735367013996,0.02513128742816706,0.37443750325528158,0.98245476521229047,0.015898580942663356,1.0126620690033508,0.97919999999999996,NaN,NaN,NaN,0.99995512365287853,0.98030404965574514,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99429295664003559,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0010948475603525,0.0060293239237973108,0.99409126255467861,false,-0.001265282010667981,-0.0001166915632484105,0.052116422815207626,-0.014640799804614746,-0.0070742781793826648,-0.067464972201749296,0.99727632056818871,0.0076692690938528745,1.0118479318465092,0.99739999999999995,NaN,NaN,NaN,0.99992778710484997,0.99702406711521729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99409126255467861,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0010666141264293,0.0057268571497880233,0.99438767999320776,false,-0.0013181717107763789,-0.00021009523079802456,0.049714530557512474,0.018669973251492777,0.0083843811125319245,0.3318993755700248,0.9923945601310229,0.011501275904804835,1.014246984350152,0.99029999999999996,NaN,NaN,NaN,0.99993481324403555,0.99091285006716923,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99438767999320776,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0011883690676591,0.0058762388147753164,0.99424128596152017,false,-0.0010881580034589765,0.00047940370606396483,0.063871886215356846,0.014695566632363155,-0.0051798928370918595,0.15507277992770008,0.99494564960592502,0.010250460910323306,1.0144215253355393,0.99580000000000002,NaN,NaN,NaN,0.9998808051194259,0.99450285040035447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99424128596152017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0014430070730953,0.005232036191121732,0.99487260453270066,false,-0.00031743778551808423,0.00045997708504780309,0.071522211387640949,0.012594247001098013,-0.019008263095924738,-0.39134930695520365,0.9833053602072539,0.013130139181671134,1.008252624652429,0.98650000000000004,NaN,NaN,NaN,0.99984313712004713,0.98628772618662808,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99487260453270066,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0014402238827798,0.0046240264807990506,0.9954684540488169,false,-0.00031847685344388028,0.00061918603559157957,0.073449765353803778,0.0026066326372971016,-0.0086939167801514117,0.043595875207852464,0.99897508336495777,0.0054102954949734414,1.0092546448054074,0.99719999999999998,NaN,NaN,NaN,0.99983244007434968,0.99764689587933153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9954684540488169,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0009431421395836,0.0046298892752251559,0.99546270851027929,false,-0.0017311110074419718,0.0027026215259982871,0.11771991097757967,-0.007017304148385195,0.00031010107650164542,-0.10280578193728429,0.99830530070428813,0.0033573744105668034,1.0046843120843651,0.99750000000000005,NaN,NaN,NaN,0.99938709255967573,0.99769646831804104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99546270851027929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0009777769102677,0.0046526612060102512,0.99544039201810997,false,-0.0015697335119820935,0.0027983947703726134,0.1160855697468956,0.0075461309333628712,-0.0071704306430246945,-0.044527162126227759,0.99840074661043898,0.0045203152854134034,1.0069893456527244,0.99850000000000005,NaN,NaN,NaN,0.99940745233210238,0.99861333272936692,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99544039201810997,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0009773944302107,0.004658584909449935,0.99543458678873908,false,-0.0015675988504891989,0.0028136297288070436,0.1162394082816063,0.017793031279650151,0.0068217413690383477,0.0032931802062210469,0.99455406578027561,0.0052132347380636854,1.0044592117825966,0.99529999999999996,NaN,NaN,NaN,0.99940534893754329,0.99513568390421825,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99543458678873908,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.001117960112782,0.0045576316164611559,0.99553352101586812,false,-0.0013267982003594956,0.0028662076605014261,0.11163502680841104,-0.001300580625436254,-0.0086819655230592208,-0.22493489533116251,0.9958119225856793,0.006196161749984201,1.0075846299106492,0.99580000000000002,NaN,NaN,NaN,0.99945774318596015,0.99590757862981816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99553352101586812,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0011174392023872,0.0045550334573379791,0.99553606721180876,false,-0.0013264204659439189,0.0028661646272639357,0.11164584410880753,0.01510703988286366,0.0026222295397966278,0.08317855860850365,0.99823984462259086,0.0040904753074727553,1.0060117477067891,0.99690000000000001,NaN,NaN,NaN,0.99945763518530284,0.99762348340341589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99553606721180876,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0003509565389823,0.0039711040084046446,0.99610831807176348,false,-0.001746179138972188,0.0025950508993172216,0.13442361974390607,-0.010537583361157399,0.011317562263424508,0.21181671122622392,0.99691707871672919,0.0045403444166185036,1.0055437331083044,0.99580000000000002,NaN,NaN,NaN,0.99916702600194607,0.99569358701355348,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99610831807176348,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0000669372899673,0.0026455208419055559,0.99740738957493258,false,-0.0030856621248466411,-2.4114452906164842e-05,0.034179837753134698,-0.0051757310837241555,0.022349749913064487,0.3206962032631191,0.98985099737542348,0.0063117546543714834,1.0018433312187294,0.98850000000000005,NaN,NaN,NaN,0.99989817088295696,0.98874799188745144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740738957493258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0000700149916901,0.0026366289387957445,0.99741610363998012,false,-0.0034531965750756633,0.00047224267552038187,0.051476728084569968,-0.0091901035302379697,-0.010970010861762969,-0.16577682140602223,0.99635499590123922,0.0039015035630836701,1.0037678526710982,0.997,NaN,NaN,NaN,0.99983314454918681,0.99634560178844533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741610363998012,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0001476948646613,0.0036687966036353502,0.9964045793284374,false,-0.0018854657151634974,0.0018645037889192355,0.12448349603342228,-0.018942310923994343,0.0012568752025126084,0.44989304904232053,0.97678800198494942,0.014105663679958698,1.0035887629768709,0.98229999999999995,NaN,NaN,NaN,0.99928753658266245,0.98096058372491268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9964045793284374,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0001284960161865,0.002439440859493873,0.99760934795769596,false,-0.0030477417938542814,0.00024027109639300113,0.038595659503627547,0.0009029409762595364,0.0021282437727172532,-0.0041795851350137081,0.99965501912963362,0.0023603798719189981,1.0041397408862798,0.99980000000000002,NaN,NaN,NaN,0.99988976833053422,0.99951802409555257,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99760934795769596,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0002448156022186,0.0014205819133403315,0.99860782972492645,false,-0.0024059875483987128,-0.00020854691723494915,0.020937529037323217,0.0071660401485404979,-0.001459265683115385,0.14070245013156035,0.99899103465862726,0.0023375220376854514,1.0034323265302296,0.99819999999999998,NaN,NaN,NaN,0.99993305546595634,0.99800604621106526,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99860782972492645,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0002556703354055,0.0012589409573270697,0.99876623786181951,false,-0.0023640656388519924,-0.00047215531573091297,0.014890575937097937,-0.017878760541091498,-0.0050843808897227394,0.16417012559203581,0.99361085344666877,0.00482126327138486,1.0027712536622999,0.9919,NaN,NaN,NaN,0.99993326875098332,0.99322793732839876,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876623786181951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.000353785281183,0.0014595009190246282,0.99856968909935584,false,-0.0032063966736984436,-0.00024400340579167643,0.022550612982914862,-0.00097803970223186987,0.011265824863388341,0.07595145605252851,0.99692874218088012,0.0038399162591900874,1.0042245830733414,0.99650000000000005,NaN,NaN,NaN,0.99989429060336055,0.9966897200093856,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856968909935584,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0003195628056851,0.0012757118099349467,0.99874980242626377,false,-0.0029650979296054784,-0.00063074782624169927,0.015932594118612958,0.011258682857592905,-0.0048927077675600117,0.098754147369296108,0.99673655755404456,0.0018990987876616196,1.0003448452506016,0.99690000000000001,NaN,NaN,NaN,0.99990946069174147,0.99709763187433165,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874980242626377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.000304438168123,0.0012617344251488265,0.99876350026335414,false,-0.0029541364994318579,-0.00056339214791392353,0.016141183849870691,0.016998322911862207,-0.004582495901668926,0.23252652645201799,0.99325407746631866,0.0043937730105643577,1.0016022461863909,0.99180000000000001,NaN,NaN,NaN,0.99990854566415988,0.99099692915334903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876350026335414,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0003036789822242,0.0012348498938133576,0.99878984710406293,false,-0.0029588854371514974,-0.00063206151517203801,0.01473698628708954,-0.0076796690268698953,0.00051577068190633568,0.0014194081423501981,0.9999168971031247,0.0015453682340865415,1.002853096747889,0.99939999999999996,NaN,NaN,NaN,0.99990765316325503,0.99929553350916189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99878984710406293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
