iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
15,270000,27,1,1.0014811302041577,0.0105463339533523,-0.001370890892908768,0.0036937002194559047,0.054045876276781819,-0.033154028677738756,0.025744275844584941,0.40226682619661602,0.96296107682241738,0.037743736409713492,1.0346741760008731,0.97840000000000005,0.99956499537177679,0.9767524499107868,0,0,0,-0,-0,-0
16,280000,28,1,1.0005929490741092,0.010446610089261696,-0.00066885417472283459,0.0049384434500088503,0.063744846939382774,0.47139981524876484,0.48936194466693372,0.45390562775710408,0.57734711758801927,0.24117089015755511,1.035571808887374,0.010000000000000009,0.99931653066872439,0.01001516978249406,0,0,0,-0,-0,-0
17,290000,29,1,1.0005468272120241,0.011293791619610664,-0.00078340361395128197,0.0045479393383495281,0.05597606181290065,0.024017872537834606,-0.036118725361253823,-0.3774836842342788,0.93426980464558573,0.056743030992160201,1.0420815635306901,0.96970000000000001,0.99938720008300264,0.96863039067472101,0,0,0,-0,-0,-0
18,300000,30,1,1.0006411747194663,0.010327215274672796,-0.0022525763470110875,0.0091585929854155774,0.15198526790898129,0.49159718158149879,-0.4982770308135871,-0.29031206046183744,0.53773444544113447,0.26183475243231769,1.035220475062538,0.060200000000000031,0.99789361362000095,0.057246305326340563,0,0,0,-0,-0,-0
19,310000,31,1,1.0006335985071337,0.010848527643319854,-0.0022366357898960946,0.0092242157566217627,0.15344690639094419,-0.048345823256870757,-0.016119969573498816,-0.14069279163890958,0.96601800387082903,0.035309668065519363,1.0331063731953158,0.96899999999999997,0.99786215985476923,0.97143105472700386,0,0,0,-0,-0,-0
20,320000,32,1,1.0004158170631245,0.0080394567519698184,-0.0024488374311739474,0.011049369804013784,0.19373135964240637,0.015025407663153079,-5.5342431756422172e-05,-0.21756706159448358,0.99340758388972694,0.01725551720723997,1.0261930665834829,0.99099999999999999,0.99688164117503208,0.9918939557837908,0,0,0,-0,-0,-0
21,330000,33,1,1.0003245192266923,0.0074956145269137464,-0.0023684436780460746,0.010292642055904683,0.17881125176228085,0.011124530756763562,0.015106535160855028,0.14711877568431153,0.99734186629285493,0.0088557264287531488,1.0141677465074859,0.99460000000000004,0.99729989878013325,0.99379474874823504,0,0,0,-0,-0,-0
22,340000,34,0.9989674980028832,0.9989674980028832,0.0060931018977655972,-0.00059139191342555593,0.00057572761538861306,-0.039878477985591083,-0.02196136080852229,-0.012422929744232425,-0.2747919375525214,0.98553108852656024,0.013855774632399774,1.0118570603281198,0.9879,0.99939407699373084,0.9891303056974341,0,0,0,-0,-0,-0
23,350000,35,0.99888200624345025,0.99888200624345025,0.0057735573964129748,-0.00070918193403820965,0.00052195082304850975,-0.042887014453810428,-0.0062957636905049963,0.0077896197985167781,0.30043209896246714,0.99641426235603425,0.012292669244958322,1.019770333921455,0.99399999999999999,0.99935750370027965,0.99472365582656486,0,0,0,-0,-0,-0
24,360000,36,0.9991428960185752,0.9991428960185752,0.0077786627971408078,-0.00089217595007974474,0.0012369401277996842,-0.014786838490701761,0.021605145828331951,-0.00033981489206436066,0.10333070396548716,0.99220827410453216,0.010612430193956362,1.0123718914730493,0.99529999999999996,0.99958657956896058,0.99515501917546978,0,0,0,-0,-0,-0
25,370000,37,1,1.0007795054580428,0.0070821593862953353,0.0012917764074451398,0.0019611875920358887,0.038563772187286578,0.010493846496854919,-0.011601065435256741,-0.023149989776627855,0.9942421644224233,0.010371598312295695,1.0139482012157852,0.99560000000000004,0.99982051930901794,0.99611117827767448,0,0,0,-0,-0,-0
26,380000,38,1,1.0011341742816784,0.0066145126729479278,0.001451460531911503,0.0010248878474335113,0.027069096278300332,-0.016945841858985844,0.022710269187433019,0.25322400072640527,0.99061604142262638,0.010928112293694758,1.0113794547806465,0.98770000000000002,0.999896395308289,0.98692091198343312,0,0,0,-0,-0,-0
27,390000,39,1,1.0013213925688491,0.0065930246832563467,0.0011025746556485784,0.0012036724207640172,0.028783688172006456,-0.0063015676345117289,0.0015368697748046056,0.096113407328588529,0.99997173148082785,0.0059353384511853912,1.0112488745380801,0.99909999999999999,0.99989074982564818,0.99928752008343746,0,0,0,-0,-0,-0
28,400000,40,1,1.0007497844458364,0.0053392209614816673,0.0022898369405929264,0.00073514965006815051,0.013358539103624804,0.010699683758367273,-0.014553311315900874,-0.37103422463399505,0.98632682269176719,0.012598439697675412,1.0102638581173504,0.98860000000000003,0.99984530085513146,0.98843321989295962,0,0,0,-0,-0,-0
29,410000,41,1,1.0008220438334061,0.0053113910789144075,0.0021652465874145064,0.00065075713550876021,0.011433390118480134,0.016427183607753637,-0.014253780028371743,-0.24461566592863249,0.99213372838712655,0.0086626240334726681,1.0085927140507247,0.9909,0.99985043823239717,0.99182534215868057,0,0,0,-0,-0,-0
30,420000,42,1,1.0010203684319361,0.0050571099773359975,0.0022148256569915134,0.0006199029730618096,0.0085078242585293271,0.0080055521667763418,0.0048231508349958485,0.23073254769109908,0.99563985921856157,0.0044867996994091561,1.004164778647439,0.99729999999999996,0.9998363475048806,0.99661118039852215,0,0,0,-0,-0,-0
31,430000,43,1,1.0010288841437822,0.005040164544327542,0.002264540116906287,0.00067165871631962417,0.0089855670076639197,0.015458936422704683,0.010487012660317818,0.028227294989369822,0.99643809536239603,0.0066891055440483653,1.0091473958960879,0.99419999999999997,0.99983131737012132,0.9942972543398112,0,0,0,-0,-0,-0
32,440000,44,1,1.000097422964187,0.0041419317424931813,0.00038844183318729694,-0.0010261570872040933,-0.0008796109717163973,0.0021557398096205826,0.0093071473275818661,0.46381034773473306,0.97844455506723871,0.014052694866829373,1.0051446753142146,0.98640000000000005,0.99995211526568306,0.98711851654747063,0,0,0,-0,-0,-0
33,450000,45,1,1.0000925538670464,0.0041117795665752141,0.00045849314469761628,-0.0010361525110847293,-0.0013707021738903489,0.0039586767409749424,0.0041603862264176783,-0.010417331893617598,0.99897492471474325,0.0038084128060650235,1.0062109090462668,0.99929999999999997,0.99994988900055792,0.99871346534784033,0,0,0,-0,-0,-0
34,460000,46,1,1.0003851322349759,0.0022350136986965495,0.00031309838552172434,-0.00087554831681667248,-0.0038932580567185749,0.0040876341076232503,0.024369488369767378,0.37193850778471704,0.99212224763944046,0.0082327212297240524,1.0077644179759162,0.98550000000000004,0.99993286256591785,0.98635136358524689,0,0,0,-0,-0,-0
35,470000,47,1,1.0004007284069978,0.0022135525806644568,0.00042837597717243091,-0.00088191152908719222,-0.0036652084859495268,-0.015925699808948313,-0.014674993555537696,0.070816088887496909,0.98684880730507774,0.0084882399345773841,1.0029764631807747,0.99019999999999997,0.99993346125095894,0.98995560404416794,0,0,0,-0,-0,-0
36,480000,48,1,1.0006687764311653,0.0026580873950838107,-0.0012777725369959815,-0.0012821059236148755,0.0077822259520732321,-0.02583786524599585,-0.0035168374171596906,0.0049280074921858041,0.99428867865469051,0.0061191770026336155,1.0059151149596943,0.99409999999999998,0.99996887367283893,0.99340285381846505,0,0,0,-0,-0,-0
37,490000,49,1,1.000630974377672,0.0023315731329558321,-0.0010494355034276542,-0.0012491630828739954,0.0081245620314630857,0.013495420087506371,0.002522870511711961,0.041751977892340975,0.99818503848280415,0.0025272528551613608,1.0029868189076108,0.99839999999999995,0.99997451181244124,0.99809072667849363,0,0,0,-0,-0,-0
38,500000,50,1,1.0007190801182237,0.0021959725903150894,-0.0007130035405498625,-0.0012261852394600972,0.014629089975833277,-0.0030398726903371198,-0.008460208374120981,-0.13124858497203706,0.99646797166811674,0.0043877117117719546,1.0048046239204835,0.99750000000000005,0.99998926555562939,0.99813815170971421,0,0,0,-0,-0,-0
39,510000,51,1,1.0007541633654253,0.0021898330920244779,-0.00083257274002334865,-0.0011028987027280599,0.015843292816900743,-0.0025275722405768697,-0.0029152793384452647,0.050302125775034012,1.0002500442633282,0.0024515699082176315,1.0049080270889417,0.99970000000000003,0.99998949850741725,0.99961414231699608,0,0,0,-0,-0,-0
40,520000,52,1,1.0004773605576915,0.0016072943889196337,-0.00032366307060608751,-0.0010189775381434351,0.00016998131978184763,-0.0043597609689285388,0.01669092928756144,0.1860713212943319,0.99476216069681933,0.0033897083034779597,1.0012026064734274,0.99370000000000003,0.99995663627878351,0.99377097173039497,0,0,0,-0,-0,-0
41,530000,53,1,1.00048670478654,0.0016016035398386818,-0.00038515877253440876,-0.0010144596442460399,-0.00021807866782442301,0.030905431920998705,-0.0057083911631814477,-0.071087627321132274,0.98931962077340807,0.0064719371125694447,1.0016163012872901,0.98809999999999998,0.99995445997152543,0.99015526076563565,0,0,0,-0,-0,-0
42,540000,54,1,1.0005567905758592,0.0015876071892793754,-0.00072151500672950274,-0.001158887088808577,-0.0018355139293695995,0.016448796271975707,0.010474898550262957,0.30827936904792042,0.99103788684219785,0.0049748620841965603,1.0004901248021714,0.99280000000000002,0.99994841846296179,0.99235342186042763,0,0,0,-0,-0,-0
43,550000,55,1,1.0005572392233437,0.0015790249761389083,-0.0007056374498765072,-0.0011647918298546601,-0.0019072155839170717,-0.0097513677925114006,-0.0041748632034734889,-0.0926561579873042,0.99809667666638435,0.002182074337345821,1.0022426179073414,0.999,0.99994845043468583,0.99818863687559445,0,0,0,-0,-0,-0
44,560000,56,1,1.0006405258129067,0.0016552277688248298,-0.0014618074819966631,-0.0014409877120334373,-0.009196321943058158,0.0089618494939847082,0.0040892993622536622,0.088437319156067895,0.99908579834927336,0.0018388283169027367,1.0025795721513886,0.99780000000000002,0.99990643166814863,0.99876756048486581,0,0,0,-0,-0,-0
45,570000,57,1,1.0006199861376921,0.0015736864531586787,-0.00058453091787327824,-0.0013519383727162628,-0.0030090185287244375,-0.0059328613271998343,0.0036810072319255482,0.062808991933432035,0.99902171393002437,0.0017576722182955742,1.0023612911447859,0.99950000000000006,0.99994933990630164,0.99927895759694552,0,0,0,-0,-0,-0
46,580000,58,1,1.0006187030836005,0.0015249937449801261,-0.00080472055533507435,-0.00097119484997414769,0.00089343807993595324,-0.0064934791962449889,0.011143642321269853,-0.037538958026566593,0.99461234071631366,0.003409189754734043,1.0010898012503084,0.99409999999999998,0.99995283313475714,0.9938666225819287,0,0,0,-0,-0,-0
47,590000,59,1,1.0006656757814505,0.0014822790968029786,-0.00053625392552109432,-0.0010632317023023649,0.00062707226646782491,0.010392856907149861,0.0085738479678338919,-0.13846579846616258,0.98990679861920572,0.0045862889167047035,0.99862074756094465,0.99250000000000005,0.99995791395197553,0.99123337855258187,0,0,0,-0,-0,-0
48,600000,60,1,1.0006517088778881,0.0014503924698954583,-0.00014721277125547322,-0.0010276604979164081,0.0039269212468526493,0.0083097512070051671,-0.0048719072359724169,0.055121796421471192,0.99853466510408218,0.0016247536381690834,1.0016216970166034,0.998,0.99997118101835958,0.99846630239914491,0,0,0,-0,-0,-0
49,610000,61,1,1.000696299599219,0.0014497431440052761,-0.00056538080474380923,-0.00097603807572920842,0.0041191337110698155,-0.0042788377084270746,0.0054457493707595894,0.16594048931178729,0.99795885166917286,0.0021160142483987784,1.0019792787411306,0.99880000000000002,0.9999678635501672,0.99844156063139833,0,0,0,-0,-0,-0
50,620000,62,1,1.0007159801011145,0.0014184467354221111,-0.00052009661538862206,-0.00089212493083618753,0.0060372043546926659,-0.017714193152446489,-0.0011627324970269193,0.077326968022692899,0.99729631746264102,0.002052192004215342,1.0011954822706501,0.99660000000000004,0.99997239536236615,0.99670864697678208,0,0,0,-0,-0,-0
51,630000,63,0.9993940686192152,0.9993940686192152,0.0013589478951821221,0.001382666940723134,0.0039071414395026255,0.14688571421200294,-0.0043638907942120664,0.009688157678373166,0.070853629013649222,0.99734396085327603,0.001713922592166068,1.0006004137783915,0.99709999999999999,0.99897564316842102,0.99735821304875161,0,0,0,-0,-0,-0
52,640000,64,1,1.0007564183080837,0.0013936962585887876,-0.00069422564038762165,-0.00084459534153550676,0.0067421685480283187,0.0048412508629240847,0.0017918114493991055,0.13042338028326017,0.99911457985659524,0.0017085470449407453,1.0023608192419826,0.999,0.99997122655805026,0.99901234674856221,0,0,0,-0,-0,-0
53,650000,65,1,1.0007536964929467,0.0013881123330992586,-0.00070323270230337684,-0.00086510886411676172,0.0064363008260067533,0.0088825305888571293,0.010043367969711836,0.024820095748638638,0.99599796317500333,0.0010555077658722023,0.9980034279301605,0.99709999999999999,0.99997063335192926,0.99591833458419909,0,0,0,-0,-0,-0
54,660000,66,1,1.0009111300769735,0.0012131125111987952,-0.00035713502292631695,0.0011668135204759241,0.020999544878297614,0.00063991848010114261,-0.0081061182000743415,-0.1189127561310257,0.99780087990768607,0.0011018195119819876,0.99989433698045183,0.99819999999999998,0.99987833412043814,0.99845499321859266,0,0,0,-0,-0,-0
55,670000,67,1,1.0009119083913116,0.0012060624152169053,-0.00038804703875569048,0.001210303629279728,0.021120820458900805,-0.0068120115674838999,0.0061298669548808249,0.37589104615352698,0.99000904804196177,0.0049101715913021345,0.9993383740654358,0.99229999999999996,0.99987335919059916,0.9910423615658368,0,0,0,-0,-0,-0
56,680000,68,1,1.0009116898748134,0.0011993311356502296,-0.00037946457315440825,0.0012074429474857845,0.021139091493513867,-0.036160785599464562,-0.0015171608524779945,0.3041036181452208,0.97994244525681307,0.008156548027411498,0.99543988650889492,0.97950000000000004,0.99987423933695396,0.9799388400885285,0,0,0,-0,-0,-0
57,690000,69,1,1.0009115906866761,0.0011928468713160903,-0.00038385223452245539,0.0012077172015699719,0.021127285926501586,-0.0095201904686426086,-0.0014335930224826932,-0.17154800305963369,0.99494059210736929,0.0033638598695666898,1.0013319258595461,0.99560000000000004,0.99987418964503572,0.99567107682720324,0,0,0,-0,-0,-0
58,700000,70,1,1.0009168453178532,0.0011871027755562819,-0.00038196100718615071,0.0012097145435164241,0.02104461506682399,0.0010506903032587722,-0.010092487606415235,-0.20998651694491133,0.99451870276847587,0.0027109433992881012,0.99966949522712323,0.99660000000000004,0.99987308109110895,0.99631522746306489,0,0,0,-0,-0,-0
59,710000,71,1,1.0009090036457762,0.0011812100061614483,-0.00040637362721536311,0.0012061091648554315,0.021122957457593627,-0.021629688718305173,0.0090293936721699275,0.00071558948469729877,0.99343262445898994,0.0021903003987455106,0.99759419521660642,0.99250000000000005,0.99987398977399711,0.99256265435081181,0,0,0,-0,-0,-0
60,720000,72,1,1.0008563412455154,0.0011537152080953992,0.00012004666062113124,0.0010329013211969075,0.021874289821874591,0.0059817963511885619,-0.0071241308686302851,-0.081612335020665006,0.99847251198861786,0.0015807832856971919,1.0014760002314425,0.99790000000000001,0.9998985356133,0.99866902883840913,0,0,0,-0,-0,-0
61,730000,73,1,1.0008730125042349,0.0011516441152743821,0.00014854552759756184,0.00098175705711510148,0.021455695353330237,-0.016416203722976919,-0.0073136331418504064,-0.10074329670392257,0.99682722544019542,0.0013457413890980471,0.99938413407948168,0.99639999999999995,0.99990231823279452,0.99614949916341455,0,0,0,-0,-0,-0
62,740000,74,1,1.0008818652988343,0.0011504743990377155,0.00010078145667164818,0.00094191549852819213,0.021144034885736938,-0.018049658833945381,0.0097565555226946099,0.14608793332832515,0.99430628710900826,0.0027447107067945591,0.9995212374519179,0.99580000000000002,0.99990527694241083,0.99491123655043956,0,0,0,-0,-0,-0
63,750000,75,1,1.0009017312396109,0.0011418706592180822,0.00011111599579018955,0.00092986948433320966,0.021420506466966426,-0.0015950427793585131,0.0066823992231606066,0.14499083341559649,0.99913507983157734,0.00091819272863953973,1.0008796460159926,0.99880000000000002,0.99990757903229277,0.99864715772761559,0,0,0,-0,-0,-0
64,760000,76,1,1.0008953330659609,0.0011351591954576333,0.0001311680907504121,0.00095069234404828839,0.021434252496782793,0.0038373648396239357,-0.014513834070450038,-0.16814122905821138,0.99488612869453297,0.0024907572789402929,0.9996185675245195,0.996,0.99990561634244546,0.9957904121002491,0,0,0,-0,-0,-0
65,770000,77,1,1.0008992137459765,0.0011294526558291594,0.00011086307619977262,0.00097154538984272471,0.021447480404622927,0.017956903195679219,-0.0058006313798688591,-0.18167301149232373,0.99378587406938546,0.0025406112515853657,0.99861303544739766,0.99419999999999997,0.99990371944124079,0.99398578223772494,0,0,0,-0,-0,-0
66,780000,78,1,1.000901525611928,0.0011252586449811187,0.0001081518407076288,0.00095584718538978708,0.021339914821323802,0.0018950692600105956,0.0032118986280178508,-0.054612503887651265,0.99793068313723965,0.0014848743986324397,1.0007519444946413,0.99880000000000002,0.99990466496900876,0.99832665744817162,0,0,0,-0,-0,-0
67,790000,79,1,1.0008149927211689,0.0010951675602330472,0.00011648627243562986,0.0009459141444793025,0.022938203959085433,0.015219202088357475,0.00038625155348137596,0.16921627932124683,0.99664586227904617,0.0021877504012978812,1.0008025880415121,0.99619999999999997,0.99991157502545613,0.99612082563457061,0,0,0,-0,-0,-0
68,800000,80,1,1.0008157635832506,0.0010907288998662477,9.5912726879769373e-05,0.00094461557836379218,0.022908371284637637,0.012257597075523874,0.011594977605735579,0.36499890306095617,0.99161752142415072,0.0026192821547709882,0.99659415751821556,0.99099999999999999,0.99991152577829445,0.99120228426977697,0,0,0,-0,-0,-0
69,810000,81,1,1.0008158487076608,0.0010854940163754513,9.4478419611329433e-05,0.00094423974631503422,0.022908267008400332,0.0015608825993207454,-0.0023423100444037726,0.020250329786833499,1.0004814373051614,0.0012144660255775117,1.0027889227537587,0.99990000000000001,0.99991152542742556,0.9999101776196635,0,0,0,-0,-0,-0
70,820000,82,1,1.0002532056623059,0.0013963556443409078,-0.0022777619143210968,-0.002185091877651766,-0.031792796251356795,0.016366279635641634,0.00014360741105523545,0.018910181436104567,0.99737915175869662,0.0012817025473281015,0.99981438659861999,0.99739999999999995,0.99974782805526363,0.9974756009444018,0,0,0,-0,-0,-0
71,830000,83,1,1.0002500083767449,0.0013749191246755488,-0.0022623129001531966,-0.0021847666542344746,-0.031849248138310485,0.00041492865974390725,0.0028212071614279743,-0.011578747481580276,0.99977700919021539,0.00058458928576253933,1.0008877288331641,0.99950000000000006,0.99974791997979862,0.9992621441748526,0,0,0,-0,-0,-0
72,840000,84,1,1.0004840166731217,0.00075272496041904364,0.00062359022166582451,0.0018763608132278738,0.033576145607134622,0.00025435611715773909,-0.00043203579137740533,-0.31282883218338409,0.98755059302065074,0.0052115071344038168,0.997452456576018,0.98880000000000001,0.99983087408659732,0.98885071477079223,0,0,0,-0,-0,-0
73,850000,85,1,1.000484695597077,0.00074916782278941095,0.00062788775147904873,0.0018771537512082715,0.033565616836881654,-0.022579710175019585,-0.0051464865610799659,0.13142704107975978,0.99181168166196021,0.0024226536797384195,0.99641472365346317,0.99280000000000002,0.99983084157810942,0.99245175567600663,0,0,0,-0,-0,-0
74,860000,86,1,1.0005071722832719,0.00074268496355988864,0.00061624453414324456,0.0018786130805609664,0.034162043452083825,0.0059043281103428047,-0.0069406274289971481,-0.25448702675669499,0.99353489579831145,0.0018515486210205526,0.99705283817825052,0.995,0.99983187179809618,0.99428086351637535,0,0,0,-0,-0,-0
75,870000,87,1,1.0005074427064486,0.00073923998785615066,0.0006225253541048499,0.0018785971907147243,0.034166218772028911,0.0090059744805301989,-0.0011679796781749463,-0.03242489300152962,0.99886543104066372,0.001191070047824268,1.0011284641315299,0.99829999999999997,0.99983181138139576,0.9989704944874489,0,0,0,-0,-0,-0
76,880000,88,1,1.0005387677100921,0.0007403078050549918,0.00059451786424698108,0.0019513005811892469,0.032809536234881365,-0.015749674025498983,0.00012891913607715466,-0.0027511838686522516,0.99766065752187227,0.001109387954480001,0.99976849463538431,0.99760000000000004,0.99981825689052106,0.99751974409272171,0,0,0,-0,-0,-0
77,890000,89,1,1.0005380016051828,0.00073602174587112518,0.00063952006082607896,0.0019475252479412592,0.032889243444156141,0.0024019593579331922,0.0022642140551565326,0.034605865862784801,1.0004943119165821,0.00072949776823593381,1.0018803576762303,0.99970000000000003,0.99981802013213772,0.99972726339460949,0,0,0,-0,-0,-0
78,900000,90,1,1.0000021799203551,0.00037994994015588704,2.3615779680527772e-05,-0.00085081928635520024,0.014362564280919466,-0.018694218204225121,-0.0075222873226719056,-0.048720136750746157,0.99662249316427287,0.0020521265754915711,1.0005215336577069,0.996,0.99999344932587753,0.99564550615402492,0,0,0,-0,-0,-0
79,910000,91,1,1.0000078764774096,0.00038029249263165564,-8.6963058803166235e-05,-0.00078496911157794724,0.014838039433775591,0.0014929225460620366,-0.0086880173285821538,0.11258208320830643,0.99548276285649862,0.0021657801463135663,0.9995977451344944,0.99529999999999996,0.99999327723050213,0.99582728694563127,0,0,0,-0,-0,-0
80,920000,92,1,1.0000075219674642,0.00038223766970005003,-7.5093037544389128e-05,-0.00077333094745107628,0.014776737856726093,0.0065545114751823785,-0.0073672940758635619,0.025377014728226621,0.99804263554098582,0.00099533828857664903,0.99993377828928143,0.99750000000000005,0.99999300433791871,0.99822462738614115,0,0,0,-0,-0,-0
81,930000,93,0.99918683776890505,0.99918683776890505,0.00051898992245486746,-0.00018261454243435294,0.002339403808671362,0.12695266871595209,0.0071012300470112422,0.0013294441488613806,-0.2368437956285816,0.99160165530008126,0.0014752556339805473,0.99440464100464432,0.99339999999999995,0.99929789008482794,0.9918350735460566,0,0,0,-0,-0,-0
82,940000,94,0.99999151300688094,0.99999151300688094,0.00038376957026950431,-0.0023309256865998167,0.00017671339299188082,0.051555596417824125,0.00035995763131824177,-0.0046041252704127622,-0.05874448781823971,0.99934222949450624,0.00092793959560947983,1.0011053147261642,1,0.99989660926668855,0.99951773857954551,0,0,0,-0,-0,-0
83,950000,95,1,1.0000730450489013,0.0003812750103152823,-0.0001274283431702495,-0.00051598568433210905,0.014724932956785765,0.006039127063582006,0.0039621949735244577,0.16117838531398831,0.99880294704635042,0.00079270362673917148,1.0003090839371549,0.99850000000000005,0.99998676090900684,0.99843339810494858,0,0,0,-0,-0,-0
84,960000,96,1,1.0002809470799954,0.00046099398639159854,-0.0029902733464636493,-0.003389954043170512,-0.054249098534621766,0.0010532354618202344,-0.00044757871239720082,0.27010693075868852,0.99344836952998838,0.0026547906603250635,0.99849247178460598,0.99339999999999995,0.99952001867597429,0.99423315545490343,0,0,0,-0,-0,-0
85,970000,97,1,1.0000728384675022,0.00037746608043329199,-0.00013530686874822052,-0.00051810487446435935,0.014778842565601283,-0.010998471749465999,0.0047822830394563809,-0.10407597669349955,0.99559892022615637,0.0019022732979051555,0.99921323949217622,0.99580000000000002,0.99998684465494692,0.99509918161991173,0,0,0,-0,-0,-0
86,980000,98,0.99923403563353708,0.99923403563353708,0.00055075860677194924,-0.00071591895698133723,0.0021423649954798517,0.12257387353646937,-0.0045287014504207246,-0.0071272195257905402,0.026592922149396125,0.99853867712446132,0.00094170523640626559,1.0003279170736332,0.99839999999999995,0.99935027546473953,0.99853202595580026,0,0,0,-0,-0,-0
