iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.88139516574273247,0.88139516574273247,0.088902574425165762,0.79427064280606996,false,0.045682060695910819,-0.13272226171306323,-0.49999999999999994,0.00051416888523303506,-0.49121715337757066,-0.47638172678764312,0.8040488908341149,0.17507215420621444,1.1366859838259225,0.4244,NaN,NaN,NaN,0.66500243338339915,0.42532291708015757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.79427064280606996,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.82727935641761396,0.82727935641761396,0.040977811567850443,0.78712110108112054,false,0.066876494717870744,0.035806604891354628,-0.46565147005818475,-0.0059618011725506292,0.038005566563229509,-0.49911157120850835,0.79597638294766793,0.067935712578064494,0.92505423684599042,0.9113,NaN,NaN,NaN,0.88542178574475205,0.90847867629152868,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.78712110108112054,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.91516152532388717,0.91516152532388717,0.01475928942730988,0.90069742168512346,false,0.010343168459286164,0.049618211719814079,-0.49999999999999994,0.0063068036992650622,0.23466115583910585,-0.48100609650520454,0.8293101735963283,0.076878405461495172,0.97537914397316916,0.50790000000000002,NaN,NaN,NaN,0.87975199183493513,0.51115036381930823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90069742168512346,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.96826757085199011,0.96826757085199011,0.031190584088300586,0.93770079844545551,false,0.0015747494823881477,-0.05498880688884563,-0.49191431839312239,0.022709160147165175,-0.10513180896172458,-0.45628627944168576,0.94866830730622487,0.04709216155155671,1.0381434142541826,0.7893,NaN,NaN,NaN,0.94514560631874334,0.78065261136933872,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93770079844545551,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.92371436426256071,0.92371436426256071,0.016475960481662791,0.90756792299053113,false,-0.019758488061489336,0.0066505472129410109,-0.49999999999999994,-0.076487297671518073,-0.039372610149248422,-0.47032411280401565,0.87583981388604126,0.063776695377236028,0.99701553510278973,0.90659999999999996,NaN,NaN,NaN,0.96204225703585899,0.90902996300514438,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90756792299053113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.93226820253774401,0.93226820253774401,0.015947305254519106,0.91663984338831528,false,-0.033459250366340891,-0.0023807408943854946,-0.49999999999999994,-0.027513769728100712,-0.0030328845393081671,-0.46463100096752652,0.92507243149440976,0.015759745345503739,0.95501594765086684,0.96999999999999997,NaN,NaN,NaN,0.96403406628448085,0.97137695929542767,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91663984338831528,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.97220737023120929,0.97220737023120929,0.0038029974346160704,0.9684804327452855,false,-0.033289176188036701,-0.0091594428724550529,-0.46917086397471658,-0.037476355694845864,0.00038666048210278525,-0.31563044772395488,0.92063797013168336,0.028310004710346576,0.97442697908134179,0.97699999999999998,NaN,NaN,NaN,0.97084553152287212,0.9745755423900504,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9684804327452855,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.98745828434055838,0.98745828434055838,0.0071207113505119962,0.98047998721705665,false,-0.034293693524997629,-0.011945478711421228,-0.3740770678558375,-0.025800052502312543,-0.013878069649609026,-0.35854362582181865,0.98364015516868464,0.0097205464330268089,1.0021091933914357,0.98319999999999996,NaN,NaN,NaN,0.97738830155951884,0.98349804808491104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98047998721705665,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.98722464118460529,0.98722464118460529,0.0052406782633393247,0.9820887764865327,false,-0.034520030773836891,-0.011686778851762097,-0.37424343195397519,-0.49409359887178428,0.49061100982700045,-0.46871001503710485,0.40107623097608774,0.31802813218255849,1.0053296821229489,0.023600000000000065,NaN,NaN,NaN,0.97719910555509981,0.021677671894552164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9820887764865327,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.9848418729561057,0.9848418729561057,0.0056528199958849439,0.97930210936013851,false,-0.020011456792000192,-0.0083722679297197518,-0.34540928433604812,-0.0073279428548105319,-0.019625622826120015,-0.11355289220644593,0.93819543550476403,0.045104265182289202,1.0238935393511135,0.9919,NaN,NaN,NaN,0.98633545382367116,0.99206888453614361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97930210936013851,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,230000,23,0.99643473771038704,0.99643473771038704,0.011635480584111759,0.98503196673795756,false,-0.0062366069474040584,-0.012081553967769701,-0.18855058269692054,0.0046603621384786464,-0.01053714837315356,0.48860174879561336,0.80781688114463113,0.12135782207345881,1.0383967430842029,0.96819999999999995,NaN,NaN,NaN,0.99611198987912231,0.96603888531864002,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98503196673795756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.99344980180612508,0.99344980180612508,0.0079236345686928573,0.98568463992880606,false,-0.0071765895147762031,-0.011444636784191472,-0.11092811984944083,-0.055888742292685922,0.010305516084551991,0.28720005503067125,0.94739537838845023,0.059912784515773726,1.0612296689684202,0.96870000000000001,NaN,NaN,NaN,0.99714523109620057,0.96850782533080382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98568463992880606,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.99543535562850893,0.99543535562850893,0.026790471075243332,0.96918069397477047,false,-0.012191807411191578,-0.0088731665836303611,0.08377799625133979,0.037439992427200197,0.0081708591805875752,0.22198265281311969,0.96465733764630834,0.050501974746873977,1.0606110896653689,0.98829999999999996,NaN,NaN,NaN,0.99519489334995581,0.98531699428739095,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96918069397477047,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0052425215265361,0.021237468036745172,0.97918728132398969,false,-0.00022462817802970588,-0.002160373554594541,0.16547165405305997,0.012340531801597665,-0.051015651619792823,0.16572484304265411,0.95866189084734532,0.049584316736457267,1.0528720926466142,0.90300000000000002,NaN,NaN,NaN,0.99757400193118695,0.89995186716145281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97918728132398969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0032444971888483,0.019493438674595749,0.98089643009889615,false,0.0027008743106126912,0.014333576015897609,0.19832962930345824,0.015213912780464467,0.039654790648453009,0.37203442646940199,0.98513810228080134,0.03597985694418674,1.053499830474756,0.96740000000000004,NaN,NaN,NaN,0.99530064132697782,0.96682554536695675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98089643009889615,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0027775239004919,0.022274874490226207,0.97817062299957835,false,0.0013849267948100421,0.0079593103030022212,0.077952769778352887,-0.004800082026822805,0.0095474080734152533,0.0974453864791891,1.00226376677929,0.022981573572383548,1.0459287565668187,0.99719999999999998,NaN,NaN,NaN,0.99835826608366696,0.99759708256344015,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97817062299957835,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0000884688543938,0.012836389390265168,0.98742033839754018,false,-0.0027357147933309077,-0.0021949006698129474,-0.10388107368734538,0.021980012720694164,0.025767569130680235,-0.10730640351143417,0.97637190290556375,0.031490577719013535,1.0362040005716895,0.96740000000000004,NaN,NaN,NaN,0.99864473428734402,0.96936919744833239,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98742033839754018,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99908501883731571,0.99908501883731571,0.010688728405018137,0.98861006500039794,false,0.0046796002053414391,0.0092856142997533447,0.19498445244057519,-0.042033948428513934,0.0028807281534191098,0.0026778028657341579,0.98222075929582009,0.021373326482132707,1.0228300796118723,0.98399999999999999,NaN,NaN,NaN,0.9972824602563567,0.98292460249158653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98861006500039794,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.99831845749740289,0.99831845749740289,0.0086271584156044617,0.98986384225011048,false,-0.0081291833093458145,-0.0041946021067658656,-0.092263988455313556,-0.012377157531790361,0.019357644677915786,0.25432279768698063,0.99284462987916011,0.014522226602751494,1.0204368604243879,0.99039999999999995,NaN,NaN,NaN,0.99847712923876908,0.99065706678369603,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98986384225011048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.99867842629452741,0.99867842629452741,0.0090402304563175807,0.98981900044733617,false,-0.0049798725287871588,-0.0032654570752895158,-0.066821428523109391,0.036672314915846327,-0.0013982094237432463,-0.2684442708874808,0.97059457889816481,0.023648858903242212,1.0155274108143251,0.97889999999999999,NaN,NaN,NaN,0.99922227255270935,0.97933310335778434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98981900044733617,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,0.99904260265323608,0.99904260265323608,0.0085317620310386248,0.99068147586281818,false,-0.0025268997923221705,-0.0050400484918238691,-0.11309589008042657,-0.013272022087508661,-0.0012719433308239214,0.24464226424390612,0.9919348669126371,0.012480128072728075,1.0156471102508204,0.99350000000000005,NaN,NaN,NaN,0.99871376065447359,0.99338708307364743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99068147586281818,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.99891237049897474,0.99891237049897474,0.0055212825892742134,0.99350151356148597,false,0.0032610519776288013,0.0055921810100858262,0.16413214491212255,0.031779261961280225,-0.007197668174786731,0.027154385859572194,0.98504969445084845,0.016047068428014073,1.0155391244640752,0.98850000000000005,NaN,NaN,NaN,0.99851708777335479,0.98905002038159795,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99350151356148597,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.99960570971186991,0.99960570971186991,0.0085561627320532921,0.9912206702344577,false,-0.0001976327417777941,-0.0027538852026075555,-0.046653173307957957,-0.0061210406121623429,-0.0016258545736844709,-0.17569953372412739,0.99731182573612753,0.01009473861503103,1.0164918291046865,0.99619999999999997,NaN,NaN,NaN,0.99967652289065168,0.99609492950429346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9912206702344577,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,0.9993409934715245,0.9993409934715245,0.0075523651709917148,0.99193967560395258,false,0.00079865641766644041,-0.00090454344719896292,0.0047154576895047009,0.0059286884858253952,-0.011713002737090417,-0.22920753471509658,0.99535448105927493,0.0073476191049541041,1.0093149573586877,0.99490000000000001,NaN,NaN,NaN,0.99996498586264138,0.99521957565307995,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99193967560395258,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,0.99942586317021465,0.99942586317021465,0.0075972463694314978,0.99198056172817173,false,0.00047122319103212783,-0.001366663075680304,-0.0054090612081396008,-0.049831291442288927,0.017599793411572806,0.49392988462652387,0.95838241393460799,0.02853596151307734,1.0126007408094548,0.9698,NaN,NaN,NaN,0.99994082145439267,0.96628922658231831,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99198056172817173,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,0.99954217741950391,0.99954217741950391,0.0074271238520592442,0.99226359604448588,false,0.00039604449716436677,-0.0010702763186197406,0.0022301791740840359,0.016731754068180615,-0.0073286483092349641,-0.47223377926360155,0.96805720122316496,0.01838560948233136,1.0029898592395945,0.97840000000000005,NaN,NaN,NaN,0.99996519075275492,0.9780968496942154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99226359604448588,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,0.99967251041509986,0.99967251041509986,0.0073333053690318242,0.99248587115344866,false,0.00051501815861145904,-0.00093277675954825487,0.0044806080077663185,0.011104649076211448,0.0035414298044276205,-0.030374477898515106,0.99733385265375707,0.0075865387348356648,1.0117482762499448,0.99850000000000005,NaN,NaN,NaN,0.9999684460891447,0.99759643984350677,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99248587115344866,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0005926572840638,0.0043531828766593924,0.99573388078087377,false,0.0006505867657996356,-0.0013337657024140048,-0.01662324883270664,0.0059824514119011241,0.015524374889162695,0.37127072735099098,0.99068684277238406,0.010324193333274017,1.0103028101056046,0.98950000000000005,NaN,NaN,NaN,0.99987572288390147,0.991151200528682,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99573388078087377,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0005674803404376,0.0042999431277419529,0.99578605573481294,false,0.00068204772469463543,-0.0013769467642306707,-0.017919569653827353,-0.015666137384372503,0.0061250644666923648,0.039610314829614302,0.99623549756566376,0.004982821635806203,1.0057028586736956,0.99670000000000003,NaN,NaN,NaN,0.99986850084121659,0.9965661327836266,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99578605573481294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0007251577573899,0.003518569867705977,0.99655180152964817,false,-8.9283471022243126e-06,-0.0010926229216220542,-0.014568260512275551,0.012852349387704853,-8.1580081327414788e-05,-0.10053222379421856,0.99684532009765792,0.0050865246696634569,1.0065097169700186,0.99750000000000005,NaN,NaN,NaN,0.99988188393543698,0.99677736423892904,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99655180152964817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0007027316452926,0.0035577476199459123,0.99651340733245297,false,-9.601700698419477e-05,-0.0017638879520031569,-0.028819891523882573,0.0024930872235098267,0.00041550004173651622,0.25248775449178962,0.99635576469410037,0.0042398213245815166,1.0044114252108052,0.99550000000000005,NaN,NaN,NaN,0.99980750041386046,0.99534824465260119,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99651340733245297,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
