iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.76981200123503546,0.76981200123503546,0.033973256176044235,-0.060014998314646663,0.11079285983149002,0.34535768900003505,-0.044725657472663549,0.10394879333252005,-0.33577421087599846,0.70284018452676889,0.11209768022984223,0.91582577696346912,0.747,0.78478082018402873,0.74448050799664856,0,0,0,-0,-0,-0
2,140000,14,0.77859244248930137,0.77859244248930137,0.046263642145439147,-0.06213594251210041,0.108238919467411,0.15679379711448099,-0.10007063334280142,-0.00023039380305123203,0.25049782427639555,0.72264011877610868,0.10459405298908667,0.9213688194553733,0.90769999999999995,0.77640476913379586,0.90541118046131219,0,0,0,-0,-0,-0
3,150000,15,0.90791559681453404,0.90791559681453404,0.0043863804306667527,-0.09807644548676904,0.0025504634523694568,0.25904118839726037,-0.062938023771905049,-0.036658322518648312,0.49777180106539776,0.85346548384804488,0.079776699897837353,1.0050412136539357,0.85860000000000003,0.9106176113387473,0.86128533063141932,0,0,0,-0,-0,-0
4,160000,16,0.90803349728120586,0.90803349728120586,0.0052665038959793199,-0.097554055639928028,0.0012861876339608229,0.26949146014151265,-0.13732874109785898,-0.047539780605400761,0.49972413587154607,0.84640874896493012,0.086707324375506226,1.011152665278392,0.69669999999999999,0.91028595382583699,0.69548780204690031,0,0,0,-0,-0,-0
5,170000,17,0.93128502592221096,0.93128502592221096,0.029839666967075209,-0.077143586889837037,0.0072814872422691003,0.17715394726274789,-0.053965787576112589,-0.022676986595009607,-0.013151024636411268,0.89269204174297501,0.071870575859825286,1.0292461358766429,0.95660000000000001,0.94547884875689103,0.95692917650439047,0,0,0,-0,-0,-0
6,180000,18,0.96306919201383079,0.96306919201383079,0.017151180705352733,-0.064032472527342843,-0.011611073226805397,0.058329488566332736,-0.081788612564105634,-0.069048175523928945,-0.30375232609910596,0.87367662602405649,0.085019395003063464,1.0352134765298771,0.83230000000000004,0.95513378060029253,0.8320907277551931,0,0,0,-0,-0,-0
7,190000,19,0.96631255736846478,0.96631255736846478,0.018629670098616317,-0.060435046419074323,-0.0072333707343504566,0.08088190613533687,-0.01445756290043354,0.0062497023902738924,0.18368141759913836,0.90628525774816082,0.059601829083878531,1.01952873300753,0.99590000000000001,0.96229462095078588,0.99638120750699699,0,0,0,-0,-0,-0
8,200000,20,0.99871308430559558,0.99871308430559558,0.011479695334638102,-0.023772414058548564,0.0034374992064366027,0.16446264228352581,0.001806667240473514,-0.036444224602525388,0.083392896937075411,0.94739033792246419,0.051313942966379228,1.0448868295585847,0.95630000000000004,0.99356109163435224,0.95476845179694525,0,0,0,-0,-0,-0
9,210000,21,0.99837652378443664,0.99837652378443664,0.010322347388326499,-0.021901365384084111,0.00098415444715168861,0.15988472976363677,0.035935100102078454,0.022018590259926585,0.45100216458556197,0.8749126269158245,0.088835922782793564,1.0437008802031322,0.97709999999999997,0.99414240439592338,0.97609120769346536,0,0,0,-0,-0,-0
10,220000,22,0.9979166947235667,0.9979166947235667,0.011895290638984169,-0.0007840893949798229,0.0098672377088782955,0.25589910443935049,0.034043884796345791,0.027852770296373119,-0.017409868948865093,0.93971658978430006,0.052806022247729741,1.0400480320549865,0.9667,0.99620900891435393,0.96629735467081246,0,0,0,-0,-0,-0
11,230000,23,0.99931224682318032,0.99931224682318032,0.012993328534448781,0.0065489947342348706,0.013973528447867149,0.21806666420708334,0.051033231790832634,0.043611482176288074,0.2182106732314828,0.96684904202231226,0.033334631124429616,1.0301848411587284,0.94569999999999999,0.99503682365349366,0.94144460951824416,0,0,0,-0,-0,-0
12,240000,24,0.99745070308215089,0.99745070308215089,0.0075149007931160465,-0.0020657705972787006,0.0087230793003566006,0.16940791421532178,-0.011698774636857312,0.0095217053255034489,0.40845809278520107,0.98317569459244014,0.021961061854586121,1.0249017121161537,0.98719999999999997,0.99789963196048836,0.98928047426358412,0,0,0,-0,-0,-0
13,250000,25,0.99779044676388695,0.99779044676388695,0.010374146787638898,9.9142329672233408e-05,0.010762381539025839,0.24940393372275807,-0.015283380485804354,0.0064925582325376929,-0.097354919919356631,0.97643428311886682,0.026406073275742785,1.0266058223427781,0.99429999999999996,0.99615881813209961,0.9933049792054649,0,0,0,-0,-0,-0
14,260000,26,1,1.0006301479162847,0.011414869515141044,-0.0092082529992585233,0.0071165385472890591,0.023413112044435105,0.0062788698265854315,-0.012103733670944639,-0.3057854122705832,0.94037204589473111,0.044742669370432357,1.0253831176985526,0.9919,0.99742048929365124,0.99239448578065892,0,0,0,-0,-0,-0
15,270000,27,0.9987382899625481,0.9987382899625481,0.011016544630705725,0.00031534675591594934,-0.0037615342354359914,-0.16812458367680741,0.067376353268120637,0.01281389780529385,-0.47700374371584631,0.90985634105836743,0.064948810110390207,1.0332590802681088,0.92330000000000001,0.99726631723845327,0.92101131300858585,0,0,0,-0,-0,-0
16,280000,28,0.9983622788016685,0.9983622788016685,0.01073253558052146,0.00059814387786376755,-0.002980269391499835,-0.16098107349549162,-0.015627575736258503,-0.00098440492764040322,-0.43148626219671904,0.96658254794713361,0.030823270612942263,1.0251467621117238,0.97789999999999999,0.99732935762633723,0.97782376330248866,0,0,0,-0,-0,-0
17,290000,29,0.99728865640432862,0.99728865640432862,0.0097508667455353682,-0.0019496701404144495,-0.001727902420700629,-0.1786249926861635,0.012876191409876725,0.0077273306347607207,0.33041647368077354,0.99344019565189479,0.014257715308830353,1.0205298547386725,0.99239999999999995,0.99634339938856653,0.99246527150700181,0,0,0,-0,-0,-0
18,300000,30,0.99671210432336754,0.99671210432336754,0.0060974525783136337,-0.0050825682767356717,0.010597143216665158,0.22600244360459687,0.0048864260162044815,0.013458729260296343,-0.27374806112507377,0.98814952117487587,0.017335180233831623,1.0210863636191561,0.9778,0.99643322275741053,0.97839015776999294,0,0,0,-0,-0,-0
19,310000,31,0.99823753213131683,0.99823753213131683,0.010040184839782059,-0.0062425191468610816,0.0015578709513170989,-0.0057390650816142195,0.49807259411918015,-0.47690860684824066,-0.48366812322336949,0.52629069128240669,0.26397463705085383,1.0278425016790289,0.048799999999999955,0.99926477456610063,0.0470325761778847,0,0,0,-0,-0,-0
20,320000,32,0.99829614915581688,0.99829614915581688,0.0098479177436259797,-0.0056710140637102596,0.0013020958682038643,-0.0098034520802922891,0.023323576616696151,-0.0082242545888271401,-0.042199209663571269,0.98738130635377441,0.016625768040263573,1.0189702656302753,0.99399999999999999,0.99933518170124558,0.99356267423816313,0,0,0,-0,-0,-0
21,330000,33,1,1.0009473247082343,0.0069597227818458431,0.00041209260452526928,-0.0019679135363003136,-0.034687046317663603,-0.00081231986650731614,-0.017565400683251742,-0.14993919328265659,0.99427462999624605,0.011450431925492935,1.0160304506546827,0.99429999999999996,0.99976417610228752,0.99436714357985723,0,0,0,-0,-0,-0
22,340000,34,1,1.000951400189126,0.0069276139739607168,0.00041288130763606119,-0.0019841160066342632,-0.034882829763979578,-0.001001302564333173,0.0041063191492420881,0.0023616017112775278,1.0000833762105175,0.0086318003945550156,1.0164837969601719,0.99939999999999996,0.99976293211151379,0.99905434078260358,0,0,0,-0,-0,-0
23,350000,35,1,1.0005549396255273,0.004534104374961009,0.00088488641379837944,-0.0026992040143286413,-0.049689135179815769,-0.0053905598052914616,0.031118792522956573,0.35144116425777217,0.9868763871027364,0.016250431921009983,1.0177522077526553,0.97760000000000002,0.99963732800124261,0.97992465767020531,0,0,0,-0,-0,-0
24,360000,36,1,1.0005779464114242,0.0044797298659999913,0.00066380890195356554,-0.0027090232017792466,-0.048102379723928577,0.011132643602682846,0.009243187225959959,0.20725521640086031,0.99461036192165253,0.0084326561676335825,1.0106324086401564,0.99609999999999999,0.99965719434045941,0.99622514602279844,0,0,0,-0,-0,-0
25,370000,37,1,1.0005002101222717,0.0043984513641646163,0.00073829745624074794,-0.0026643845180645892,-0.046755204168357115,0.0056073921016708272,-0.040904492520064117,-0.49371748143053917,0.94621056922402158,0.033533410248983285,1.0099240486970897,0.96719999999999995,0.99966871247856637,0.96753781569170005,0,0,0,-0,-0,-0
26,380000,38,1,1.0004842934032703,0.0043737580641083126,0.00073315517829048587,-0.0026463553424811151,-0.04701568704175705,-0.0060929287002480237,-0.0055815574242994437,0.11849005628317255,0.99623267861108067,0.0074336420195789572,1.0103565984482807,0.99670000000000003,0.99966574320504797,0.99712982025897479,0,0,0,-0,-0,-0
27,390000,39,1,1.0004837885589259,0.0043319656206912511,0.00065509909666604639,-0.0027022957065998528,-0.045678516547758473,-0.027561767319075781,0.01586683516892573,0.03829696651848824,0.98712395810580067,0.01166373600838681,1.0092850565217355,0.98780000000000001,0.99968116962868447,0.98607465185350918,0,0,0,-0,-0,-0
28,400000,40,1,1.000399704497944,0.0040154849550372721,0.00056595436831725432,-0.0026570159472867512,-0.044188529738778154,-0.0037808298247536953,0.0025203926120120901,0.22154580258038603,0.99652910278223183,0.0043333492901051008,1.0047624664334316,0.99639999999999995,0.99969565204834676,0.99702932105873399,0,0,0,-0,-0,-0
29,410000,41,1,1.000396434495868,0.0039939666738214507,0.0005624722412681842,-0.0026667601355786939,-0.044156801261834744,0.012640884785805495,-0.0031445063105459692,0.036935080837284362,0.99793679994938833,0.0049686693491701574,1.0073772717128116,0.99850000000000005,0.9996962481696019,0.99823461678815051,0,0,0,-0,-0,-0
30,420000,42,1,1.0003416050091716,0.0036005456379711322,0.00093213185783162995,-0.0026097519462376139,-0.040314499166038541,-0.02733624436106985,0.0072559882137714915,0.2768400527989836,0.98821780068856357,0.0075653021618867413,1.0025918747961484,0.98950000000000005,0.99972511854947121,0.98934456874548893,0,0,0,-0,-0,-0
31,430000,43,1,1.0003526200484045,0.0035802166637130643,0.00088559509514796967,-0.0026249821975405404,-0.040144068003625744,0.014672431482229298,-0.0018418269058759762,-0.17646486704158226,0.99423727547589591,0.0072942527165498821,1.0080963556373408,0.99339999999999995,0.99972754180142487,0.99443404012965975,0,0,0,-0,-0,-0
32,440000,44,1,1.0003701146564441,0.0034565869578227029,0.00072066958696567437,-0.0026404311171279236,-0.035164531473368892,-0.013873685436602612,0.0042334019750993601,0.0605208168670055,0.99800286366170687,0.0036787945588704156,1.0049925733235607,0.99819999999999998,0.99977128891264744,0.99772235336502946,0,0,0,-0,-0,-0
33,450000,45,1,1.0003572412911603,0.003435061902428733,0.00060379201089830789,-0.0026885983339228038,-0.034778180290583181,0.0025821346954315594,-0.016346530547185267,-0.0027008100500189869,0.99346784124440979,0.0057215351248679543,1.0043387579816589,0.99370000000000003,0.99977569722958815,0.99322197524545497,0,0,0,-0,-0,-0
34,460000,46,1,1.0004299930729206,0.0029474338263302995,0.00047116587455852597,-0.0028748276567757583,-0.034808233609466589,0.0022105824921723194,-0.0093284991475675039,-0.017237584064409672,0.99888942533298697,0.0023074889434894171,1.0032736543256169,0.99890000000000001,0.99977557637716918,0.99825607828887142,0,0,0,-0,-0,-0
35,470000,47,1,1.0004404305111629,0.0018833632012919311,0.00047019382073073022,-0.0028932559059390789,-0.035003424778498632,0.0021498442572991383,-0.006134214967028262,-0.13947549340541787,0.9983284846266085,0.0030990910055517531,1.0042167575371568,0.99780000000000002,0.9997739256515138,0.99820843682052196,0,0,0,-0,-0,-0
36,480000,48,1,1.0004019265451065,0.0014696313116457742,0.00037849055307585339,-0.0025648259191361888,-0.022674000387292639,-0.0030945435262879073,-0.0044969077809438041,0.095987943313685431,0.99820456649928502,0.0016257552568864563,1.0012935014873692,0.99880000000000002,0.99985780034494331,0.99842550109937245,0,0,0,-0,-0,-0
37,490000,49,1,1.0005537482588287,0.001708703491334083,-1.1809650567376358e-05,0.00042071950066314095,0.06237092845038953,-0.015537033567524894,-0.0034595819601210831,-0.023458546530709556,0.99792574192055461,0.0036945985736058394,1.0049454792104058,0.99739999999999995,0.99989951939616251,0.99748794306431621,0,0,0,-0,-0,-0
38,500000,50,1,1.0005880362614894,0.0017226082875710415,5.892492430288684e-05,0.00068816370635936346,0.064725368925868845,0.0030215560874133907,-0.0079840306743537148,-0.092649647455030903,0.99904200705661861,0.0027060187718937218,1.0041834427232166,0.99850000000000005,0.99988702735282076,0.99867875433347064,0,0,0,-0,-0,-0
39,510000,51,1,1.0005692908441151,0.0016781856414676321,-9.2143146177641201e-05,0.00049817945565306277,0.062205767656461658,-0.018141300076610856,-0.0070394394820170181,-0.1616709399184213,0.99367634905059765,0.0053881799994989236,1.0039138910496457,0.99439999999999995,0.99990052186577427,0.99448183662823253,0,0,0,-0,-0,-0
