iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
14,260000,26,0.99590378033944504,0.99590378033944504,0.015786166148485763,0.98043333751392903,false,-0.0030481791791790395,0.00016440404864484303,-0.10260011663130472,0.0017079951063607712,-0.011395527283790674,-0.2447045752674466,0.99108734451649272,0.021480782596920545,1.0319008314506417,0.99490000000000001,NaN,NaN,NaN,0.99812648915814528,0.99512559623172514,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98043333751392903,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.99795023405873629,0.99795023405873629,0.011198999666852947,0.9869752143852204,false,-0.003628826894005596,-0.0025430846388756812,-0.15727350121035796,-0.00055965579035932578,-0.0065321902444268609,0.14753707318651221,0.98629167623956371,0.021409329605815028,1.0269694024906122,0.99650000000000005,NaN,NaN,NaN,0.99722234499927931,0.9960138236367353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9869752143852204,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0011291962182822,0.009166756029385591,0.99101657909120211,false,-0.0032998869617825314,0.0010333110367101647,0.073221333669706359,-0.0062803655966310323,-0.0024887133412689888,-0.049565484269150195,1.0001610485728769,0.013559717539995636,1.0259245118988687,0.99950000000000006,NaN,NaN,NaN,0.99973498313412157,0.9992606990664572,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99101657909120211,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0009080870809195,0.0072722609460786503,0.99287318427284288,false,-0.0032327152102521197,0.0015228625356967023,0.087240241753842818,-0.059981344114417467,0.0089935439600941081,-0.23784908719795861,0.96375154311513944,0.030788302243521821,1.0222493173778309,0.95179999999999998,NaN,NaN,NaN,0.99963522491597445,0.95336894286573237,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99287318427284288,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0014580834988158,0.007348223132722459,0.99279874132993196,false,-0.0028206803050195516,0.0015564728879003795,0.076579559094967845,-0.032474746522602294,0.019289298143158495,0.43089541803981657,0.96041735993360655,0.031448099464831569,1.0201687489167865,0.97709999999999997,NaN,NaN,NaN,0.99973055089677398,0.9798367740067665,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99279874132993196,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0011374461932661,0.0074214791691245355,0.99272695041425796,false,-0.001605699213582462,0.0014715700089776127,0.070139398682434517,0.014611114701424288,0.0039334604254988026,0.33293132405962655,0.98534331972222078,0.016673826624577018,1.0170235903089171,0.98899999999999999,NaN,NaN,NaN,0.99981735624272883,0.99112859956539878,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99272695041425796,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0005959825511987,0.0069441139527220228,0.99319476832633247,false,-0.0017097375879226372,0.0011454500511222587,0.05403554235602219,-0.00075085677064201661,0.022122559938271724,0.26306312769682916,0.9926485174654589,0.0093843118098383953,1.0104787099041519,0.99099999999999999,NaN,NaN,NaN,0.99988600530375349,0.98957709970450614,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99319476832633247,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0007247297894908,0.006882064164014455,0.99325557711926582,false,-0.0016391096000866951,0.001229122436300236,0.055480303449288094,0.0096489590239334788,-0.00031771892517973299,0.032696597348934819,0.99923448910522905,0.0079459300737835317,1.0143317562454177,0.99939999999999996,NaN,NaN,NaN,0.99988015986806444,0.99912387560676863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99325557711926582,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0008425785606498,0.0038665194520147296,0.99621081093702557,false,-0.0014261948565823439,0.0011835264196756396,0.053351349584039691,0.014709641693817499,-0.012630987510694913,-0.16424463155561875,0.99330565837079854,0.0083644550656378092,1.0091981229955105,0.99509999999999998,NaN,NaN,NaN,0.99989374598587499,0.99450840029677823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99621081093702557,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0007248010490981,0.0038640599682056502,0.99621322123115841,false,-0.0011651959158883,0.0011651087332125764,0.057559286538129112,0.0023517021213468325,0.0050247426518448268,0.21858780262187527,0.99773733998408998,0.0057771405277629853,1.0087139069868396,0.99780000000000002,NaN,NaN,NaN,0.99989061510093458,0.99747416963815028,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99621322123115841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0007227898405213,0.0038396187474679386,0.99623717362748143,false,-0.0011500525012187659,0.0011890405236343756,0.057683985711173925,-0.0058726790907204229,0.0029736827829569545,0.095873743704969483,1.0003481249406254,0.0051363271608165836,1.0101071465461768,0.99950000000000006,NaN,NaN,NaN,0.99988929466477616,0.99928372103803198,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99623717362748143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.000440083318928,0.0025116906095400439,0.99753854320265078,false,0.00047831058580834294,-0.00030886419106534123,0.011387612956843587,0.0073050848435554094,0.0086181171449659644,-0.17054043732464907,0.99129715170707366,0.0081441032184200613,1.0067709478220719,0.99039999999999995,NaN,NaN,NaN,0.99996716161201882,0.99007825036745933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753854320265078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0004568637064655,0.0025130399000193133,0.99753722089798103,false,0.00048728097576784173,-0.00044896127135121044,0.007612267128247298,0.0018417170105653469,-0.013832374272742198,-0.024765528871466991,0.99549924673930978,0.0062105487919450015,1.0072992894440054,0.99460000000000004,NaN,NaN,NaN,0.99996135793522234,0.99579080949931154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99753722089798103,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0004398219696928,0.0024764353652446691,0.99757309334206024,false,0.00051488376244607529,0.00036691117588555621,0.011890255213576312,0.00590931064369693,-0.024386172280032481,-0.3725738886300225,0.98146490051659441,0.012407238249670355,1.0050386531909681,0.98709999999999998,NaN,NaN,NaN,0.99992155176913533,0.9861023985382219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99757309334206024,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.000449622817249,0.0024732537252158166,0.99757621134928853,false,0.00047650316685634084,0.00031469303483364314,0.010694476428890369,0.026369448891209402,-0.0098745637152883869,-0.27676119639961527,0.98755444044032092,0.0086404358869530771,1.0039712686255318,0.98619999999999997,NaN,NaN,NaN,0.99992157697073425,0.9870486897503794,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99757621134928853,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0004126839864822,0.0024244302790273104,0.99762405832655321,false,0.00067243102332452745,0.00036451860005793529,0.01049061638541156,-0.021964841395465617,0.0091177196423404272,0.040660338491287806,0.9932643555001216,0.0048263182966793022,1.0024343602638122,0.99399999999999999,NaN,NaN,NaN,0.99991397550626726,0.99314875708040573,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762405832655321,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0005839282343048,0.002144833930846086,0.99789806274777082,false,-0.0004058624772260015,0.00052652230621983223,0.018375772942764514,-0.020157486947231185,-0.0070783236934051086,-0.12657368347461206,0.99345566175484912,0.0061034557104484854,1.0050522276047011,0.99370000000000003,NaN,NaN,NaN,0.99993415987947276,0.99444701515024891,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99789806274777082,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0005691644749874,0.0020814235992754212,0.99796020487271009,false,-0.00040174788501380756,0.00054857372121947358,0.019755809922765967,0.013796563635519732,-0.00022957121492428456,-0.036175820569230188,0.99815070992487898,0.0035995845704147739,1.004989920608667,0.99780000000000002,NaN,NaN,NaN,0.99993665897621342,0.99780130749563978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99796020487271009,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0005954832814983,0.0020161856134203716,0.99802413809884805,false,-0.00068054132098116602,0.00051968030892371594,0.024872422084012691,0.012472887801607602,-0.0016750264443552432,0.15746675131634014,0.99639652847194848,0.0037787769185214722,1.0035762046171393,0.99590000000000001,NaN,NaN,NaN,0.9999500854962442,0.99654441309045694,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802413809884805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0006583214045746,0.0019657409579551012,0.99807357386120399,false,-0.00081924295758297925,0.00046719927283699742,0.024498802479491166,-0.010075450836309452,0.0090220530872167082,0.34018405807448127,0.99256958491130431,0.0056426010592707417,1.0032905269239187,0.99370000000000003,NaN,NaN,NaN,0.99995096482784973,0.99271072591772958,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99807357386120399,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0006569299559505,0.0019521774215268369,0.99808686612690367,false,-0.00082512254959102836,0.00050922845591536332,0.024608769585046247,-0.011560446478295461,-0.012487232836585038,-0.15391188736412564,0.99521346325782289,0.0029090348001624502,1.0007406293781316,0.99560000000000004,NaN,NaN,NaN,0.99994840426057707,0.99558145164380818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808686612690367,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0006697239542341,0.0019425783061490713,0.99809627325997397,false,-0.00082142767964196479,0.00054470643041447332,0.024190381269813675,-0.0037833913974780753,-0.0069715221589403686,-0.039616955093926265,0.99888461217184821,0.0012408900451186882,1.0012423032575737,0.99860000000000004,NaN,NaN,NaN,0.99994475097054536,0.99908887916735833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99809627325997397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0006204283210451,0.0018778804671096224,0.99815967714223253,false,-0.00069481347616859681,0.00069798201309615013,0.02642518858861358,0.00064077196036183004,0.012627243091355878,0.10664849780086305,0.99628096876075278,0.0036597864178945735,1.0032345629547526,0.99680000000000002,NaN,NaN,NaN,0.9999393339914,0.99618941638768832,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815967714223253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0005930098697113,0.0018456429317040242,0.99819126992693008,false,-0.00047733483965003878,0.0009115440215529063,0.025965106078155911,-0.027739897018929316,0.012711262171146931,0.25717601483778307,0.99072822217612921,0.0048784953234998086,0.99999736329077882,0.98939999999999995,NaN,NaN,NaN,0.99992190477131937,0.98894766551513813,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99819126992693008,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0005746003776659,0.0018299161050652755,0.99820668221703601,false,-0.00039242225290895053,0.00082756662057009711,0.025307645695105206,0.0048145103982262238,-0.0060428159341803234,-0.32444819051952156,0.99038190712780549,0.0057824771901524262,1.0013686137890951,0.99099999999999999,NaN,NaN,NaN,0.99992889519620409,0.99063680156405887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99820668221703601,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0005723788110326,0.0018141736131461095,0.99822210985911686,false,-0.00038516862225499294,0.00084103198910523956,0.025546733700997769,-0.0017880524668978381,-0.0024901193796018628,-0.18308420918094126,0.99653440394080084,0.0027193834500313261,1.0017012324958603,0.99739999999999995,NaN,NaN,NaN,0.99992787181798481,0.99641738403681457,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99822210985911686,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0006002675324814,0.0017519756943550678,0.99828306381953202,false,-0.00050385559803120756,0.00077603760756483138,0.025211717528941292,-0.021310240945557002,-0.0064552959351129591,-0.28422914058459892,0.98849284605993448,0.0047393367362224027,0.99749758585875703,0.98899999999999999,NaN,NaN,NaN,0.9999321676651971,0.98863167980736855,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99828306381953202,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0006031636026507,0.0017416121691293338,0.99829322007425325,false,-0.0005096917399515737,0.00078153139313005457,0.025168636709526994,-0.015579481026615438,0.020693867818281086,0.35572457537694446,0.99014481822821887,0.0042773197458943349,0.99827172574541811,0.98899999999999999,NaN,NaN,NaN,0.99993144533770795,0.98766139755605431,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99829322007425325,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0006041748914902,0.0017308149130888745,0.99830380138517294,false,-0.00051567085968817566,0.00078387275289838753,0.02516795095926197,0.016702456226600493,-0.0025919342399303158,0.075820525490676527,0.99605244043615171,0.0029855725991447379,1.0017250283745267,0.99660000000000004,NaN,NaN,NaN,0.99993138364397716,0.9968302863256796,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99830380138517294,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0004809503675978,0.0015083690418158449,0.99852179833902044,false,-0.00037319300763880399,0.00078285952623592138,0.031208615992517695,-0.0019009451306020164,0.0078890109400713282,0.19848153175147587,0.99818568597666069,0.0018985261095771735,1.0017928855848572,0.99770000000000003,NaN,NaN,NaN,0.9999448594309196,0.99771304752906875,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99852179833902044,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0004861022763516,0.0014896590267507641,0.99854013415378429,false,-0.00034097922054740238,0.00087572437570402663,0.033143754492343538,-0.0082487694969326508,0.00010346081824108566,0.25634793914437504,0.99544041358709123,0.0031878526710821448,1.0014973336621473,0.99439999999999995,NaN,NaN,NaN,0.99994040233224746,0.9944984038748873,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854013415378429,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0004862278980602,0.0014811552618126213,0.99854846784342366,false,-0.00034646872088326883,0.00082520865107571268,0.032918637959903962,0.0047474610109610182,0.0054832697814182207,0.040989194211933588,0.99961375070820391,0.0017800592334815634,1.0029958632518188,0.999,NaN,NaN,NaN,0.99994399262940814,0.9988208354478233,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854846784342366,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0003293350095448,0.0014877942785103166,0.99854196160705988,false,-1.4771637238109917e-05,-0.00044714686990083739,0.023788019076760692,-0.0031921689621825511,-0.012829383880375245,0.0563307105100459,0.99454476039283324,0.0037101302187489051,1.0015940078084562,0.99429999999999996,NaN,NaN,NaN,0.99999715790389443,0.99450443308562464,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99854196160705988,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0002957434556889,0.001389520324172214,0.99863827008231121,false,0.00014516334522272234,-0.00036037766841718873,0.022355273491044041,-0.01668048155714974,-0.0070379859530955713,0.062801077097762947,0.99568559857740402,0.0025115967333148304,1.0004576323707022,0.99629999999999996,NaN,NaN,NaN,0.99999401233216167,0.99545700732653397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99863827008231121,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0003386825839544,0.0013830368400296897,0.99864462389677089,false,-0.00034099325269843709,-0.00042228600878655781,0.02424466334936274,-0.020747963809343517,-0.0040349449420529204,-0.057170450957639396,0.99506356956187614,0.0024054140157956289,0.99963385619188783,0.996,NaN,NaN,NaN,0.99999581880412847,0.99538054292228295,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99864462389677089,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0003122412035721,0.0014068858425030184,0.99862125187434703,false,-0.00044194361378675626,-0.00043451534791001553,0.022619530294431908,-0.013162817945972849,-0.00096059441873541651,0.0011859279065802308,0.99894311882055864,0.0021223886450069487,1.0029756572460717,0.99770000000000003,NaN,NaN,NaN,0.99999433254057835,0.99831424128117852,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862125187434703,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,0.99984880215706196,0.99984880215706196,0.0011830827159498435,0.99868938109543115,false,-0.00086308640813112579,-0.0022745748754851151,-0.064922104278581749,0.010598311970651864,0.012548192518906154,0.060435343564793742,0.99518432363646236,0.0021098538256941312,0.99919304590528124,0.99460000000000004,NaN,NaN,NaN,0.99942650684404721,0.99464472798592729,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868938109543115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0001578392858474,0.0011027581500832409,0.99891929701291837,false,0.00050563237284028284,0.00014555895978081765,0.049805770218053269,-0.018200038004286156,0.0069768893070154547,0.12117249740977809,0.99643878862272628,0.0020287133985530405,1.0002933440799771,0.99690000000000001,NaN,NaN,NaN,0.99995117826432611,0.99579956816980952,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891929701291837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,0.99985629669690024,0.99985629669690024,0.0011820565617025021,0.99869788126643178,false,-0.000806470889647732,-0.0022698766848920347,-0.06515728741695212,0.0025568963052602367,0.0022602458077325416,0.12565494896639096,0.99928989631736465,0.0014158491808031817,1.0019800097608906,0.99960000000000004,NaN,NaN,NaN,0.99942353312788168,0.99925484603251091,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869788126643178,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0000972096407779,0.00099718028880715253,0.99902276331696904,false,0.0010359191612290383,8.8557829246740678e-05,0.045352608185354609,0.019610949829172108,0.006455263426766944,0.0027852536345238654,0.99478425790351177,0.0022906332788618236,0.9991364611333492,0.99370000000000003,NaN,NaN,NaN,0.99995719906377356,0.99468253440292453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99902276331696904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,0.99995642793132955,0.99995642793132955,0.0013538294944306832,0.99862967502678746,false,-7.2067062961902374e-05,-0.0024348368045725411,-0.068724698580387628,-0.0094773752200203454,0.0040064872279952368,0.18334984250717845,0.99776719774488842,0.0015076559315630835,1.0006317440148582,0.99660000000000004,NaN,NaN,NaN,0.99939148237119202,0.99752892206457267,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99862967502678746,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0002358655598604,0.0009529077229588844,0.99906615043150027,false,0.00097463761018771263,-6.4649678359895325e-07,0.04655592496215933,0.015004926188520118,-0.0043092289779926851,-0.074583309884239002,0.99756334487481224,0.0022583601384040647,1.0018542291377799,0.998,NaN,NaN,NaN,0.99995533098998024,0.99719910451374649,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906615043150027,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,0.99981729032128186,0.99981729032128186,0.00051117550670566625,0.99931633832471034,false,-0.00080777596504278976,0.0017693440648418211,0.11164197255661296,-0.0028375858137630328,0.0025917944776079338,-0.055951515431311272,0.99910622593080467,0.0012734901370113649,1.0015258571911263,0.99870000000000003,NaN,NaN,NaN,0.99948174034894555,0.99847977985630365,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99931633832471034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
