iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,230000,23,0.99769068493620494,0.99769068493620494,0.018834493909135157,-0.019847124117794632,0.014113992629655854,-0.0568742133464403,0.0072564701312811675,0.0218473217348083,0.29099150836653687,0.94847152220751751,0.0637380809435108,1.0695738760001881,0.98970000000000002,0.98752756799699615,0.98917420368040054,0,0,0,-0,-0,-0
12,240000,24,1,1.0053097126312918,0.023145944281354365,-0.013285932387628636,0.020652977089742671,0.1010261884134333,0.046779084685460326,0.00088392278083038178,-0.49217534252726103,0.90066772283426277,0.086681184004939349,1.0653619724436476,0.95009999999999994,0.98802858074003574,0.95243579159986491,0,0,0,-0,-0,-0
13,250000,25,1,1.0010913323292825,0.021214147241094515,-0.0089913873254866532,0.02212105288213323,0.12194396508368933,0.027831945224445986,0.063346786633531993,-0.036207313860852963,0.94297378818575595,0.067727028267343753,1.071655141893709,0.89219999999999999,0.98770587504679275,0.8945364419995333,0,0,0,-0,-0,-0
14,260000,26,1,1.0011362094095011,0.021196244878426033,-0.01284866112851127,0.013379147042260653,0.13847070333959852,0.042409322732932297,0.0037785972289612335,0.14957747399024668,0.95978036893161023,0.045166504941818758,1.0455967283210659,0.98399999999999999,0.99456250272403612,0.98317523457272116,0,0,0,-0,-0,-0
15,270000,27,1,1.0019047509849148,0.019323178570520638,0.0011967687043677306,0.0079149722877368666,0.1073306349064564,0.009933554570946912,-0.030389968480685425,-0.2576024637042702,0.96314327970302205,0.045383826667422619,1.0493725503711251,0.98360000000000003,0.99847158004138648,0.98144807451868044,0,0,0,-0,-0,-0
16,280000,28,1,1.0022785068114879,0.020066256615920458,0.0019082722323285448,0.0041064351153285534,0.083839915311669205,-0.002635812617640676,-0.0054844357814769484,0.12523622305771998,0.99717001289903284,0.027358652353252858,1.0491514523702132,0.99739999999999995,0.99947417365796842,0.99726699029412458,0,0,0,-0,-0,-0
17,290000,29,1,1.002414787074662,0.010050477929210181,0.0017780984947102201,0.0040062265469540731,0.084035128585987079,0.49962918224741992,0.48846094477588409,0.12500526868458084,0.60090311793321316,0.23963340076755474,1.0562065793915671,0.0014999999999999458,0.99949516860656318,0.0020021351122129216,0,0,0,-0,-0,-0
18,300000,30,1,1.0023976132961303,0.010692914857849435,0.0017365966724601774,0.0038512874295547027,0.082201818769827989,-0.4879058749818137,-0.49061374528086321,-0.13417315526167939,0.56314679329927209,0.2555385891361075,1.0486701126578764,0.34279999999999999,0.99952661645033192,0.34392920075920141,0,0,0,-0,-0,-0
19,310000,31,1,1.0024111581961779,0.010683301375850759,0.0017500651937306338,0.0038922466071868505,0.082624038570548008,-0.019213261409813054,-0.0081853699186276163,-0.4681469158146101,0.96999818451635655,0.041090311350113325,1.0480697760815718,0.97829999999999995,0.99951807559410677,0.97796075506572966,0,0,0,-0,-0,-0
20,320000,32,1,1.004025023126929,0.010231622688042081,-0.0019686533352767251,0.0074563496244225954,0.11520799520453083,0.0074760819870831607,-0.0055946195931555476,-0.2547926012762487,0.99541735790986907,0.013944290843055608,1.0219115105116747,0.99370000000000003,0.9985980951999277,0.99378158811073825,0,0,0,-0,-0,-0
21,330000,33,1,1.0042312976571379,0.010244642535783492,-0.00201895126490415,0.0074740029430848233,0.11149775963990975,0.030108469855435915,0.055874178466308821,0.46852641063299161,0.92028162049550777,0.054705039349410907,1.0242211952593885,0.93530000000000002,0.99859646044484063,0.93545030639783,0,0,0,-0,-0,-0
22,340000,34,1,1.0037774677020417,0.0095746283986810482,-0.0014551725024181626,0.0059461809931981649,0.095486498395293301,-0.024553667189678885,0.023035078797467134,0.15813995765167688,0.99288623814666277,0.016774742879228272,1.0247582496171965,0.98340000000000005,0.99907321014128292,0.98330779088068609,0,0,0,-0,-0,-0
23,350000,35,1,1.0015018438705858,0.0090011594681797934,0.0025692933774572125,-0.00010627559070275412,0.042848798891761283,0.022706267563886495,-0.021819042723909776,-0.068873978810586323,0.98639049644280252,0.018631338835878579,1.0217900402309719,0.98429999999999995,0.9999129002528937,0.98401684831776648,0,0,0,-0,-0,-0
24,360000,36,1,1.001286102733514,0.0078570705285272834,0.0019908622305609448,0.0010819086371011096,0.064938467151348767,-0.01640418920989184,-0.0075998211545653671,-0.14909283890651737,0.99432621514721764,0.012522986755522363,1.0181198899827102,0.99490000000000001,0.99984203066606048,0.99533543823399051,0,0,0,-0,-0,-0
25,370000,37,1,1.0012875891378648,0.0079420986001444149,0.0017677336174510268,0.00093709872387117202,0.062516836657062605,-0.0090376125582511957,0.0063479924550275957,0.41673232362844437,0.9662467821829146,0.026349976781496257,1.0163117380677575,0.9889,0.99986445404678026,0.9884914683679823,0,0,0,-0,-0,-0
26,380000,38,1,1.0001185367759409,0.0075076409149902644,0.0010038890009316068,0.00073273063648793063,0.066906563456712143,-0.018337945381866838,0.0088843181024527151,0.029700928141534799,0.99423394675092136,0.010079043715328778,1.0133841298100461,0.99450000000000005,0.99986564475767881,0.99440167254924161,0,0,0,-0,-0,-0
27,390000,39,1,1.000243775145619,0.0062250987210815505,0.00076695757688104854,0.00062193502792158204,0.059286640146837079,-0.013139508334779615,0.0018628077028715051,0.30958455058023793,0.99377067755269421,0.010625804817937984,1.0139597067067765,0.99160000000000004,0.9999079368502839,0.99183229608462609,0,0,0,-0,-0,-0
28,400000,40,1,1.0005562237297987,0.006081728450384313,0.0012567064799696795,0.00057687937891845963,0.060260098372090072,0.039165206071249736,0.0063851878877541068,0.46459730058316895,0.96395541590561518,0.026827297311449446,1.014927280797369,0.97419999999999995,0.99989496459809668,0.97361882991731341,0,0,0,-0,-0,-0
29,410000,41,1,1.0001921688391469,0.0056892672132928535,0.00027417839484656829,0.00052326458782493712,0.064323118290007447,0.011144021173525864,0.0026887682447156447,-0.098769825828768365,0.99581380205459413,0.0065644846561740159,1.0082863229013248,0.99639999999999995,0.99988876815962735,0.99625558716612184,0,0,0,-0,-0,-0
30,420000,42,1,1.0003500991736853,0.0052218514364286237,0.00051643560844884208,0.00040435513391037846,0.056051192616661985,0.015649683726927099,0.011782250389534177,0.096814951704840668,0.99423417733910147,0.0080458588849701036,1.0095213092205446,0.99439999999999995,0.99992657898356496,0.99446918878538793,0,0,0,-0,-0,-0
31,430000,43,1,1.0004039878331956,0.0044545108828060124,0.00067846722495917627,0.0005374568590132355,0.058261117785656534,-0.0049830282091116729,0.010972535285496798,0.2239497577970877,0.99647391323696455,0.0055815646081641144,1.0070788859924764,0.99629999999999996,0.99991449667940169,0.99636306569894184,0,0,0,-0,-0,-0
32,440000,44,1,1.0004225584314974,0.0044598380231304193,0.00073018244719932424,0.0004704103030238406,0.056809483492316765,-0.00076651487375500871,-0.0055018442044114657,0.038325254832249245,0.99926975530574702,0.005805753813882408,1.0103006875521237,0.99909999999999999,0.99992053334667141,0.99915079067275092,0,0,0,-0,-0,-0
33,450000,45,1,1.0003243817499388,0.0027540939018197226,0.00063994117423652353,0.00082483295851081993,0.066104557074675455,0.00096397016125782109,-0.0023557072894511144,-0.055387696679115361,0.99962393175383957,0.0040587314088422286,1.0073355214306399,0.99939999999999996,0.99987483194572591,0.99955673038573223,0,0,0,-0,-0,-0
34,460000,46,1,1.0003477009760213,0.0027319308416348448,0.00060512882196713262,0.00084268937113312335,0.067660575009502497,0.024531270854652343,0.0048674271061619478,0.24700004244309137,0.99215928226886341,0.0073252725723355469,1.006077300156301,0.99009999999999998,0.99986668377738375,0.99144898623224664,0,0,0,-0,-0,-0
35,470000,47,1,1.000374568062036,0.0027273001073038813,0.00059120859572996478,0.00083541335914332306,0.068535429182292523,0.0018234316809004891,-0.015956679016515096,-0.4133289416627246,0.98702472686852993,0.0093059686640346861,1.0047060673301957,0.98629999999999995,0.99986201375022543,0.98725712563215628,0,0,0,-0,-0,-0
36,480000,48,1,1.0003760525642713,0.0027164307571753889,0.00056511031380488308,0.00084126893278663553,0.068604664498292486,-0.010983381757409871,-0.014787613898459728,-0.30326972880516734,0.99164304661152369,0.0074014539696074045,1.0057058091537778,0.99299999999999999,0.99986190975198985,0.9914349624780775,0,0,0,-0,-0,-0
37,490000,49,1,1.0003781449116989,0.0026951922064022715,0.00068318645040956838,0.0008225977344478155,0.067459649706751057,-0.034687513545347048,0.030082323997081994,0.48082838099266745,0.9677841966480718,0.019867750822884417,1.0055329232115522,0.9738,0.99986706135127124,0.97080201041766223,0,0,0,-0,-0,-0
38,500000,50,1,1.0003883808116842,0.0026829465019369918,0.00080597983016589161,0.00082201970366821897,0.06720997435764893,-0.0058554675006305956,0.00017814094118739909,-0.018663588762293459,0.99926709267918801,0.0023955734634982491,1.0038186822598347,0.99970000000000003,0.99986668846896931,0.99940255145307688,0,0,0,-0,-0,-0
39,510000,51,1,1.0003838958456526,0.0023824401516890671,0.00072816550424421964,0.00050966267621068383,0.046376454508986129,-0.0090611219369736151,-0.0062840077440531328,0.22852882374279382,0.99009121171618486,0.0056623938179865742,1.0008497599703594,0.99109999999999998,0.99995151333161636,0.99186323357779194,0,0,0,-0,-0,-0
40,520000,52,1,1.0003592579358163,0.0020341253836021868,0.00061756963132972536,4.524658931722436e-05,0.026405023237054397,-0.014997639176398847,0.0032102348669746927,0.17751149277036782,0.99684698483515444,0.0037517073870637395,1.0039752288705754,0.99570000000000003,0.99998065943618175,0.99638790647352471,0,0,0,-0,-0,-0
41,530000,53,1,1.0003475935530699,0.002058099175501127,0.00091232030164234391,4.1611015780781736e-05,0.024881423189753411,0.026455408839775929,-0.0069092746951826545,-0.042987627115943283,0.99303833331448343,0.0050943159533777529,1.0027175336259011,0.99239999999999995,0.99997475940937486,0.99248042513969392,0,0,0,-0,-0,-0
42,540000,54,1,1.0002896261416729,0.0019705170895488355,0.00039645463763138543,0.0001136302208202313,0.030374931137246725,0.009030485168912028,-0.010029585663461127,-0.15054466347576012,0.99674297296278846,0.0042241193946539364,1.0047687998126309,0.99680000000000002,0.99998254996986891,0.99681098900918086,0,0,0,-0,-0,-0
43,550000,55,1,1.0002905088541727,0.0019607453808153982,0.00039169927350640201,0.00011478194027884635,0.030422044783499136,0.016913778395228452,-0.0058037552901568645,0.094403963879599928,0.99620555198520733,0.0041265806241580745,1.0040460551711077,0.99429999999999996,0.99998256479649972,0.99529239107105749,0,0,0,-0,-0,-0
44,560000,56,1,1.0002500201276132,0.0016605925797259973,-0.0014516593004581051,-0.00031389164789940254,0.020897170401577084,-0.026741578785677289,-0.0032749445718629477,-0.067607307260062699,0.99198429759726992,0.0053209305549895723,1.0020940656517501,0.9929,0.999971345411791,0.99251296308389614,0,0,0,-0,-0,-0
45,570000,57,1,1.000160930289193,0.0014922945173042122,-0.001929158657208906,-0.00056078920286651679,0.021282725948046526,0.00033215358471228029,-0.0031282051374048603,-0.094714029299249214,0.99890740202013717,0.0018455491165641263,1.002413945341609,0.99929999999999997,0.99996234329494804,0.99901751428728336,0,0,0,-0,-0,-0
46,580000,58,1,1.0001611596456197,0.0015016119554943227,-0.0021594577357565816,-0.00051224988645483325,0.023915992036334256,0.00071603938496189734,0.02298659363852984,0.40632413532556488,0.98980962741110667,0.0066690109217081165,1.0024807481623521,0.9879,0.99995419444695643,0.98673370159333218,0,0,0,-0,-0,-0
47,590000,59,1,1.0001568793171591,0.001486654466878391,-0.0021876801495864201,-0.00053235525076051997,0.02356058147908538,0.012278354460065311,0.0030434116090447549,0.017603430432787448,0.99782609950450873,0.0031999470442023456,1.0039059988884933,0.99770000000000003,0.99995328573588127,0.99813867377102972,0,0,0,-0,-0,-0
48,600000,60,1,1.0001301691661328,0.0012847528729224202,-0.0024525373566480165,-0.00065852065650198624,0.022433691715384556,-0.013431766350148866,-0.0002990997603293799,0.098719058452977126,0.99812140102309166,0.0027376211902717159,1.003322881284608,0.99790000000000001,0.99994269050571072,0.99782181184609597,0,0,0,-0,-0,-0
49,610000,61,1,1.0001234865054787,0.0012355379075191931,-0.0023564118389809946,-0.00078373157424490648,0.01840498691671669,0.00903778996050697,0.008464846610408916,0.095209214986611057,0.99737297437333705,0.0017506272009034721,1.0006991660550537,0.99709999999999999,0.99994535444509025,0.99752086179518074,0,0,0,-0,-0,-0
50,620000,62,1,1.0001041479199388,0.0011469709856017174,-0.002436367622143774,-0.001041906017687741,0.012336774786192165,-0.005999446868793612,0.0093235058219098832,0.065881180409204321,0.99700428750905312,0.0020631862449812617,1.0009243413745175,0.99809999999999999,0.9999357618443101,0.99734259803331582,0,0,0,-0,-0,-0
51,630000,63,1,1.0002096252642316,0.0013194300005923271,-0.0023344949897752812,0.00026681797932126214,0.035457216131900199,0.0046848042779072951,-0.0021457210529463033,0.0044461664121691058,0.99955576120764744,0.0013300960237159669,1.0020829436527077,0.99990000000000001,0.99992681695760266,0.99975074769587524,0,0,0,-0,-0,-0
52,640000,64,1,1.0003275598023287,0.00085779477942449093,-0.0013041420883997353,-0.001006826652120275,0.010652455144117601,-0.0088795940042196708,-0.0051267478068841577,-0.22954352868284689,0.99456354402683989,0.0034190699302675286,1.0010597768943481,0.99370000000000003,0.99997253448615619,0.99453927484872706,0,0,0,-0,-0,-0
53,650000,65,1,1.0003285199486405,0.00085165711904584189,-0.0012989248804107123,-0.0010081003363396953,0.010559147333867386,-0.0089644670530335535,-0.0027672237591567228,-0.32768761734828278,0.99043152342482643,0.0054508356321798998,1.0007881111259682,0.98829999999999996,0.99997250311259311,0.98844836450999263,0,0,0,-0,-0,-0
54,660000,66,1,1.0003261425378567,0.00084537676092089759,-0.0012809111595565609,-0.0010102158048433995,0.010517208162053577,-0.0058376995306348434,-0.016582434152570658,-0.048312931191669017,0.99309458011269958,0.0043815994480825831,1.0014196190640565,0.99370000000000003,0.99997294009017335,0.99383486481894745,0,0,0,-0,-0,-0
55,670000,67,1,1.000319909444602,0.00078708909379371144,-0.0013171584484679437,-0.0012308272324925526,0.0081716052671630245,0.0055850554602454583,-0.00070681784954995663,0.16267828121097128,0.99748592705254102,0.0025504908911814115,1.0023318597457858,0.99809999999999999,0.99996856410988988,0.99783979704482217,0,0,0,-0,-0,-0
56,680000,68,1,1.0003292094525249,0.00080525599704112886,-0.001389224805978081,-0.001191359706406911,0.0090931167366396243,-0.00059527403356507413,0.0025414868467215079,0.13802160952813547,0.99914254774993361,0.0014512872012889906,1.0018999934323827,0.99919999999999998,0.99996855393116668,0.99913530226087266,0,0,0,-0,-0,-0
57,690000,69,1,1.000328688864208,0.00080152417438749508,-0.0013858009067773632,-0.0011920284706629866,0.0091096471291821721,-0.017883347725550225,0.0032304147690005447,0.075604308771952677,0.99701356571172084,0.0014491021583995162,0.99976685981267988,0.996,0.99996858556482826,0.99672076114044439,0,0,0,-0,-0,-0
58,700000,70,1,1.0003073130081392,0.0007800753160051993,-0.0010004942714510309,-0.0010128110462892909,0.0088950247916164578,0.019319763984633198,-0.011638560091865147,-0.11822914447244592,0.99403325360972117,0.0023388631324092759,0.99847709356129877,0.99260000000000004,0.99997551815344621,0.99376931824280512,0,0,0,-0,-0,-0
59,710000,71,1,1.0002745984500423,0.00072668158960934026,-0.00092095553528728563,-0.0011626429881160629,0.0069821023174392446,-0.0024096455196345179,0.00034252498937248355,-0.011732171784974099,1.0000013636649723,0.00052509060367285235,1.0009990358119507,0.99970000000000003,0.99997408622978323,0.99971490454724588,0,0,0,-0,-0,-0
60,720000,72,1,1.0001379983368572,0.00062568297446931472,-7.3296666156445189e-05,-0.0020705373262927267,0.0099469431124817615,-0.01379353777598058,-0.0048244233055492192,-0.016889533806707879,0.99837412196225406,0.001608188438377203,1.0014296799951707,0.99860000000000004,0.99996562750103091,0.99782572737560504,0,0,0,-0,-0,-0
61,730000,73,1,1.0001628058536505,0.00059901026066185622,-0.00046940996257366293,-0.002259293398585693,0.0082911393507479805,0.011957921557234075,-0.0057605358626722225,0.032906324274263321,0.99754839475105161,0.001514919418087622,1.000426741645418,0.99780000000000002,0.99995306919811522,0.99776254578961987,0,0,0,-0,-0,-0
62,740000,74,1,1.0001416025442504,0.00055062829508592775,-0.00030386012066361515,-0.0024412256260077274,0.0068234888514580715,-0.002575996505181033,0.01153056590426571,0.036153127731658685,0.99651036296778472,0.0015964963201703531,0.99954370597610842,0.99670000000000003,0.99994228252048478,0.99583796498513955,0,0,0,-0,-0,-0
63,750000,75,1,1.0001419258487521,0.00054989665054663503,-0.00026350190995104694,-0.0024101636462994409,0.0072227853955242364,-0.0027828757070149646,-0.0047011637784937221,-0.14244286245356941,0.99826599840112129,0.0015009591639065126,1.0011178208125437,0.99850000000000005,0.99994459888264509,0.99804867233961725,0,0,0,-0,-0,-0
64,760000,76,1,1.0001413709614622,0.00054451693824170285,-0.00026452475296603,-0.0024355879540781814,0.0069570331874199438,-0.0062917010303382703,-0.0081865297550780536,0.012425254045628664,0.9984180807063715,0.0012796878071098877,1.0008494875398803,0.99819999999999998,0.99994293105906062,0.99809450092476526,0,0,0,-0,-0,-0
65,770000,77,1,1.0001283182144116,0.00058903712669461481,3.7709388830163875e-05,-0.0019381413227854958,0.010918761727302139,-0.0078680627185765406,0.0052647844175521818,0.07284425748708423,0.99892705214028221,0.00081379614305872728,1.0004732648120938,0.99860000000000004,0.99997217780394831,0.99870087634886118,0,0,0,-0,-0,-0
66,780000,78,1,1.0001075178045251,0.00050935928037299958,0.00022973947616549065,-0.002215559524770482,0.0080022798887477379,0.020823165987888359,-0.0020043262482589697,-0.0041018714362319741,0.99570680789474508,0.0014798829050008575,0.99851858541424676,0.99619999999999997,0.99995716749708807,0.995871909108766,0,0,0,-0,-0,-0
67,790000,79,1,1.000079122530741,0.00045405063438859206,0.00019388623873212759,-0.002460371929203366,0.004565636363404936,-0.0060340095646707059,0.0033176728985637727,0.092969826119560395,0.99914507058325364,0.00074416597687050818,1.0005589859393076,0.99939999999999996,0.99994130210844523,0.99925231610807308,0,0,0,-0,-0,-0
68,800000,80,1,1.0000771618932121,0.00044349605944245181,0.00021415508419605741,-0.0025586548494862219,0.0033949644230253872,0.0068867921617277172,0.0089384200960551663,0.071623988462316435,0.99746247640180064,0.00097144388885109885,0.99930821979061768,0.99770000000000003,0.99993457362733795,0.99746842111075895,0,0,0,-0,-0,-0
69,810000,81,1,1.0000836004768434,0.00044383644741631089,0.000149452491914585,-0.0025933203466448891,0.0029909339224070595,0.0032790955735273464,-0.00070742007107127414,-0.16881351630657759,0.99639859227340188,0.0019800138700353923,1.0001606186264691,0.99509999999999998,0.99993205272251218,0.99629388049252521,0,0,0,-0,-0,-0
70,820000,82,1,1.0000797964437578,0.00043105693698592356,0.00023163680349064423,-0.0025862612104200411,0.0033309380838882586,0.010292985841885649,-0.0078397970459027633,-0.015288277984513599,0.99818125498710808,0.0013449056927315446,1.000736575803298,0.99760000000000004,0.99993230307543002,0.99784163462874087,0,0,0,-0,-0,-0
71,830000,83,0.9996653508743738,0.9996653508743738,0.00053193761488180597,-0.0026837977470966874,0.001796499646050966,0.097765637080939286,-0.016576726771611483,-0.0025940758166478339,-0.10195208852837156,0.99647976424397344,0.0015108315077329484,0.99935034410866608,0.99570000000000003,0.99957142935873478,0.9961569018842551,0,0,0,-0,-0,-0
72,840000,84,0.99966536781633897,0.99966536781633897,0.00052981369860887893,-0.0026723226121390009,0.0018009675884696347,0.097667825865009106,-0.019528796110478419,-0.0031078477330412912,0.017039055420458249,0.99631712713908305,0.001600840883740784,0.99935872481819055,0.99509999999999998,0.99957260560719563,0.99619901494147245,0,0,0,-0,-0,-0
73,850000,85,1,1.0001040459253907,0.00042820355471948139,0.0004303262701181894,-0.0025053655443868766,0.0056505687802172154,0.0050076384574375687,0.0031856692026153155,0.032133000104428211,0.99907091962654127,0.00086986590478162749,1.0007236648456264,0.99960000000000004,0.99993709013615928,0.99936432091178273,0,0,0,-0,-0,-0
74,860000,86,1,1.0002232810965275,0.00057698168237741755,0.00072900833698308603,-0.00079828024161119563,0.023568555532021775,-0.0042835167818571218,0.0097244091093313667,0.31951029816611642,0.99474196216225852,0.0024749085653600678,0.99944428843644262,0.99480000000000002,0.99999472575392467,0.99419101784218289,0,0,0,-0,-0,-0
75,870000,87,0.99967675810138079,0.99967675810138079,0.00054047049396281134,-0.0025391723325982269,0.0017098144000853006,0.097112997176296526,-0.0036482632923906522,0.0032907337628491629,0.23908998296639994,0.99632229525859395,0.0016470190117799243,0.99945163138097581,0.99639999999999995,0.9995849618011784,0.99661266957638583,0,0,0,-0,-0,-0
76,880000,88,0.99967790164670389,0.99967790164670389,0.00053869268293418805,-0.0025360689348698068,0.0017029399851535277,0.0971556404638413,0.0013637244842832352,0.0093056163922471402,0.17048329194357059,0.9974834706022766,0.0017917698205320704,1.0008878332612876,0.99739999999999995,0.99958460532998084,0.9977309454367348,0,0,0,-0,-0,-0
77,890000,89,1,1.0002240901636006,0.00056962633844103805,0.0007264771817237747,-0.00080234452730010362,0.023568345474372941,-0.014861534689328382,-0.010145324142486256,-0.10932609013147654,0.9958213335076822,0.0016247944059301148,0.99890844287894942,0.99629999999999996,0.99999481146678915,0.995902733304176,0,0,0,-0,-0,-0
78,900000,90,0.99968050187356239,0.99968050187356239,0.00053371951343814757,-0.0025313476153995189,0.001699094726500228,0.097380189715679966,0.0053656151874286184,-0.0044883476519617105,-0.099615857343660741,0.99889323308090772,0.00070011079144814811,1.0002234435846591,0.99839999999999995,0.99958276416747294,0.99872401415417666,0,0,0,-0,-0,-0
79,910000,91,1,1.0002214575696686,0.00056507566420123368,0.00072606853886446321,-0.00078740319987679903,0.023722735442066881,-0.00012697287889729125,-0.01117990728979712,-0.0095892908901846763,0.99733627596794117,0.00093278733482430112,0.99910857190410729,0.99639999999999995,0.99999482160646891,0.99727877997318126,0,0,0,-0,-0,-0
80,920000,92,1,1.0002603805264285,0.00057424340778109502,0.00039729007162564965,-0.00098519268722771893,0.021950548020332417,0.011068663116344135,0.0083698650915293715,0.2178512255287619,0.99565088867667373,0.0016721744743197369,0.99882802017788119,0.99619999999999997,0.99999724820063085,0.99623106617242174,0,0,0,-0,-0,-0
81,930000,93,1,1.0002594362087545,0.00057164461143927861,0.00040423058330673863,-0.00098763347199278136,0.021960674893236498,-0.010577293062196791,-0.004083309514970157,0.049352312375591234,0.99761847505427315,0.00098776159779483813,0.99949522209008335,0.99790000000000001,0.99999719878351501,0.99835914642191659,0,0,0,-0,-0,-0
82,940000,94,1,1.0002568713355411,0.00057763001259530998,0.00028493092544135118,-0.00073513944757421748,0.023735705581531017,0.0053002836431610412,0.011768603204120209,0.24334666667039295,0.99568301395995573,0.0012694171836846542,0.99809490660895661,0.99590000000000001,0.99999903015977842,0.99573335518655326,0,0,0,-0,-0,-0
83,950000,95,1,1.0002570709712502,0.00057530793481725079,0.00028443615178568038,-0.00073615904783069579,0.023727783838607918,0.016209569320369877,-0.0053509937753282166,-0.14643961144306905,0.99453924751420797,0.0013906721462103526,0.9971815245920076,0.99539999999999995,0.99999903051644878,0.99551079561365874,0,0,0,-0,-0,-0
84,960000,96,1,1.0002570228236551,0.00057325164584443261,0.00027800287289472017,-0.00073572463920075503,0.023677955921063639,-0.011735185631807532,-0.0042542447136886263,-0.071870220372719729,0.99864424978859312,0.0010036164693837423,1.0005511210804223,0.99829999999999997,0.99999909869023884,0.998064048360773,0,0,0,-0,-0,-0
85,970000,97,0.99969339355453468,0.99969339355453468,0.00053644566174494593,-0.0024008260764712568,0.0016050753286085374,0.09546324888527763,0.003032354666454129,-0.0015261170456599693,0.030399739588039765,1.0001018997793636,0.00050245104479145928,1.0010565567644674,0.99990000000000001,0.99960697181283298,0.99988014999047992,0,0,0,-0,-0,-0
86,980000,98,1,1.0001257752319297,0.00043225379012005067,0.0001305132142734778,-0.0016837277994679373,0.011216689943265482,-0.018895943404779514,0.0078574399311663878,-0.021181484487521329,0.99401950988187882,0.0019114915142748345,0.997651343759001,0.99439999999999995,0.99998205310136101,0.99370685536130587,0,0,0,-0,-0,-0
