iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
21,330000,33,0.99757707893543657,0.99757707893543657,0.011238153494976803,0.0020126551267850411,-0.0056978024344419634,-0.12738229855883931,-0.030785146190702273,0.0054736458930548793,-0.12403928377932161,0.98323096486124517,0.021516121955724058,1.0241115965771208,0.9859,0.99846500491210022,0.98626460962377172,0,0,0,-0,-0,-0
22,340000,34,0.99837964537943402,0.99837964537943402,0.0099543152060590934,-0.00035200503004499532,-0.005810002524083686,-0.13770383398736225,-0.013027532384100704,0.00037942857585226974,0.4702387223659017,0.97586426340379906,0.022957780924456671,1.0194840471602666,0.97919999999999996,0.99829010253682005,0.98026881441265101,0,0,0,-0,-0,-0
23,350000,35,0.99845793829873875,0.99845793829873875,0.010040295393568733,-0.00022979967694958221,-0.0058428848370258466,-0.1400848280689542,0.0038128536191968099,0.025181049082553253,0.088685965455939986,0.9853035569676043,0.017696312169929722,1.0189265500904707,0.98370000000000002,0.99823889142328315,0.98364877846715315,0,0,0,-0,-0,-0
24,360000,36,0.99872878345263827,0.99872878345263827,0.0094757988111712193,-0.00012166378694417125,-0.0057180486258216531,-0.13655889133524901,0.0023687410201780335,0.0032022248388436925,-0.21724072507833925,0.99347990460979962,0.01377365561957865,1.0196498502869991,0.9929,0.99831445178771772,0.99214530442647397,0,0,0,-0,-0,-0
25,370000,37,0.99850899907315793,0.99850899907315793,0.0075436713611706369,-0.00017825481898384307,-0.0053017254244898584,-0.12238455485931717,-0.0025071770544951022,0.018287375188694499,0.35936010429469345,0.99216591843398438,0.01255223211275913,1.0160151594482267,0.99050000000000005,0.99860133738099055,0.99069210582656886,0,0,0,-0,-0,-0
26,380000,38,0.99851399735639856,0.99851399735639856,0.0075551314319185848,-0.00022864599353966171,-0.005336434707522447,-0.12218519093393813,-0.017063294422775543,-0.0045883260074772725,-0.044951200907834332,0.99483993586487252,0.010302324620807823,1.0144143526444074,0.99739999999999995,0.99860558324974935,0.99679111667567988,0,0,0,-0,-0,-0
27,390000,39,0.99972969376425991,0.99972969376425991,0.0049003489539015685,-0.0029582425410515601,-0.0043764552171056377,-0.071699890815284772,0.02263445835528799,0.016979313478696412,0.25522465271934425,0.98980057854770276,0.012649889165098096,1.0138353679613892,0.98850000000000005,0.99931644540877007,0.98915888565348697,0,0,0,-0,-0,-0
28,400000,40,0.99970403063794033,0.99970403063794033,0.0047524002569281371,-0.0030079391857761885,-0.0041832613480908415,-0.068614327283746987,0.00051257068386822979,-0.019574346182889224,-0.47245661753832757,0.97347005131278186,0.020704541006211157,1.012808679224583,0.98160000000000003,0.99935400546426278,0.98348518795699902,0,0,0,-0,-0,-0
29,410000,41,0.99980522560310869,0.99980522560310869,0.0044584142735765242,-0.0030353477506018189,-0.0038240717663201506,-0.061103209944097445,-0.029087294016580501,-0.0050611324538207825,0.11335686200145823,0.98772881525337941,0.013377982156062514,1.0131469813498981,0.98939999999999995,0.99944164028474314,0.98976148140672149,0,0,0,-0,-0,-0
30,420000,42,0.99967129355412221,0.99967129355412221,0.0033540167423164332,-0.0032345397363205768,-0.0030579381165487742,-0.040838782107379304,0.0087058623770592813,-0.00063035021287460857,0.13917912608160954,0.99624535461813091,0.0093521373239671014,1.0140144155336683,0.99770000000000003,0.99962912141501781,0.99802532881154604,0,0,0,-0,-0,-0
31,430000,43,0.99993129540672476,0.99993129540672476,0.0052327620642431717,-0.0025341755795680676,-8.3828056250402568e-05,0.037246048456069117,0.0050533883760692788,0.00026467038229971429,0.35031782001027989,0.99010146218666217,0.0081699530413264047,1.0056243729651824,0.99029999999999996,0.99992534766968277,0.99007147583144861,0,0,0,-0,-0,-0
32,440000,44,0.99992934330134486,0.99992934330134486,0.005213543528932902,-0.0025516218999046491,-8.5420994805589785e-05,0.036990907360734002,0.0034771899189178779,-0.015517933325914113,-0.084469382213193889,0.99552296432760679,0.00574783863750126,1.0064438577388592,0.99550000000000005,0.99992488503847932,0.99531341526131167,0,0,0,-0,-0,-0
33,450000,45,0.99993054655240887,0.99993054655240887,0.0051946459340188947,-0.0025624560647689643,-5.9442327534960584e-05,0.037368533659862951,-0.0045738465174613996,-0.020352705708845287,-0.28581978005016895,0.9919264801706924,0.0078064672051760698,1.006758767860527,0.99109999999999998,0.99992342907611143,0.99098798027542967,0,0,0,-0,-0,-0
34,460000,46,0.99992711979138726,0.99992711979138726,0.0051618182443879937,-0.002581320550272452,-0.00018549809235485174,0.035715935503151448,0.026404280721948226,-0.003810852353401728,0.023280581352165042,0.99173733754135995,0.007639047979800649,1.0062515287029812,0.99199999999999999,0.99992622472462467,0.99315281390089261,0,0,0,-0,-0,-0
35,470000,47,0.99996377462369335,0.99996377462369335,0.0050218420157764811,-0.0023687084341270787,-0.00030069450050445901,0.035002645770719411,-0.0015638990387110141,-0.011635541769649649,0.029990158550183832,0.99586070667201154,0.0060627291202281133,1.0073798920004449,0.99619999999999997,0.99993786864919676,0.99620637659179689,0,0,0,-0,-0,-0
36,480000,48,1,1.0001230754380663,0.0040510888503667193,-0.0023794070933771776,-0.00067199834751800736,0.032134837532621245,-0.022668564650973222,0.016240492804016737,0.079604708821111814,0.98971776831576541,0.0084422422623396613,1.0057580286142107,0.98870000000000002,0.9999400686339297,0.9888498345653044,0,0,0,-0,-0,-0
37,490000,49,0.99997412001394159,0.99997412001394159,0.0036074799189586165,-0.0021469915815826635,-0.0012976359273392044,0.023017024548751777,0.008022392809456047,-0.018404292599827787,-0.17290957792278805,0.99322308501546974,0.0049686979639774189,1.0026636111470268,0.99319999999999997,0.99994781655117781,0.99305253574678543,0,0,0,-0,-0,-0
38,500000,50,0.99997306608732073,0.99997306608732073,0.0035794737885555331,-0.0021506593767604658,-0.0013048263631942785,0.022821417033215167,-0.0024798157984688984,-0.0044339633575669612,-0.34799073239098632,0.98921182082169423,0.0082948373568690857,1.0049720117997456,0.9879,0.99994781118120568,0.98868984559969508,0,0,0,-0,-0,-0
39,510000,51,0.99994495184245002,0.99994495184245002,0.0035514765286047559,-0.0021668759804902632,-0.0013465314702535548,0.022758245786257993,-0.011918637375608609,0.00024169483776170786,0.075785587795716314,0.99863782045788718,0.0040473671053340918,1.006327817958022,0.99790000000000001,0.99994587631311049,0.998476937463883,0,0,0,-0,-0,-0
40,520000,52,0.99976041866834886,0.99976041866834886,0.0025785451728005458,-0.0025489497973911032,-0.0033456175673991745,-0.025495652285862969,0.0088747937212423356,-0.00027969030696173292,-0.094328179100115817,0.99738939469088672,0.0039241493997628852,1.0048452785504363,0.99750000000000005,0.99975322435580449,0.99779584647106856,0,0,0,-0,-0,-0
41,530000,53,0.9997678915537751,0.9997678915537751,0.0025285140933711363,-0.0025531113383885002,-0.00344979706036654,-0.029390913877074036,-0.014050468433214114,0.008689056099534298,0.17161792517779162,0.99617980371487991,0.0040661604280200162,1.0039055085281179,0.99719999999999998,0.99972854528561927,0.9962060825728638,0,0,0,-0,-0,-0
42,540000,54,0.99980165581597591,0.99980165581597591,0.0024948575971723997,-0.0024479186327417152,-0.0035946662341868373,-0.032259829116228531,-0.011179633541793965,-0.020670819504220006,-0.20786997535316276,0.99089229718792349,0.0051791088691504807,1.0007326040393094,0.99239999999999995,0.9997100431988275,0.99082632806217719,0,0,0,-0,-0,-0
43,550000,55,0.99974155612861682,0.99974155612861682,0.0024388550099971955,-0.0024705088525555758,-0.003737829292963703,-0.036372719263430102,0.010936863276565845,0.0084503482927271723,0.30779331739272764,0.99349798942634626,0.0033817154831174774,0.99992324884426942,0.99429999999999996,0.99967752838770607,0.99376537692116751,0,0,0,-0,-0,-0
44,560000,56,0.99973759462352318,0.99973759462352318,0.0024238214879115372,-0.002479125781839371,-0.0037475057945002988,-0.036786511159093621,-0.02939373749456764,0.0093335124001563408,0.33254601852726218,0.98572435194515973,0.0074100181872198819,0.99980338650087752,0.98640000000000005,0.99967374766966599,0.98651503012745723,0,0,0,-0,-0,-0
45,570000,57,0.99974111393572984,0.99974111393572984,0.0024135687677699236,-0.0024732925927475214,-0.0037427592150914729,-0.036582622731029649,-0.0069133035922579467,-8.3944243423061948e-07,-0.13182375010665548,0.99768094586284772,0.0033531767180588414,1.0040519816271596,0.99719999999999998,0.99967562361775197,0.99696728348570818,0,0,0,-0,-0,-0
46,580000,58,0.99973824597271321,0.99973824597271321,0.0024541114152122996,-0.0022927585647662344,-0.0037014493733388636,-0.031108194524429485,-0.004630505178534694,0.010605171664886281,0.12260462760169255,0.99753066487677333,0.0027623346056826676,1.0027791006275704,0.99770000000000003,0.99971614025158828,0.99721220610385797,0,0,0,-0,-0,-0
47,590000,59,0.99974097859580557,0.99974097859580557,0.0024432048423090312,-0.002270066712606936,-0.0037126101045356508,-0.031158278065893871,-0.00051160790994853045,-0.0046314339802717708,-0.15698785286112793,0.99819273870856384,0.0021638460385519473,1.0023040461818125,0.99750000000000005,0.99971612457586134,0.99773084285409774,0,0,0,-0,-0,-0
48,600000,60,0.99979226139539601,0.99979226139539601,0.002357398212908791,-0.0023369195513194721,-0.0038555824529153591,-0.039199274881815738,-0.0027761041751053206,0.0071362063047397672,0.23912476339134536,0.99666416755473941,0.0020259834535344685,1.000513536116455,0.99670000000000003,0.99965932827887893,0.9969006025097864,0,0,0,-0,-0,-0
49,610000,61,0.99934903923785012,0.99934903923785012,0.0014890353042037092,-0.001172338622374562,0.0037418774684423854,0.12622625050671574,-0.0066723930684389199,-0.00063045260767702338,0.039562029649154562,0.99898646041345984,0.0021198599413015354,1.0030141943019328,0.99970000000000003,0.9992566567836153,0.99955800951548879,0,0,0,-0,-0,-0
50,620000,62,1,1.0002142895155175,0.0015822877685549273,-0.0019713887138535662,-0.0017898170625415262,0.011817460015058803,0.011464615516047383,-0.01187306166928459,0.0031612470075190746,0.99514403310355137,0.0026029258081340934,1.0000895921390061,0.99480000000000002,0.99994197798467044,0.99531330762940895,0,0,0,-0,-0,-0
51,630000,63,1,1.0001639481879963,0.0013642593841918307,-0.0021131906576730411,-0.0015722565646117096,0.016612784550328552,0.003991806051671265,0.00012092755454129467,0.10794253392131981,0.99892402831204041,0.0017430970505889537,1.0022359127081595,0.99919999999999998,0.99994419094945353,0.99927919232927942,0,0,0,-0,-0,-0
52,640000,64,1,1.0001750594050007,0.001261715385346799,-0.0016819044285655204,-0.0013849675621338679,0.020730097070025853,-0.0043159447140406204,0.0032642118621002414,0.15697696651861404,0.99891014519548715,0.0018041187227314074,1.0023379707686768,0.99890000000000001,0.99996396683415278,0.99866832445467357,0,0,0,-0,-0,-0
53,650000,65,1,1.0001748580503904,0.0012549860437523822,-0.0016796691247407342,-0.0013840791143257139,0.020753992887729264,0.0094476813922754754,0.0077857788744923884,0.27372569259576807,0.99524412685175323,0.0015736901790743294,0.99823413819199447,0.99609999999999999,0.99996415156437812,0.99517271148165198,0,0,0,-0,-0,-0
54,660000,66,1,1.0001815826757612,0.0012536192061552546,-0.0016486645462326581,-0.0013991279311280302,0.020690393793447143,-0.0059671295352088372,-0.011193882763331997,-0.22531723193574749,0.99616451421743246,0.0028239732983769829,1.0015300634843487,0.99629999999999996,0.99996457039598929,0.99542359536083413,0,0,0,-0,-0,-0
55,670000,67,1,1.0001824122019187,0.0012520793424492162,-0.0016565475696783899,-0.001405419944862793,0.02051810700710794,-0.026580484183676978,-0.006946159714283473,-0.0062949363365774058,0.99254984958630432,0.0033906826784797076,0.9989921466754158,0.9929,0.99996429440713575,0.99220612901470218,0,0,0,-0,-0,-0
56,680000,68,1,1.0001584041861735,0.0012063128472835807,-0.0018030133381273128,-0.0014140536255646706,0.020728132511662681,0.010813346574046534,-0.00033232119441861663,0.090267175374886932,0.99841180531791118,0.0015612393376860795,1.0013781600595146,0.99850000000000005,0.99995922651184532,0.99853229780900743,0,0,0,-0,-0,-0
57,690000,69,1,1.0001622766385643,0.0011728780188541776,-0.001654006130734317,-0.0013480668209353039,0.022003154829628387,0.012745312457287161,-0.0019418145730889513,0.17938009212120276,0.99518426053561104,0.0023613352610047807,0.99967079753152011,0.99590000000000001,0.99996493851984902,0.99572472319569716,0,0,0,-0,-0,-0
58,700000,70,1,1.0001675016137488,0.0011535108502975567,-0.0015430601720630808,-0.0013121745964374835,0.022803864881381409,-0.014641960719346647,0.014959688636673851,0.16583775532419498,0.99447899191432398,0.0021077452345691292,0.99848370786000529,0.99329999999999996,0.99996879901707558,0.99327862469878236,0,0,0,-0,-0,-0
59,710000,71,1,1.000165852546556,0.0011396005223647584,-0.0015786316010324316,-0.001137095508193052,0.022992369958430157,0.0058897753186000212,0.001629549252660345,0.10344993104263134,0.99932103126969096,0.00056904349243582105,1.000402213905319,0.99919999999999998,0.99997225714458515,0.99926085602836623,0,0,0,-0,-0,-0
60,720000,72,1,1.000161088393511,0.0010997544456468956,-0.0015551243251748369,-0.0011545577615491769,0.023809583571900376,-0.01748559745889966,-0.00026010350849592356,-0.0602194740110642,0.99670142325743916,0.0015413061097704428,0.99962990486600301,0.99609999999999999,0.99997192487518494,0.99631915887345368,0,0,0,-0,-0,-0
61,730000,73,1,1.0001863619595823,0.0011417012899530383,-0.0014833288951343413,-0.0013565730838239174,0.022297892157646156,-0.0086809147862390024,-0.00037206025161240497,-0.035574013046171471,0.99890995725143483,0.001601142398050483,1.0019521278077308,0.99860000000000004,0.99996964494227791,0.99889961857063769,0,0,0,-0,-0,-0
62,740000,74,1,1.0001478945992097,0.00096415376962947488,-0.001007732146380679,-0.0009554858620991404,0.03130032296754743,-0.014798319719380837,-0.0042032625214656338,0.15379913221673491,0.99470264853966894,0.0022897272072972745,0.99905313023353381,0.99429999999999996,0.99997984544394114,0.99500224662518233,0,0,0,-0,-0,-0
63,750000,75,1,1.0001445678934155,0.00095906065892915372,-0.0010243085966050273,-0.0009861137058830825,0.031182284314585203,0.0087010051264304611,-0.008255171579820475,-0.095296598412218048,0.99763948074534792,0.0015133650436474127,1.0005148743282779,0.99809999999999999,0.999978840383282,0.99793647919466388,0,0,0,-0,-0,-0
64,760000,76,1,1.0001548378962741,0.00096992859402732787,-0.0010016114944055307,-0.0010568279507695549,0.03030909442667909,0.018251938327000117,0.0057985807236613507,0.14379133234412445,0.99578868279796318,0.0023651990138517398,1.0002825609242816,0.99550000000000005,0.99997896218334437,0.99588465687437044,0,0,0,-0,-0,-0
65,770000,77,1,1.0001601087153613,0.00096564418936099063,-0.00092537728114199056,-0.0010139187191460753,0.03082347036423885,0.0051574692498308483,-0.0079596698985648917,-0.011812664106236381,0.99840202289159874,0.0014625394856829404,1.0011808479143964,0.99850000000000005,0.99998065286469395,0.9985493418752599,0,0,0,-0,-0,-0
66,780000,78,1,1.0001797202056328,0.00094253954301389974,-0.00089684717723682048,-0.0011365505577889965,0.029094853885595639,-0.014971628221695177,0.0016852622843559484,0.045865795839030499,0.99754688895949084,0.0012294989472024312,0.99988293695917541,0.99829999999999997,0.99998053074664239,0.99779095939868367,0,0,0,-0,-0,-0
67,790000,79,1,1.000025852877966,0.00095229198509660289,-0.0024144648230855427,-0.0013770073089299706,0.019632787645984268,0.0053519150113523484,0.0043805916015757784,0.028138227403577964,0.99868091872249898,0.001878593785177617,1.0022502469143364,0.99860000000000004,0.99993670102149435,0.99899846477766141,0,0,0,-0,-0,-0
68,800000,80,1,1.0000101472256104,0.00087880179041858238,-0.002594691790603708,-0.001489431460281173,0.01918784835572826,-0.0048115547621503385,0.0076984480571056224,0.027325693874632018,0.99772153276498421,0.0015220469583603826,1.0006134219858689,0.99819999999999998,0.99992468057649497,0.9977598702995637,0,0,0,-0,-0,-0
69,810000,81,1,1.0000025212056025,0.00084647910003278319,-0.0031333161549407795,-0.0010355712269259864,0.019608961922454132,-0.012687126824987516,7.8750841598029808e-05,0.087860832752521212,0.99750514208539909,0.00056726586634105181,0.99858294723144714,0.99860000000000004,0.99990565883877236,0.99817589077797775,0,0,0,-0,-0,-0
70,820000,82,1,1.0002501264759265,0.00094867868481419331,-0.0039303991763617804,-0.0012057193502713114,0.015575443649171301,-0.02397485668163557,-0.013447542768089571,-0.062103783201865603,0.99160364077356378,0.002963484339769252,0.99723426101912538,0.98899999999999999,0.99984869643640539,0.99081645796702145,0,0,0,-0,-0,-0
71,830000,83,0.99991530863127331,0.99991530863127331,0.00082968071275674594,-0.005399155097948828,0.0026058288653067613,0.11070617612745365,0.0096684797493258312,0.0050110595713503958,0.19449422733226407,0.99734870262500586,0.0015265793680416032,1.0002492034242849,0.99760000000000004,0.99922710690843952,0.99726548256235537,0,0,0,-0,-0,-0
72,840000,84,1,1.0002824395414376,0.000961179557044204,-0.0043871283407339538,-0.0014177183714109843,0.01459145894981053,-0.014232961741170946,-0.0016412934491440989,0.12975386310428827,0.99741670626940104,0.0010065069549028657,0.99932906948371647,0.99660000000000004,0.99980846127897172,0.99678778839028337,0,0,0,-0,-0,-0
73,850000,85,1,1.0002850085459074,0.00095267683103674252,-0.0043421758556718608,-0.0013887550851444368,0.014803191728215894,0.009880921911081364,-0.013660971558753676,-0.22590206771287291,0.99408812912551814,0.0024360126806265837,0.99871655321870867,0.99490000000000001,0.99981287358204496,0.99423903042640061,0,0,0,-0,-0,-0
74,860000,86,0.99976124609072503,0.99976124609072503,0.00074945173114749546,-0.0035889419114577196,0.0026066636622549826,0.10494041304990973,0.0016752821187075995,0.0082773523321677533,-0.0096027495313733002,0.99639718312878467,0.0013333681447387264,0.9989305826037882,0.99670000000000003,0.99943229121776456,0.99693088866895818,0,0,0,-0,-0,-0
75,870000,87,1,1.0003088298364051,0.00095192713470159892,-0.0043681684605221477,-0.0013697985075620161,0.01403610206447807,0.009385944342573227,-0.004964882987875896,-0.033914555247492206,0.99823057193390063,0.0012192592883948476,1.0005471645818509,0.99850000000000005,0.99981077728089573,0.99877175348275105,0,0,0,-0,-0,-0
76,880000,88,1,1.0002871718672472,0.00093160144946141514,-0.0043508654686830782,-0.0012476399748207528,0.014601461046666226,-0.0046817849495650599,0.0030673320859342379,0.16067889432947902,0.99881291524399618,0.00019910751114779988,0.99919121951517698,0.99860000000000004,0.99981461629128254,0.99856494190302614,0,0,0,-0,-0,-0
77,890000,89,1,1.0002872752403671,0.00092647864217666894,-0.0043382608527308322,-0.0012459412615440739,0.014669407595959354,-6.7718680551553945e-05,0.0026644730800144956,0.1412385187487788,0.99939855236899189,0.00055569993254666629,1.0004543822408305,0.99890000000000001,0.99981577678751987,0.99909025060028356,0,0,0,-0,-0,-0
78,900000,90,1,1.000290344695616,0.00092431548925769619,-0.0043424466268762686,-0.0012277942142830053,0.01457043931358519,-0.0018163751913256032,-0.0032829978909567625,0.12026027713018617,0.99797693135423671,0.00085994872615897358,0.99961083393393879,0.99809999999999999,0.99981541237148663,0.99837150314302625,0,0,0,-0,-0,-0
79,910000,91,0.99970821172848634,0.99970821172848634,0.00072002926974061967,-0.0038721737608557274,0.0023466739190026939,0.1034993480010388,0.010325918503113041,-0.0026740437363466096,-0.18387385479739082,0.99530048690331141,0.0019110788561517917,0.99893153672999979,0.995,0.99943544703009524,0.99544298514418972,0,0,0,-0,-0,-0
80,920000,92,1,1.0002690353748709,0.00092841093347048381,-0.004276200206199534,-0.0012213997585738918,0.014648149609577764,0.0057847010250100528,0.00759604841832906,-0.12381174475349432,0.99331657040172527,0.0024752046032566685,0.9980194591479129,0.99209999999999998,0.99982115962785933,0.99333126372728375,0,0,0,-0,-0,-0
81,930000,93,1,1.0002792257912776,0.00093013773213582575,-0.0042292354016006907,-0.0012236487403102512,0.014326805048863115,-0.0043119160557236746,-0.0058205726982656358,0.053308128519708342,0.99828884810644536,0.00097154234513891283,1.0001347785622092,0.99880000000000002,0.99982435035295325,0.99865530976435901,0,0,0,-0,-0,-0
82,940000,94,1,1.0002223985195291,0.0009100690598875976,-0.003890999694496541,-0.001403986979691898,0.015005169040310733,-0.0078342589452993217,0.0025049228135198831,0.021151013034230948,0.99973060309513873,0.00076229337777296974,1.0011789605129073,0.99919999999999998,0.99984768317452011,0.99910037193680157,0,0,0,-0,-0,-0
83,950000,95,0.99994050046558691,0.99994050046558691,0.00056093126608281884,-0.0026837366959902641,-0.0016584195706844985,0.030025436115785498,0.019509177114485521,-0.0052291416086880371,-0.056228042243605891,0.99517837180388791,0.001770926495083354,0.99854313214454626,0.99639999999999995,0.99989165484687159,0.99581692978771941,0,0,0,-0,-0,-0
84,960000,96,0.9999350658094508,0.9999350658094508,0.00055444993409151371,-0.002908117914570713,-0.0017053104634948101,0.029679489638126066,0.007885375598417621,0.0100389349446659,0.025954783070496479,0.99607497276936174,0.001298362862388068,0.99854186220789909,0.99729999999999996,0.99987739997674807,0.99609265082942422,0,0,0,-0,-0,-0
