iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
22,340000,34,1,1.0011125835619825,0.0097578501996440185,0.00047622637100750565,0.003783331793483721,0.14311481599412051,-0.0016850608173635262,-0.014494510503351599,0.063924614608673602,0.99304537852182051,0.012854855312173822,1.0174696036149509,0.99309999999999998,0.99905075171498081,0.99284704073686114,0,0,0,-0,-0,-0
23,350000,35,1,1.0011285512426724,0.0091475278584504417,0.00049710704127339681,0.0035855305459117472,0.13842514538541301,0.015763821489309215,0.00018580413412849772,-0.2575645819515946,0.98919088760386586,0.015250497402586684,1.0181668326687805,0.98980000000000001,0.99912353716181346,0.98947155363736339,0,0,0,-0,-0,-0
24,360000,36,1,1.0010998014271055,0.0091263753622641448,0.00046904718796836532,0.0035449849826846751,0.13829014919753399,-0.014153664292369861,-0.0032000570232124659,-0.072139701838263015,0.99732855870690929,0.0096537219846483443,1.0156706304777412,0.99790000000000001,0.99912726507720406,0.99744923835846322,0,0,0,-0,-0,-0
25,370000,37,1,1.001095989524738,0.0085287432939861584,0.00033367291477676511,0.0027186886199318324,0.11686509509412479,0.0095293646476692917,0.014259662868499667,0.29908819631893313,0.9981321394767193,0.012164211461406334,1.0212441412533912,0.99260000000000004,0.99942223988283296,0.99318949472245166,0,0,0,-0,-0,-0
26,380000,38,1,1.0005232632378107,0.0053195246437951907,3.2492890112255387e-05,-0.0014548763792081336,0.0007513678495288885,-0.0055610282583402615,-0.017588406421317648,-0.32226844359399798,0.99270264903687899,0.0104761097701401,1.0126072576001452,0.99150000000000005,0.99996674649471839,0.99098161969334042,0,0,0,-0,-0,-0
27,390000,39,1,1.0005595932678186,0.0052266922630760425,0.0002787510162529425,-0.0017721830390365419,-0.0073361661070527363,0.03778553466698753,-0.033452433300136031,-0.32414443126341896,0.96610212110024574,0.023169367435997838,1.0101239192286415,0.96419999999999995,0.99993796035787308,0.96285479837181953,0,0,0,-0,-0,-0
28,400000,40,1,1.000538023083585,0.0051929747675141177,0.00033377848265164111,-0.0018698218861876873,-0.0086534269496348227,0.0087800599285361436,0.013378472025884047,-0.49428235333727111,0.96116819585149327,0.024662180425910431,1.0080263386607231,0.96319999999999995,0.99993216755613679,0.95635422940744241,0,0,0,-0,-0,-0
29,410000,41,1,1.0005145080658171,0.0051753291833106863,0.0002362394235393325,-0.0018182474518701084,-0.006989415872488954,0.00019579753343257345,-0.003657781671428717,0.065206270541143141,0.99959764873606638,0.0057400238852068804,1.0105036941179595,0.99929999999999997,0.99993943000202046,0.99933379033136904,0,0,0,-0,-0,-0
30,420000,42,1,1.0004545690219384,0.0039329057647704878,0.0004585937758348344,-0.0023775078996303369,-0.024677596909954705,-0.004669216966566303,-0.012752508147957142,-0.078067223676170139,0.99766987188712619,0.0039688371748428193,1.0052106625193276,0.99670000000000003,0.99984743244058305,0.99686930190479084,0,0,0,-0,-0,-0
31,430000,43,1,1.0001903323260681,0.0034248953819492681,-0.00054487697200268474,-0.0010534032600050286,-0.0049446491080995048,0.0024805779853176446,-0.0072681173399242738,-0.040654680807907795,0.99909394421466025,0.0036602579904688581,1.006048434396551,0.999,0.99993332692660464,0.99908691413154993,0,0,0,-0,-0,-0
32,440000,44,1,1.0001293451785656,0.0024467233355486471,-0.00070078234498165094,-0.00091499485487869564,-0.00033930410172932626,-0.017326820394097942,0.02965177980712852,0.48975257363349733,0.97912999097184172,0.013187901271295167,1.0041870033873026,0.97640000000000005,0.99994734157638354,0.97726545571761925,0,0,0,-0,-0,-0
33,450000,45,1,1.0001480270473828,0.0024483561389253079,-0.00074208727527360317,-0.0008884459896279065,0.0009410136412105433,-0.024095142774596123,0.012102558139735597,-0.071687326981761279,0.98698018993992009,0.0069101711206847657,1.0001095150692212,0.98560000000000003,0.99995120288195294,0.98706304908795983,0,0,0,-0,-0,-0
34,460000,46,1,1.0001142994081575,0.0023830070113384713,-0.00033758599346964081,-0.0010857081414702816,0.00036784956204687823,0.01547063244263791,0.0078146993372925078,0.084886998977867112,0.99565194597568007,0.0048778398087424542,1.0049198416122906,0.99619999999999997,0.99995922384631442,0.99633800197406619,0,0,0,-0,-0,-0
35,470000,47,1,1.000075268696655,0.0023458839754440975,-2.86945721505757e-05,-0.0010439605896847893,0.0019765591906257089,0.00044254886298400464,-0.00080385225027135299,0.1332875603757917,0.99879555272060028,0.0039304040784317951,1.0062633204696207,0.99929999999999997,0.99996515537680231,0.99881185747945411,0,0,0,-0,-0,-0
36,480000,48,1,1.0000083491643825,0.0021500899572043635,-0.00019325503633200311,-0.0013210875585898119,-0.010599889985846706,0.010459877467968726,0.0053364889636677848,-0.033933753436548697,0.99728205233618217,0.0030616281993058,1.0030991459148633,0.99639999999999995,0.99991553067227068,0.99692978903298024,0,0,0,-0,-0,-0
37,490000,49,0.99989245979466457,0.99989245979466457,0.0022810749451326723,-0.0013562425895732612,-0.0014306751480438805,0.006822690195074743,-0.011818641190817436,0.013642128875205328,0.24578359509895376,0.99463208352022603,0.0049197218524558439,1.0039795550398922,0.99339999999999995,0.99996433805205343,0.99410078023519011,0,0,0,-0,-0,-0
38,500000,50,0.99986113166363266,0.99986113166363266,0.0016296919297297068,-0.00070588955602485736,0.00099410040228010456,0.079573445828350978,0.015111702464988053,-0.0056084007732086771,0.092004216973838204,0.99599197773086967,0.0035470497552282871,1.0027313722658033,0.99609999999999999,0.99978800629651554,0.99598469083596342,0,0,0,-0,-0,-0
39,510000,51,0.99986831129422094,0.99986831129422094,0.0021715744779860079,-0.0014259950565754386,-0.0016574086559955599,0.0012762355157124026,-0.00037238544961581965,0.0030345527089346014,0.4058501534436243,0.9894960317149426,0.0076406979128377699,1.0040133577493344,0.98750000000000004,0.99994818325499124,0.98838322975426618,0,0,0,-0,-0,-0
40,520000,52,0.99988967919559602,0.99988967919559602,0.0021451653238692965,-0.0012092314052327487,-0.0013680500022937763,0.0067519614707354418,-0.012111203176765839,0.0031150187712456479,0.01397366120025878,0.99804944164970966,0.0034205623434143137,1.0045485101021969,0.99839999999999995,0.99996820806995113,0.99811909542106114,0,0,0,-0,-0,-0
41,530000,53,1,1.0000375613324695,0.0015961344550404189,-0.0018202088428040178,-0.0010041415887320794,0.0097633771625229918,0.0088269773391653761,0.00046568302728577926,0.039802939297888251,0.99903462386330832,0.0018612470951829756,1.002570993344156,0.99919999999999998,0.99995556061267121,0.99924330164880959,0,0,0,-0,-0,-0
42,540000,54,1,1.000107490001336,0.0013384753428499988,-0.0012585720285239891,-0.00070200855504586621,0.015280373199723708,-0.012115005119352595,-0.0022689555022905594,0.084104739534361039,0.99829870987405722,0.0022196029767909999,1.0025159555299601,0.99870000000000003,0.99997768551982558,0.99800189099535219,0,0,0,-0,-0,-0
43,550000,55,1,1.0000664045704082,0.001216737921614597,-0.00123175262362745,-0.00040463008906032233,0.022122266719808055,-0.001574754635116804,-0.012608653206027443,-0.17329332942108344,0.99749282391669336,0.0025306539162099121,1.0023010663574923,0.99670000000000003,0.99998082047222847,0.99658823742834424,0,0,0,-0,-0,-0
44,560000,56,1,1.0000551496395056,0.001239622629392095,-0.0012712035084943296,-0.00053322120240024138,0.020215658349537376,-0.0026351072645158791,0.0065131751012508232,0.18151013597719934,0.99779199734605306,0.0027554596614950805,1.0030273707028936,0.99819999999999998,0.99998078360438836,0.99817661170848593,0,0,0,-0,-0,-0
45,570000,57,1,1.0000621923319097,0.0012298082556821441,-0.0012629390381869135,-0.00055455796814254965,0.020595199805672343,0.016744095929573266,0.00046246241628189466,0.18441738326905899,0.99507833493811093,0.0033850846457448435,1.0015099957650262,0.99480000000000002,0.99998177201373672,0.99528959360685099,0,0,0,-0,-0,-0
46,580000,58,1,1.0000539010409337,0.0012044629752593541,-0.0012379365664883508,-0.00048129477757531203,0.021629913976176904,-0.0072639338708340162,-0.0065281968841635063,0.10740571388516829,0.99750840982006772,0.0015497315143934152,1.0004528996974151,0.99690000000000001,0.9999818725337698,0.99680972379058808,0,0,0,-0,-0,-0
47,590000,59,1,1.0001258063982021,0.0013158439206135731,-0.0022248838360959151,0.0017368942507059613,0.076962324837028626,-0.0050298612955805844,-0.007970519278743593,-0.080064467330857259,0.99858065480181712,0.0011476166018243555,1.0007611263452834,0.99860000000000004,0.99974879262806282,0.99862069906363837,0,0,0,-0,-0,-0
48,600000,60,1,1.0001276014779992,0.001305806588454999,-0.0022262165704813957,0.0017387521702035111,0.076835690081384592,0.005379674938386092,0.0091378781854849489,0.070153223184758362,0.99781220646100843,0.0018713562941785982,1.0013677834199477,0.99750000000000005,0.99974949000734903,0.99752400244095774,0,0,0,-0,-0,-0
49,610000,61,1,1.0000760307862113,0.0011615455727861091,-0.0014945708334465186,-0.00072190587859267464,0.024714250096371397,-0.012733328374760378,-0.0095040750556263376,-0.01965599808140972,0.99710215544421332,0.0023956439125042139,1.0016538788779714,0.99619999999999997,0.99997866761921606,0.99666392357029032,0,0,0,-0,-0,-0
50,620000,62,1,1.0000525927114237,0.00091344941996075811,-0.0015609441432637334,0.00038571228000171948,0.043399323207595882,-0.0028051057350444442,-0.015434691849463,-0.2002865274347907,0.99545021096885256,0.0019145990876738412,0.99908794923543287,0.995,0.99994305108296433,0.99507752271783434,0,0,0,-0,-0,-0
51,630000,63,1,1.0000515500713891,0.00090527318054279811,-0.0015994574190571623,0.00039932424893925425,0.044096703549916877,-0.0086743249979364112,0.0013736263781332081,-0.17064682017184385,0.9940979377031014,0.0037130763824457292,1.0011527828297482,0.99409999999999998,0.99994037767824406,0.99473092045744227,0,0,0,-0,-0,-0
52,640000,64,1,1.0000515826347955,0.00089938928123277297,-0.0016010318611335245,0.00040065673684958346,0.044134635652519218,-0.0017094854382737612,0.0051741501073641061,-0.025186972964650556,0.99810764813678066,0.0015644742651346405,1.0010801492405366,0.99860000000000004,0.99994031014259344,0.99816795772792888,0,0,0,-0,-0,-0
53,650000,65,1,1.0000995743461349,0.0011139028522169122,-0.00087204629872997567,-0.00030407404152467659,0.016426045830750607,-0.0028537394142775785,-0.0014997311881146391,-0.10865231182198554,0.99838757466529049,0.0017334991420238422,1.0016812230351357,0.99880000000000002,0.99997575923360971,0.99840031352876768,0,0,0,-0,-0,-0
54,660000,66,1,1.0000923229921146,0.0010595148890275986,-0.00092382136735877807,-0.00016305398710593486,0.02253174779447413,-0.00069354802109788949,0.0078142995461807363,0.16646010166597214,0.99820259153003221,0.00098741693986895509,1.0000786837157831,0.99780000000000002,0.9999800587499863,0.99819841206542859,0,0,0,-0,-0,-0
55,670000,67,1,1.0000870970233691,0.0010103653974082539,-0.001020604404943976,2.5921789119986604e-05,0.027370932451959953,-0.0052587299231068307,-0.010041302078318548,-0.28279883877570744,0.99349346085779144,0.0027037444705371324,0.99863057535181199,0.9929,0.99997611818322074,0.99349618862779654,0,0,0,-0,-0,-0
56,680000,68,1,1.0000889274383897,0.0010081676988887211,-0.0010219996546767236,1.6600181436969666e-05,0.027101565479821097,-0.011092587435898249,0.017295185021976467,0.37205474769412694,0.99249237763024956,0.0032748863710478299,0.99871466173524048,0.99050000000000005,0.99997604062329193,0.98987557418787075,0,0,0,-0,-0,-0
57,690000,69,1,1.0000865270284738,0.0010119490249004672,-0.0010147186023401944,-1.9497645335054889e-06,0.02612734458348244,0.027412371438311656,-0.003314077589722686,-0.13123625041722176,0.99026383113244199,0.0049856138130383665,0.99973649737721493,0.99180000000000001,0.99997619558995354,0.99106772784422248,0,0,0,-0,-0,-0
58,700000,70,1,1.0000689049736231,0.00094191410185336956,-0.0010981509524901323,0.00022064731581754202,0.033454955438208513,0.0020116039617139592,-0.0068630466982135818,-0.088596857824817965,0.99911844745316869,0.00095612279753193525,1.0009350807684794,0.99919999999999998,0.99996896749554842,0.99896201942154028,0,0,0,-0,-0,-0
59,710000,71,1,1.0000653757618732,0.00092072433909784934,-0.0011251841497520669,0.00028260216171732358,0.035485358477417607,0.017053649218728095,-0.0010583568126540932,0.040528863142053506,0.99708567031713913,0.0013079997777680403,0.99957086989489841,0.99660000000000004,0.99996560662875889,0.99724676132311318,0,0,0,-0,-0,-0
60,720000,72,1,1.0001773996280752,0.00084028098600845836,-0.0008537207120746592,0.00044134788297920324,0.035084264893807858,-0.024363954499633911,-0.00200519821546008,-0.0050242138997877994,0.99410078830399096,0.0020964351782248626,0.99808401514261824,0.99490000000000001,0.99996350336689233,0.99425830754789701,0,0,0,-0,-0,-0
61,730000,73,1,1.0001151009513995,0.00077647988389668778,-0.00060903949759926455,0.00047497821247136839,0.039681654360742197,-0.023930424656089633,0.0024501794228404261,0.094786049960219998,0.99527080481887076,0.0021093184548992227,0.99927850988317923,0.99539999999999995,0.99996380727558332,0.99434987877325276,0,0,0,-0,-0,-0
62,740000,74,1,1.0001119509499965,0.00076827487660527307,-0.00058718031106441975,0.00048469488700400804,0.040030337577443217,0.0060847788196365382,-0.00074837153618378949,0.10750024783477596,0.99921240782396503,0.000924226611547631,1.0009684383859054,0.99829999999999997,0.99996320902021063,0.99896819414499693,0,0,0,-0,-0,-0
63,750000,75,1,1.0002062138246952,0.00082854949362979886,-0.00074244184419813603,-5.9538271790862153e-05,0.032497325368621342,-0.018015952036621208,0.0006847943500889464,0.23533441674929789,0.9938228615585305,0.0025507849955872441,0.99866935305014626,0.99299999999999999,0.99998419327871113,0.99323054659896914,0,0,0,-0,-0,-0
64,760000,76,1,1.0002063261284844,0.00082425466727473412,-0.00075170065222121118,-4.3208701074052846e-05,0.032548386185681788,0.0040724028245950894,-0.0073329585646793038,-0.12330881103188696,0.99890143288468114,0.0011211316680793063,1.0010315830540317,0.99819999999999998,0.99998362535721486,0.99832875301175661,0,0,0,-0,-0,-0
65,770000,77,1,1.0002004647006677,0.00080322261267923301,-0.00080613058944683548,2.4756465761246887e-05,0.034495119840070823,-0.0047770525246391138,0.0024299887771532802,0.22881228346260896,0.99661930471915006,0.0014570792402476005,0.99938775527562052,0.99650000000000005,0.99998005109834498,0.99669926164682854,0,0,0,-0,-0,-0
66,780000,78,1,1.0002009226389741,0.00079950786414966337,-0.00080830263341660422,2.6254126712136778e-05,0.034520523688727073,0.01913397534120187,0.0034196841747224926,0.15512742645311639,0.99469837444995135,0.0014202941841813081,0.99739693339989588,0.99660000000000004,0.99998003456410522,0.99559349871643277,0,0,0,-0,-0,-0
67,790000,79,1,1.0002564313294218,0.00080659952529292566,-0.00082605518129034083,-5.0047931430595776e-05,0.033418970307528467,0.009048811527313072,-0.0057555501685415678,-0.1582760661426168,0.99713614688244934,0.0014482904943154398,0.99988789882164864,0.99570000000000003,0.99998223761409955,0.99699223145937876,0,0,0,-0,-0,-0
68,800000,80,1,1.0002738729314247,0.00081423092102253167,-0.00082293840491784855,-0.0001058289601091806,0.032309893141676149,-0.0043733156366951853,-0.00085587672458453667,-0.030294327865854065,0.99984512637904288,0.00092594146885615583,1.0016044151698695,0.99939999999999996,0.99998408400106253,0.99954882508331,0,0,0,-0,-0,-0
69,810000,81,1,1.0002464188591944,0.0007692921029001053,-0.00086488373215509512,0.00018889491349872951,0.036761666780256233,0.0076366373061687032,-0.013987509739385562,0.019366818992013313,0.99439110946135689,0.0020120437497026626,0.99821399258579191,0.99450000000000005,0.99997301946404826,0.99412468481383098,0,0,0,-0,-0,-0
70,820000,82,0.99956174084573557,0.99956174084573557,0.00051348795529074329,-0.0015793320733846689,0.0012712033343700029,0.13779067795658179,0.010155637947525831,0.0082646800463888059,0.023788785135093082,0.99689071996758061,0.0011077237341076138,0.99899539506238511,0.99670000000000003,0.99903813210550918,0.9966924873501305,0,0,0,-0,-0,-0
71,830000,83,1,1.0002450967934486,0.00076781636554466967,-0.00088144407977249243,5.3412994655611045e-05,0.037374684949399745,-0.0062465884524698367,0.00060593386110663339,-0.19988183464814679,0.99318713349803733,0.0014249468477507681,0.99589453250876381,0.99390000000000001,0.99997555118261672,0.9941743862055924,0,0,0,-0,-0,-0
72,840000,84,1,1.0002414019317647,0.0007620235206492362,-0.00088096434793088921,6.863720610614978e-05,0.037690207656343303,0.012184789923284978,0.0054894539497252204,0.13186123719719878,0.99806254328279942,0.00090713385219079175,0.99978609760196191,0.99770000000000003,0.99997491340378408,0.99767681823090215,0,0,0,-0,-0,-0
73,850000,85,1,1.000233730473274,0.00075437058146622454,-0.000901025953730201,0.00012087899205573887,0.038375108986626938,-0.0003018189013799244,-0.0064906795649681825,-0.27957955388254385,0.99297108697255332,0.0011189924402008255,0.99509717260893493,0.99270000000000003,0.99997265225621823,0.99339267534631159,0,0,0,-0,-0,-0
74,860000,86,0.9996270719705258,0.9996270719705258,0.000742248910951694,-0.000343757295833524,-0.0031264863851369774,-0.067838113669659486,-0.026499161307488306,-0.00039700631307071355,-0.032618900688987873,0.99342922240743692,0.0012133925134512164,0.99573466818299428,0.99409999999999998,0.99944257546859394,0.99295885815757268,0,0,0,-0,-0,-0
75,870000,87,1,1.0002249299692911,0.00074028718219399953,-0.00077658065468327289,0.00023196996661603128,0.038896258932731506,0.0044230671653955334,0.010685945982145784,0.19168757354695654,0.99626509653388029,0.0014555409513919346,0.99903062434152501,0.99629999999999996,0.99997105410284592,0.99690297301078257,0,0,0,-0,-0,-0
76,880000,88,1,1.0002249193251738,0.0007372627173347821,-0.00077580853043767762,0.00023162446289996406,0.038882891725380155,-0.0042114278676128603,0.0072361498151551906,0.23462436898518257,0.99638761572423795,0.00085146082194359149,0.9980053912859308,0.99690000000000001,0.99997106879328923,0.99692199120614322,0,0,0,-0,-0,-0
77,890000,89,1,1.0002231570388094,0.00073402474983080422,-0.00076350902242820469,0.00023133046534958541,0.038842958731854199,0.0040078510478782636,0.0045120724967888659,0.052626484367953585,0.99936948455046148,0.00068516019484774154,1.0006712889206721,0.99909999999999999,0.99997129196232515,0.99924006025243683,0,0,0,-0,-0,-0
78,900000,90,0.9995867241209786,0.9995867241209786,0.00071124270661532924,-3.0284272141679587e-05,-0.003315196907645332,-0.069150297671518146,-0.014013807207234219,-0.0059168482921025944,0.11339979821222412,0.99613929805932511,0.00091817408195879273,0.99788382881504678,0.99529999999999996,0.99943252506559321,0.99558106763676413,0,0,0,-0,-0,-0
79,910000,91,1,1.0001388225055572,0.00076539259677422546,-0.0002915891966012511,-0.00033712381849406245,0.032264515369659838,0.0031925369308853924,0.0092816434429434658,-0.064115161457042102,0.99470176890124862,0.0016682350366734519,0.99787141547092817,0.99409999999999998,0.99999312597041445,0.99463463094197702,0,0,0,-0,-0,-0
80,920000,92,0.99954126609158778,0.99954126609158778,0.00067125898642564537,9.5149019051209256e-06,-0.003573367354739408,-0.070563232703139883,0.0034042975172612344,-0.016325624697629326,-0.24346132797829734,0.99324722789273434,0.0019194443622642017,0.99689417218103638,0.99470000000000003,0.99941994854655458,0.99384704284571479,0,0,0,-0,-0,-0
81,930000,93,1,1.000154095771761,0.00077229812803552048,-0.00020082440706586279,-0.00034679183328832088,0.030899800257241143,0.002971662457674995,-0.0021300787582179126,-0.0004786269107517338,0.99976568935198418,0.00098442737518033207,1.0016361013648267,0.99990000000000001,0.99999470320761152,0.99986884029257683,0,0,0,-0,-0,-0
82,940000,94,1,1.0002147195441431,0.0006520470795731817,-4.8200980956316867e-05,-0.00049692528224611066,0.026565780211815597,0.0092165115949902621,0.006991765183668841,0.16528751690611121,0.99751774575630558,0.0007403800312004036,0.9989244678155863,0.998,0.99999833246338987,0.99763213517147409,0,0,0,-0,-0,-0
83,950000,95,1,1.0002081522379509,0.000647997816967524,-3.1177043016869855e-05,-0.00049513520665354427,0.026268642991653872,-0.0069446624983671157,-0.017753662049774022,-0.18624949796470758,0.99386646246976351,0.0011354226538674698,0.99602376551211169,0.99360000000000004,0.99999831397173811,0.99365420453757802,0,0,0,-0,-0,-0
84,960000,96,1,1.0002088029931815,0.00064527132351998185,-3.1297899014879151e-05,-0.00049709641338662564,0.026224496906720931,0.0095990717584653051,-0.0096800889277028901,-0.0064765291045709716,0.99724401840560617,0.00094039023469813391,0.99903075985153267,0.99690000000000001,0.99999838064314317,0.99710889360520327,0,0,0,-0,-0,-0
85,970000,97,1,1.0002305575199748,0.0006367345994598314,-8.3631885733695426e-05,-0.00047635551214940462,0.024923755831942583,0.0056710494098373143,0.0054656038010401087,0.094727524661009088,0.99828423751245854,0.00071651780987485691,0.99964562135122081,0.99929999999999997,0.99999791617357614,0.9989177095345203,0,0,0,-0,-0,-0
