iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.68017546782987204,0.68017546782987204,0.0090563908659202046,0.67130020478127028,false,-0.10762315615907268,0.12628421627145162,0.13397279074719018,0.49237622792114322,0.17096621542946311,0.24480701095158208,0.58735462066533228,0.13992124046284435,0.85320497754473656,0.19829999999999992,NaN,NaN,NaN,0.69686933204805035,0.19848428360444681,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67130020478127028,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.7134766323440509,0.7134766323440509,0.052034981218240607,0.66248235075017514,false,-0.32119824636075101,0.11267956783094714,0.094483486119774862,-0.49025684422848137,0.094725302434367054,0.13521741784101748,0.68486453391176971,0.095199956792647089,0.86574445181779913,0.28800000000000003,NaN,NaN,NaN,0.40962361869395658,0.292779872096123,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.66248235075017514,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.71480317042963581,0.71480317042963581,0.043181983899304249,0.67248482620831762,false,-0.046573076571857407,0.13149496322933438,0.068638434058613515,-0.01783599295280891,0.13622616519263686,-0.025993838341745734,0.6818696502823749,0.088389433849479337,0.84980957459638562,0.71089999999999998,NaN,NaN,NaN,0.71571978498407396,0.70529695107590984,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.67248482620831762,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.72862279583478751,0.72862279583478751,0.02657037018293824,0.70258383305550798,false,-0.033638110031223613,0.13248602309261734,0.046569605185151845,0.49448341892713832,0.10214651754273629,-0.12089016374692152,0.60689574036884408,0.11879350414605296,0.83260339824634466,0.19740000000000002,NaN,NaN,NaN,0.71620225324632136,0.19079712785761749,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.70258383305550798,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.77670116482248419,0.77670116482248419,0.049166341330748181,0.72851815031835099,false,-0.23770544239604785,0.14371957409719924,0.031874199805278343,-0.45176769964484054,0.15985168392471816,0.0677179868927138,0.72292577983833062,0.095445772379761498,0.9042727473598775,0.23750000000000004,NaN,NaN,NaN,0.48650079400317803,0.24221555676084683,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.72851815031835099,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.74323186700093702,0.74323186700093702,0.029752920941626664,0.71407400447814284,false,0.031651142979245352,0.12883568169321583,0.048040421789054953,-0.48319582467753008,0.0006674125209593651,-0.4938969212043367,0.58051330577630045,0.12571759972741411,0.81937674525838722,0.34460000000000002,NaN,NaN,NaN,0.73680754475072729,0.34605368595148012,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.71407400447814284,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.74406582862849624,0.74406582862849624,0.028907484919147818,0.71573649340773138,false,0.031351755941129537,0.128722218974164,0.048318514441181425,0.40755336063824377,-0.094058358560896727,-0.4465870473979805,0.56256648501537321,0.12299770475686325,0.79626212405341334,0.21130000000000004,NaN,NaN,NaN,0.73708712084820305,0.20649033904232983,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.71573649340773138,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.74408799829516004,0.74408799829516004,0.02863109077838925,0.71602952933233854,false,0.031512195570417297,0.12875814110956163,0.048304316352714809,0.051321742880373611,0.12711616547373072,0.053110901745499595,0.74279706282133273,0.030660405171406176,0.80105183264700441,0.74439999999999995,NaN,NaN,NaN,0.73701606255992758,0.74027205945333452,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.71602952933233854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.74555648567486998,0.74555648567486998,0.0050641520441057752,0.74059361667164636,false,0.033564139187936888,0.12869575252485416,0.048864984347560585,0.17454930429054527,0.13053681045250176,0.098992228137922966,0.70977561529499689,0.032532186333656517,0.77158676932894421,0.67479999999999996,NaN,NaN,NaN,0.73722371036831702,0.67423066338938942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.74059361667164636,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.75399263324203336,0.75399263324203336,0.03101611374443327,0.72359684177248873,false,0.056636219795297822,0.094052377517032229,0.11639305861210496,-0.0032484492744371263,0.03919560774476083,0.40939470116638788,0.71646486212144134,0.084811077315774239,0.87760590902141233,0.96709999999999996,NaN,NaN,NaN,0.82113181767274002,0.96928017981581482,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.72359684177248873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,230000,23,0.9770150987826054,0.9770150987826054,0.02015107865698805,0.95726704169875709,false,0.0016233669374285328,0.034257565034937237,0.49999999999999994,0.068866961090645384,0.016602026507140044,0.4777099111575962,0.92234169482766637,0.064670377159723416,1.0452154114311409,0.94979999999999998,NaN,NaN,NaN,0.97436019091908377,0.95119237242540811,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95726704169875709,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
