iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,1,1.0033328791110467,0.011064077500768196,0.98915720404924712,false,0.00054224949145924349,-0.01306465049270468,-0.10832964411707674,-0.0026713273300329465,-0.044731593181360774,-0.072558279590613672,0.98124437465023706,0.029261176878510799,1.0368406107194075,0.9496,NaN,NaN,NaN,0.99696171156280255,0.94826892279287589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98915720404924712,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,1,1.0004674963195046,0.005794902378216245,0.99432099566934806,false,-0.0027903764508291958,-0.00065085032488250026,-0.036970426674902003,0.0053904758939979924,-0.01898786112706019,0.46543350023659658,0.92023781148025829,0.060700571716455223,1.0355688977415232,0.95150000000000001,NaN,NaN,NaN,0.99956015642069207,0.95244038149413845,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99432099566934806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.99995969542206753,0.99995969542206753,0.0045587133284060643,0.99549215636022959,false,-0.00023722651796680792,-0.0010106827559069505,-0.067462289622359797,-0.027557835198728453,0.018807610854127965,0.38439182642221126,0.95802354766272746,0.036573923481951001,1.0275140022784344,0.98529999999999995,NaN,NaN,NaN,0.99924118939150308,0.98386031100837301,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99549215636022959,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0001868664700497,0.006413493034642258,0.99371477682605058,false,-0.00047593513754887943,-0.0019409927170305923,-0.097572807807839668,0.007878709492666891,0.010732669922527194,0.2068942195560779,0.9929621993631772,0.018224436227805976,1.0275886281960085,0.99729999999999996,NaN,NaN,NaN,0.9988109163585841,0.99633973085928529,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99371477682605058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0009425611965255,0.0073713187915696249,0.99277610758426171,false,-0.0047257071193997557,0.0063986996943845723,0.15177748919393677,0.0078403267076296856,-0.0075925331618396097,-0.44313540152198727,0.98413488689061324,0.024851481386418763,1.031352701524809,0.98209999999999997,NaN,NaN,NaN,0.99846092983428714,0.98277670552909302,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99277610758426171,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0009653818854842,0.0074211905824552943,0.99272723322919376,false,-0.0047566949175648866,0.0064142542143148951,0.15022114614474111,-0.49463111611154886,0.45688812482917274,0.48303937036348876,0.59694364773114506,0.2251013503041884,1.0246362133091029,0.045200000000000018,NaN,NaN,NaN,0.99847263905559369,0.043882616305981115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99272723322919376,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0009442860803142,0.0078851753023698561,0.99227252820367751,false,-0.0049467363827905408,0.0066271826920623811,0.15424802294717377,0.021915728693147285,0.018568716920962514,0.44317114550387027,0.96639053001848396,0.028703806170879819,1.0209277617431556,0.98350000000000004,NaN,NaN,NaN,0.99837454452287577,0.98393425688449077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99227252820367751,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0003224488657407,0.0054395985583967172,0.99466919341277127,false,-0.0013369017779391356,-0.0016285372865296067,-0.069528215787141648,-0.0059605548264518582,-0.0084538452213529514,-0.24475381855217004,0.99825201934465091,0.012707641973489702,1.0223965390942813,0.99460000000000004,NaN,NaN,NaN,0.9992787607213679,0.9948543576563903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99466919341277127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0005345511930437,0.0074650923649575724,0.9926842094823416,false,-0.0017553812940537508,0.0010468014437909224,0.013564576159356021,0.0051256393692742375,-0.0026979885380549185,0.083758138276940786,0.99830311101193436,0.0092507626319050448,1.0158795600125539,0.99809999999999999,NaN,NaN,NaN,0.99983071819168168,0.99904995307563838,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9926842094823416,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0004553965628706,0.0052351034202566555,0.9948695986481485,false,-0.0014810361363379375,0.00011082427013921077,-0.01163513216241607,-0.022831592204221929,0.016612711706908145,0.046124516636163015,0.98884774149914167,0.014945962290097446,1.0172450698503268,0.98670000000000002,NaN,NaN,NaN,0.99977900488523563,0.98767397255189326,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9948695986481485,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0001414858832673,0.0038947571042107221,0.99618313803787351,false,0.00013618056187588511,-0.00077425036061816649,-0.027846523091148854,-0.024092083155845323,-0.010622535156753043,-0.067323033535953369,0.9902802767829546,0.011659924397524106,1.0124341331382505,0.99119999999999997,NaN,NaN,NaN,0.9997470930602802,0.9922563826979387,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99618313803787351,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0003050148628756,0.0033810274885180962,0.99668659306125229,false,-0.00059309883148910404,-0.0010946995921798329,-0.030998527019448205,-0.019907962906069887,0.0064459782627133144,0.17130724791417729,0.99533793265403769,0.0077060937190712416,1.0099795107202731,0.99519999999999997,NaN,NaN,NaN,0.99974194626508983,0.99487848633252685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99668659306125229,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0003086432239101,0.0033740645513026472,0.99669341673972345,false,-0.00060714424764963604,-0.0010797425945185321,-0.030655536312306664,-0.010259102642314666,0.049806896032981385,0.44261955815075571,0.96360092152893184,0.024514710475481965,1.0101788714323476,0.95309999999999995,NaN,NaN,NaN,0.99974412823409842,0.95157688966126264,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99669341673972345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,0.99906754396686992,0.99906754396686992,0.0049774306655444309,0.99418966191463642,false,-0.0024421105333363776,0.0087003542693093894,0.24592536325716377,-0.012092406118968224,0.011366488918729489,0.33129335621616307,0.99646975423779827,0.007357384922172994,1.0104487855899269,0.99209999999999998,NaN,NaN,NaN,0.9965947397390974,0.99256451356970188,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99418966191463642,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.000178870112566,0.0032360615795715385,0.99682865965201994,false,-0.00030879798099902776,-0.00087936596248104214,-0.031536384853125418,-0.0090020977713678452,0.0036385911384035907,-0.12878059532901132,0.99564686524193546,0.0064951188245632226,1.0079875910086056,0.99509999999999998,NaN,NaN,NaN,0.99971934115642347,0.99519289303458747,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99682865965201994,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.000219495138055,0.0033267688852515005,0.99673976649245355,false,-8.5899500740295188e-05,-0.00090749268420514163,-0.026609768889625005,0.01922813806785828,-0.020059756542147866,-0.19706821308048927,0.98628770365575247,0.011012023714845085,1.0072105487139582,0.98780000000000001,NaN,NaN,NaN,0.99977137162236274,0.98854832264313863,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99673976649245355,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0001827792653348,0.0031703347209523481,0.99689307197346666,false,1.5926260492499505e-05,-0.0012261552146197324,-0.030996839827318427,0.012320641473767102,0.0124519829947074,0.0763710260961461,0.99432071132111843,0.0065393942471834591,1.0067455603907669,0.99270000000000003,NaN,NaN,NaN,0.99975601116221036,0.99462035218380274,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99689307197346666,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0003084689263249,0.0030047409404607259,0.99705535387834854,false,-0.00018120425991080715,-0.0019128685927068006,-0.037880462447439901,0.0087836638359213293,-0.010462276529621395,0.23880241176516459,0.98651212922932674,0.010003160813509241,1.0055181347749942,0.98729999999999996,NaN,NaN,NaN,0.9997331881970527,0.98743111263881589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99705535387834854,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0002885187494965,0.0029315624615863225,0.99712706878764545,false,-0.0001182483905966446,-0.001918560494342834,-0.039081453772013462,0.0024307597360493371,-0.0031045268457190467,0.11771288947964775,0.99794697966000456,0.0025738392318200203,1.0028372742004625,0.99809999999999999,NaN,NaN,NaN,0.99972192801624438,0.99846652998716168,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99712706878764545,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0002847811441946,0.0026514094800628761,0.99740161870953836,false,-0.0002759706666716138,-0.0018351441928202354,-0.041473439308018591,0.0089639936746745974,0.025059903965211738,0.3252866406895849,0.98890592952403489,0.0073953516112052198,1.0029570975853248,0.98499999999999999,NaN,NaN,NaN,0.99969227473925992,0.98588460072400963,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99740161870953836,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0002757976109642,0.0026411170389605949,0.99741170530181866,false,-0.00029941032179282839,-0.0018076978557878727,-0.041252580152543766,0.010843399107708374,0.0023556444072299065,-0.10455128676016789,0.99668495175837224,0.0035737268733065119,1.0034750328176547,0.99609999999999999,NaN,NaN,NaN,0.9996925119208101,0.99628004239283374,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99741170530181866,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0004899840816022,0.0024552511986232891,0.99759385382534915,false,-0.00061849286976565577,-0.0016106945434170865,-0.036195012315457964,-0.002398506493400232,0.0093992685824102473,0.14691262810116168,0.99852279009797895,0.0029544968778370474,1.0041363341658693,0.99760000000000004,NaN,NaN,NaN,0.99972908756287882,0.99782747135645866,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759385382534915,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0004435705813024,0.0024265823328028747,0.99762194931385317,false,-0.00047671507114045443,-0.0015159597926571525,-0.035548749047779861,-0.0028594616650257088,-0.0052517933721074606,-0.14389859091739554,0.99759696358242445,0.0034058530232431126,1.0040680843265863,0.99739999999999995,NaN,NaN,NaN,0.99973073495700471,0.99804909707505651,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99762194931385317,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,0.99903066425177012,0.99903066425177012,0.002078503672184383,0.99699373065302943,false,-0.00042292477038236514,0.0046067092614458949,0.18029605965849138,0.023436555908930012,-0.014660322769601164,-0.34959194646433778,0.98662102444702726,0.0084231520130988186,1.002625013271915,0.98529999999999995,NaN,NaN,NaN,0.99839724825255727,0.98499927541317123,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99699373065302943,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0004243037784839,0.0024145867540181442,0.99763370498106219,false,-0.00047791630086067388,-0.0014083268640926151,-0.034248207513122943,-0.019443121283158726,-0.001527785763842493,-0.055899127983197516,0.99566445221132249,0.002982902468278743,1.0013319669010521,0.99570000000000003,NaN,NaN,NaN,0.99973568239115562,0.99586133100989382,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99763370498106219,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,0.99903210822567812,0.99903210822567812,0.0020515142169903458,0.99702162429302754,false,-0.00042282341947645429,0.0045998641059230069,0.18023392088437143,0.0048780287727050453,0.011068945502965999,0.22939711106052929,0.99717089210257637,0.0017996408614473914,1.0005902097393264,0.99650000000000005,NaN,NaN,NaN,0.99839857985157443,0.99623307689581841,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99702162429302754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0004130687952995,0.002134919054381909,0.99790777932670571,false,-0.00043831114359384058,-0.0014796119693330171,-0.035680695459704662,0.017472596362169135,0.0019610634050393205,0.0093651550630109437,0.99530594300500153,0.0040337029081318945,1.0029699785304522,0.996,NaN,NaN,NaN,0.99972709711974761,0.99687329799296076,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99790777932670571,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0004284230523224,0.0022671611721278573,0.99777818205131474,false,5.903903500748312e-05,-0.0014188121437195569,-0.029653781949174594,-0.0033477772134253847,0.003347261896111009,-0.34492052598118206,0.98541459205044135,0.0078031748776541598,1.0002406243179842,0.98399999999999999,NaN,NaN,NaN,0.99978223340850558,0.98362454018204459,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99777818205131474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.9991007568959489,0.9991007568959489,0.001882988266591174,0.9972554283946895,false,0.00088479278693367482,0.0041330813266987352,0.17168048184816084,-0.0072672435971448124,-0.01519082033989716,-0.31355872334383572,0.99207539369797071,0.0044385881533413685,1.0005087111893194,0.99160000000000004,NaN,NaN,NaN,0.99856320683027477,0.99165909383549733,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9972554283946895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,0.99911560882387485,0.99911560882387485,0.0018613367053407217,0.9972914988526409,false,0.00071148592341757372,0.0042409125830237676,0.17340662232367859,0.010757806596121799,-0.0119040008971949,-0.11677040920826975,0.99496955067401416,0.0033670293835836016,1.001366906502823,0.99680000000000002,NaN,NaN,NaN,0.99853211942054154,0.9962536976101265,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9972914988526409,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0005508289402485,0.0020126916019924486,0.9980275622300474,false,0.00063018069007118914,-0.0026892446547176043,-0.039285468977596875,-0.0079082863658350711,-0.0017426667454527589,0.010465665019478987,0.99921180547301269,0.0033622280710214796,1.0056000388079536,0.99929999999999997,NaN,NaN,NaN,0.99973928601610673,0.99938544064427781,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9980275622300474,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0005802722253851,0.0016941628030682902,0.99833972045299313,false,0.0005506419101589579,-0.0026464120018150922,-0.037529145247502657,0.010094659123524696,-0.0071859666700453406,-0.051439581712261484,0.99890221774589738,0.0024915592132703063,1.0036361802511109,0.99850000000000005,NaN,NaN,NaN,0.9997545307573289,0.99815972806572728,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99833972045299313,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0004589403927782,0.0014772475606107316,0.99855229739060147,false,0.00014667215586551679,-0.001980324947317081,-0.034888587268576354,-0.0072937953268432665,0.0065249765530668302,0.24059662371546842,0.99646385037552754,0.0025383033539909871,1.0012866267481104,0.99650000000000005,NaN,NaN,NaN,0.99976431340450511,0.99648781565076905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99855229739060147,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0004591371672209,0.0014687713486854852,0.99856060407828817,false,0.00014577188628755918,-0.001978562593942967,-0.034853647979764632,-0.014099636664245407,-0.00057902706613921495,0.0098789094613656037,0.99779543297623885,0.0013209243481958697,1.000305189237811,0.99839999999999995,NaN,NaN,NaN,0.99976462643598307,0.99809332330790235,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99856060407828817,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0002816012512687,0.0013368683999631559,0.99868986896803613,false,0.00046804948996656803,-0.0020577012426393772,-0.042086893962466308,-0.0005125805427479424,0.0018710595472553049,0.1459795142109992,0.99898453717844582,0.0013804050574439935,1.0016073067875895,0.99860000000000004,NaN,NaN,NaN,0.99969674653498952,0.99896381364787601,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99868986896803613,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0002832871780576,0.0013315867108558979,0.99869504502336126,false,0.00044616254697497719,-0.0020675243189052467,-0.042027144610451588,0.0043780467014220559,0.0014806240512328372,-0.035520542026169277,0.99970149315676604,0.0011682134970235872,1.0019210988011109,0.99939999999999996,NaN,NaN,NaN,0.99969819499054402,0.99908337633824595,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99869504502336126,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0001419592140646,0.0012438991209057131,0.9987809788615124,false,0.0010045528146551141,-0.0027339786607702547,-0.055195490379419114,-0.0098228822449171194,0.008833470644117325,-0.014993359029951137,0.99579386704004413,0.00243249867506481,1.0004156145226673,0.99619999999999997,NaN,NaN,NaN,0.99957569351086317,0.99564197724769887,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987809788615124,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0001165008054866,0.0012327339550804984,0.99879192072402112,false,0.00097501310360993026,-0.0026754222371111833,-0.055799452624506175,-0.0074648549905249606,0.010441034725143128,0.25769865307765172,0.99538173189796586,0.00146957994061668,0.99817393378513752,0.99729999999999996,NaN,NaN,NaN,0.99956716334717699,0.99559256085066605,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879192072402112,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0001224861379305,0.001226272801525473,0.99879825265450506,false,0.0009128853757434922,-0.0026505089599380754,-0.05554072615499691,0.024455303156360797,-0.0017228789294250202,0.1787577861279972,0.99160531246755845,0.0047537186368090834,1.0006373778774957,0.99360000000000004,NaN,NaN,NaN,0.99957031756174286,0.99187345797701743,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879825265450506,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0001408838413968,0.0012183063388769104,0.9988060597879006,false,0.00084150797852207513,-0.0026399601815508501,-0.055499667792472028,0.0045366159213187096,0.0062702741269444751,0.038366687943131916,0.99737382267195396,0.0018475177260427419,1.0008841063514351,0.99809999999999999,NaN,NaN,NaN,0.99957144478479742,0.99853251570115664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988060597879006,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0001383685834246,0.0012328332427625525,0.99879182342209272,false,0.0010831691393456604,-0.0027763869427112012,-0.058061819912224963,0.021112262604793708,0.0057052899620393394,0.15917730268179775,0.99563815580486914,0.0020993935697410366,0.99962700358737711,0.99560000000000004,NaN,NaN,NaN,0.99954219646772602,0.99473072266552653,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879182342209272,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0001382608043958,0.0012260194377697153,0.99879850095098566,false,0.0010813693510921163,-0.0027766073546624278,-0.058059836315507707,-0.025213891382695364,0.024147891061485849,0.23354395450411358,0.98837769308431034,0.006158218459376928,1.0000783081571265,0.98270000000000002,NaN,NaN,NaN,0.99954222019660544,0.98282012193006951,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879850095098566,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0001276907516126,0.0012123081392457198,0.99881193802353918,false,0.0011380840173100019,-0.0027784099041129055,-0.057968911220793236,-0.001067202196406436,-0.0031315764672161794,0.010780473131019708,0.99943981129473358,0.00092332233512622903,1.0011941237314734,1,NaN,NaN,NaN,0.99954234328040004,0.99986368386022095,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99881193802353918,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0001359962499767,0.0011819810157932631,0.99884165860452256,false,0.0011311745515592904,-0.0027794853677106063,-0.056040802705736067,0.028183458076127099,0.0074418942599521198,0.32018861201612525,0.9858558345211903,0.0064847294007957948,0.99817682038270228,0.98819999999999997,NaN,NaN,NaN,0.9995651229658149,0.98756704491949598,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884165860452256,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0001360075505039,0.0011756254358017205,0.99884788707291428,false,0.0011371417526899893,-0.002785236914444926,-0.056083394882823635,-0.012440325079363879,-0.0080344847882873882,-0.14631264540588895,0.99565848361680165,0.0020307958139954879,0.99951699566339303,0.99619999999999997,NaN,NaN,NaN,0.99956470674184383,0.99649101150254826,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99884788707291428,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0001730797259323,0.00048533531525300717,0.9995243713910521,false,0.00069849336844127544,-0.0014165803214508115,0.0060990652183935705,-0.011247746381414903,0.0009747367432522136,-0.060645213599127779,0.99809244815074261,0.0012436288392251699,1.0004553429452705,0.99750000000000005,NaN,NaN,NaN,0.99997576328493354,0.99775221757667154,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9995243713910521,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
