iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.91642576130173303,0.91642576130173303,0.012206544560945868,0.035731561790678407,0.038276299069943641,-0.28211329410920366,0.016938914383108239,0.027504367046547351,0.45041771915949869,0.80246462200508795,0.14137959915007736,1.0710858603902349,0.97809999999999997,0.92513525178422629,0.97992509337117817,0,0,0,-0,-0,-0
2,140000,14,0.9836475114544645,0.9836475114544645,0.031992791186889233,0.020732435140882556,0.027034086189692046,0.30627907892590645,0.087470317580005119,-0.04692129052204641,0.35401904045527166,0.83750670015994788,0.17474617111756516,1.1695244252833217,0.81779999999999997,0.98136888579613923,0.81365285101246787,0,0,0,-0,-0,-0
3,150000,15,0.98307699316034869,0.98307699316034869,0.031174799685368661,0.018203961597276774,0.029509785007350551,0.31410421187888704,-0.043514869818768176,0.018899080077242836,0.097622362592664658,0.92613748328750112,0.10376599833368379,1.1232928801215003,0.97170000000000001,0.97941659293144079,0.97540108987168295,0,0,0,-0,-0,-0
4,160000,16,0.99467908183749831,0.99467908183749831,0.036753098551193901,-0.0032575495888315011,0.025576909210065373,0.2209800647685998,-0.031764323196592725,0.072659375721659814,0.4041195541979854,0.91852062716249394,0.1126106054140142,1.1324807774491208,0.89970000000000006,0.98599400970750828,0.89729013237551702,0,0,0,-0,-0,-0
5,170000,17,0.99491740730749778,0.99491740730749778,0.038420012417483516,-0.0015143018429174806,0.02193959571059273,0.21647200530144309,2.8759535255495905e-06,-0.031982005719368933,-0.37417977895907439,0.85939655859068953,0.13908079721517264,1.1236500732995176,0.98129999999999995,0.989707629815062,0.980402055592416,0,0,0,-0,-0,-0
6,180000,18,1,1.0000865077036574,0.054305336437584534,-0.0023992933375332069,-0.00053504408170166197,-0.047182069681415834,0.10449785287921376,-0.03058913344858305,-0.44958508585650425,0.86255134671354239,0.13920714519318703,1.1270449225805979,0.86809999999999998,0.99943098290139076,0.86978864121712718,0,0,0,-0,-0,-0
7,190000,19,0.99951460917703383,0.99951460917703383,0.053839851784159065,-0.002299248585930292,-0.00011006359051320782,-0.042936166218214326,-0.089513963327899404,0.055368566869881342,-0.42982774228982534,0.82858875568465562,0.15063800637805505,1.1148009678029602,0.8266,0.9994286984000077,0.82308750496930239,0,0,0,-0,-0,-0
8,200000,20,0.99946319352150459,0.99946319352150459,0.052119719630818503,-0.0023742242524436579,0.00010578438332569179,-0.038529131503023208,-0.030602090230812395,-0.025551949958680487,0.43658807133635102,0.92137327628464227,0.10264369525262493,1.1163962972646297,0.93340000000000001,0.99944993919401903,0.93231572800926155,0,0,0,-0,-0,-0
9,210000,21,0.99963817667822752,0.99963817667822752,0.052071123561706401,-0.0032338004505637302,-0.00047011363065211509,-0.015477824140410655,-0.49801487036158365,-0.48987798864463405,0.40018295099711643,0.51762578675980975,0.31463014551141383,1.1154230632314959,0.25790000000000002,0.99973067298206941,0.25850028335397313,0,0,0,-0,-0,-0
10,220000,22,0.99618193810358624,0.99618193810358624,0.031239999644020161,-0.0069630258135532207,0.00028427053512545175,0.011812065602811469,-0.021646299949446668,-0.018733949946044826,-0.06202592986278832,0.98953616513481524,0.035608369380909367,1.0571920669585431,0.98599999999999999,0.99947551840928894,0.98782788003483313,0,0,0,-0,-0,-0
