iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
12,240000,24,1,1.0021943090237373,0.020488306183001716,0.00026205940142372725,0.0015344857902275185,-0.06427889533390152,0.024801421728393613,0.00085402558666092254,-0.039714813984562003,0.99617166515344491,0.028876973002125675,1.0510379138574837,0.99350000000000005,0.99871579489839957,0.9936388541116159,0,0,0,-0,-0,-0
13,250000,25,1,1.0008134556928312,0.012902673182067566,-0.0022198012555547562,0.0020310496510638652,-0.057863936162890033,-0.0066173179121737924,-0.024359552823132624,-0.48333148587591857,0.94570548672981003,0.046986444698229726,1.0349797316564464,0.98140000000000005,0.99865390729265857,0.98133230488195644,0,0,0,-0,-0,-0
14,260000,26,1,1.0010873837233505,0.00910748074512574,0.0026538856780625219,0.0040937437420200222,0.045272607655240389,-0.030617708963957657,-0.0079105266422729859,0.21656352596859518,0.97039000938896403,0.033844245284711277,1.0346940754299154,0.98409999999999997,0.99939262063956014,0.98299266101989557,0,0,0,-0,-0,-0
15,270000,27,1,1.0021995219171138,0.012606194787172833,0.00057878166206436047,0.0015238099198699364,0.1172309247680655,-0.0074824553331933608,-0.012808730434001436,-0.27148730910894159,0.99613285654932815,0.021546340893053247,1.0370709042461292,0.99280000000000002,0.99940417387028035,0.99354440909793662,0,0,0,-0,-0,-0
16,280000,28,1,1.0022865153664662,0.012951272481149754,0.001075055527534202,0.0020843286186381159,0.12530164017535306,0.03811150730502666,0.030093222595956926,0.49426972493449606,0.95336114485155332,0.039645625672726018,1.0286878336297327,0.96609999999999996,0.99930496772233379,0.96826044706365877,0,0,0,-0,-0,-0
17,290000,29,1,1.0019599948538984,0.011376769887707807,4.8681107130502681e-05,0.00083448922546774831,0.086058775148252442,-0.0024259752453319461,-0.014557741881453312,-0.10716278201048501,0.99464614177994204,0.015911568641476272,1.0248781221987469,0.99609999999999999,0.99973659718758889,0.99613112478749311,0,0,0,-0,-0,-0
18,300000,30,1,1.002250587181464,0.01033709185558819,-0.00031535999704730022,-0.00050371721187213614,0.059929744706514777,0.0066910500145416218,-0.0075400878052247489,0.49492773105163468,0.96813899841678519,0.033776906649142575,1.032315121050156,0.9677,0.99988457722262825,0.96983091331839721,0,0,0,-0,-0,-0
19,310000,31,1,1.0022698292180292,0.010312994806510142,-0.00028862815319724257,-0.00047466293173962826,0.061962388892693065,-0.0032639262664895252,-0.0032052343673725225,0.15687332260090092,1.0006211086784063,0.01348517926366348,1.0262429492793668,0.99750000000000005,0.99987271176911729,0.99732481013600394,0,0,0,-0,-0,-0
20,320000,32,1,1.0015131648534183,0.006940315285619874,-0.0014739429654801312,-0.0011621818973706569,-0.03459372264480922,0.0055288975266842844,-0.0035411358635815127,-0.20999811811542179,0.99558693098517959,0.009203762493209082,1.0130740797222768,0.99539999999999995,0.99969393147897956,0.99541193885051338,0,0,0,-0,-0,-0
21,330000,33,1,1.001510951315068,0.0069150531978559764,-0.0014561393795917657,-0.0011726022010029658,-0.032089430212295281,0.012297879083272623,0.0087672280317132589,0.00945912388261827,0.99681081985012243,0.0070678799639682151,1.0102397917816621,0.99629999999999996,0.99972113310573363,0.9957223015544252,0,0,0,-0,-0,-0
22,340000,34,1,1.001338333302253,0.0064686051682863897,-0.0015772338706035631,-0.0015342571214550624,-0.03514985542508689,0.0025890388342038051,0.008069688905942618,0.15661997060974264,0.99756768364596848,0.0071940469318441018,1.0112363728164724,0.998,0.99971408615281687,0.99817083415653074,0,0,0,-0,-0,-0
23,350000,35,1,1.0012184953835424,0.0061167069431928706,-0.0014212980653374298,-0.0015945013615753323,-0.038169957204992597,-0.016621984218460062,-0.0073195592707373525,-0.11091147385991507,0.99713161548354357,0.0066190702255362766,1.0097078489120626,0.99570000000000003,0.99969227540011929,0.99595168912199761,0,0,0,-0,-0,-0
24,360000,36,1,1.0007686881305182,0.0056135191013432688,-0.00015480881936736791,-0.0012734374531116885,-0.014598707785350724,-0.04360979923894126,0.0072568571386595337,-0.48777766502706488,0.95313216946147805,0.029513030239737729,1.0092069269169797,0.94510000000000005,0.99989024578444841,0.94862809184322683,0,0,0,-0,-0,-0
25,370000,37,1,1.0006596603153182,0.0055410794268393347,-0.00018355466091406279,-0.0011679597265670453,-0.013680280374132532,0.017483551138327558,0.0064403053918260511,0.26901977998918936,0.99268561641450825,0.0080234811036292361,1.0079302305114037,0.99439999999999995,0.99989120216201666,0.99344159308754476,0,0,0,-0,-0,-0
26,380000,38,1,1.0006965670119203,0.0054945859467248424,-0.00027576626861241675,-0.0011478515769126148,-0.016927867979547127,-0.026761495565561289,-0.008528714473525989,0.021420507491506813,0.99076322727563504,0.009722070263482388,1.0092351607762515,0.99239999999999995,0.99986797404166694,0.99116434901341266,0,0,0,-0,-0,-0
27,390000,39,1,1.0009981016218092,0.0052620100625091829,-0.0014494217271525619,-0.0013429003542586534,-0.003683356894941339,-0.014341072549940659,0.0017163877579595699,0.33781263777108506,0.98834289051547586,0.0098380764447893159,1.0070352357605756,0.99060000000000004,0.99992985250436661,0.98999457639759736,0,0,0,-0,-0,-0
28,400000,40,1,1.0010861737483161,0.0052154522335780421,-0.0015917385969173431,-0.0013264578886435592,-0.0035565227375712358,-0.015428560173383232,0.011127895600079096,-0.089039584086143764,0.991557054199245,0.0088043895304688626,1.0082853943071359,0.98939999999999995,0.99992588357660073,0.99020708652357892,0,0,0,-0,-0,-0
29,410000,41,1,1.0010588913194518,0.0051036296679897826,-0.0015734794059026828,-0.0010007207164106286,0.01627005535879468,0.014609495950578033,-0.0085183668319901429,0.070851256612060043,0.9949954081495358,0.008363485630673094,1.0108860308478147,0.995,0.99997326036422851,0.99511750207871574,0,0,0,-0,-0,-0
30,420000,42,1,1.0011380569975965,0.0041942930946668351,-0.0016282936864543509,-0.0010523581887948307,0.015979482745809518,0.0018214997252645748,0.011920800297993139,0.21475495045980608,0.99683683816313562,0.0041961175689102341,1.004809461544065,0.996,0.99997121407875011,0.99632964192580864,0,0,0,-0,-0,-0
31,430000,43,1,1.0011074209230109,0.0040903533934758046,-0.0017501347865425503,-0.00083125478991199564,0.019794814929801462,-0.030136113044098689,0.013138752406193888,0.20488965041515361,0.98721004946025359,0.0080664721808644691,1.0025363466038961,0.98780000000000001,0.99997012473786306,0.98825146165900946,0,0,0,-0,-0,-0
32,440000,44,1,1.001082786993081,0.0040637018660447362,-0.0016627961068859528,-0.00087203891341084674,0.019076700443307157,-0.0072693486942358998,0.0060848453514448231,0.0011002364230703332,0.99885027673251692,0.0035600465952329912,1.0056143652634597,0.99750000000000005,0.99997262333326564,0.99781059015276863,0,0,0,-0,-0,-0
33,450000,45,1,1.0003845934983466,0.003283230786429516,-0.002006378379608291,0.0009940440155632869,0.062828564856786492,-0.004905924683836993,-0.0067110202690054965,-0.053839460500950898,0.99892245227990528,0.0035980623048129166,1.0057587706590498,0.99929999999999997,0.99985346894074179,0.99902789010805448,0,0,0,-0,-0,-0
34,460000,46,1,1.0004212446974796,0.0032451326541957965,-0.0019729166902575706,0.00082697437627466742,0.061055734459169057,0.0034930475722372289,-0.0035999207070638306,0.0051530363137985979,0.99990163988733993,0.0029667817521761477,1.0055385252164746,0.99980000000000002,0.99986628930584431,0.99971013043746271,0,0,0,-0,-0,-0
35,470000,47,1,1.0003733647872817,0.0029282366356940446,-0.0020493517498341805,0.00098368050314209809,0.063012706440214117,0.024907533026056639,-0.022444465478869136,-0.29776823601852787,0.97975142263769865,0.012804524353141004,1.0040800189086665,0.98319999999999996,0.99985137830519211,0.98292277084729662,0,0,0,-0,-0,-0
36,480000,48,1,1.0003733328901372,0.0029042711078089809,-0.0019316888627042561,0.0010025347726244117,0.062819752551071431,0.035328312134757622,-0.023326742542061574,-0.4964428791470914,0.9679401048838373,0.018285784101368427,1.0026830946764373,0.96579999999999999,0.99985607031040868,0.96779860274498808,0,0,0,-0,-0,-0
37,490000,49,1,1.0003725875203076,0.0028826547844504635,-0.0019360653472300317,0.00099963834374575881,0.062802502452458997,-0.010748101238068797,0.002844596218077422,0.12972283827732944,0.99880316646856571,0.0028680013488593947,1.0042523690313985,0.99829999999999997,0.99985591886194891,0.99820739977001272,0,0,0,-0,-0,-0
38,500000,50,1,1.0002193816440215,0.0025763352982503015,-0.0012570422259654437,0.00068755968174161555,0.054103565187671461,-0.0027911490399910033,-0.016073033463565922,-0.38015688273460713,0.98982530048194162,0.0068870348230930713,1.0029106666458185,0.98960000000000004,0.99991684427944505,0.98901444549301287,0,0,0,-0,-0,-0
39,510000,51,1,1.0002191602147945,0.0025598014084954562,-0.0012550343435909512,0.00068656774323837375,0.054085683247828545,-0.003815402249589539,-0.01419959505795787,-0.21658460561677195,0.99443276207927167,0.0034743181609449415,1.0010339665850672,0.99570000000000003,0.99991690065384031,0.99518138973070713,0,0,0,-0,-0,-0
40,520000,52,1,1.0002490238394499,0.002504328538749019,-0.0012992544499580263,0.00076122614942942082,0.055100153907172426,-0.0074401210095871306,-0.00040059052481788981,-0.1314894380640701,0.99667796466137626,0.0030229364880843307,1.0024215439887365,0.99680000000000002,0.99991053531659424,0.9970342508375597,0,0,0,-0,-0,-0
41,530000,53,1,1.0002582619594762,0.0024808348321245875,-0.0013241785558216843,0.00076103579479500257,0.055178041604342712,0.017238942149179648,0.0047185089946077952,0.1587413261951589,0.99561839473959135,0.0036216253537720297,1.0024994829117582,0.99580000000000002,0.99990967554999188,0.99612442788989575,0,0,0,-0,-0,-0
42,540000,54,1,1.0002621182875568,0.0024717087368621789,-0.0013168101560659931,0.00080489292389920614,0.05562266579667547,-0.0044822537912345695,0.0035838371429532945,0.22225185581477747,0.9976046986546645,0.002874617285375791,1.0030664714968784,0.99729999999999996,0.99990708524155447,0.99712845121034921,0,0,0,-0,-0,-0
43,550000,55,1,1.0002656682400015,0.002466894318292636,-0.0013439861607832269,0.00081007082043210385,0.056253955197962849,0.01025293185104359,0.0066322768710729285,0.40866931202885315,0.98789837617212228,0.0066884004900038124,1.0006063371031295,0.98919999999999997,0.99990421105821692,0.98885590754820607,0,0,0,-0,-0,-0
44,560000,56,1,1.000267645951171,0.0024496631232333145,-0.0013028927334000448,0.0008036418311988823,0.056117586514744029,0.019494669879231541,0.019533934095251837,0.17827109629279514,0.98825809999251379,0.0048867007375067969,0.99754283139377675,0.98860000000000003,0.99990592560834901,0.98847623122531691,0,0,0,-0,-0,-0
45,570000,57,1,1.000261104248553,0.0024307428510817308,-0.0013133820846193218,0.00078526883576058746,0.055974114001464001,0.0008081887738531357,-0.00034256297356560772,0.26239868794607535,0.99618256647086612,0.0026809656037284591,1.0012764011179502,0.99419999999999997,0.99990665172678328,0.99464413425866283,0,0,0,-0,-0,-0
46,580000,58,1,1.0002825779716948,0.0023924190786794191,-0.0012512853661048621,0.00070631342859826124,0.05445486617571902,0.0066704788465279385,-0.0077761953134773965,-0.0090737125879392089,0.99858881500985308,0.0016891098651340914,1.0017981237536078,0.99809999999999999,0.99991537037181788,0.9984215387909664,0,0,0,-0,-0,-0
47,590000,59,1,1.0004974166372749,0.0022430414975322549,-0.0010836946606133132,0.00057423242286888502,0.053445337359963464,0.013231335482627671,-0.0070977604954973739,-0.059270030864486456,0.99724887577217858,0.0023231679168878045,1.0016628948142654,0.99690000000000001,0.99992546096872681,0.99744422389397724,0,0,0,-0,-0,-0
48,600000,60,1,1.0004797834097303,0.0022214021411209252,-0.0011554448938691723,0.00051712059809625832,0.053111805530204288,-0.0064170862427166409,-0.00041537589836337929,0.079615496062475311,0.99994610075332202,0.0023941031772072483,1.0044948967900158,0.99970000000000003,0.99992611246531216,0.99934067160627404,0,0,0,-0,-0,-0
49,610000,61,1,1.0003146600821542,0.0014295204666792737,-0.00064999419537075179,0.0002181579012733735,0.045432934659716324,-0.01793753861313907,-0.0041083105997223868,0.060227779870094089,0.99715449967082881,0.0020482751820449551,1.0010462225167143,0.99639999999999995,0.99996158701885918,0.99619936426454214,0,0,0,-0,-0,-0
50,620000,62,1,1.0004225233347648,0.0014036815625779778,0.00014473391482504081,0.0014040311949184653,0.058489697297132624,0.013007428641465424,0.014813378441001168,0.29668091648353889,0.99337556437488517,0.003621424478529099,1.0002562708840905,0.99180000000000001,0.9998868966904868,0.99238070813890711,0,0,0,-0,-0,-0
51,630000,63,1,1.0004107182364828,0.0013970947934086961,6.2222323576554333e-05,0.0013276002467674645,0.057575862869037014,0.001027793529736476,-0.0051797219688827223,0.10944298555556187,0.99791644476407049,0.0017444295184995033,1.0012308608492195,0.99860000000000004,0.99989429941525676,0.99790462841630123,0,0,0,-0,-0,-0
52,640000,64,1,1.0003372670488699,0.001287546212467826,0.00034407868773827285,0.0013849534617511635,0.066097583704666188,0.0057722119165013464,0.010459733428707985,-0.058287489037164297,0.99365058533545203,0.0032577457470075941,0.9998403022547665,0.99360000000000004,0.99986141049488242,0.99374087803234556,0,0,0,-0,-0,-0
53,650000,65,1,1.0003397740876303,0.0012739481822927898,0.00035805289911698711,0.0013868763287549068,0.06591620174492506,-0.01296265885751624,-0.0037933751475172084,0.0096567249071197736,0.99853467541384411,0.0016456917625850558,1.0016614897627558,0.99819999999999998,0.99986207099043811,0.998171734715806,0,0,0,-0,-0,-0
54,660000,66,1,1.0003309347327833,0.0012559254859814397,0.0004521961203501878,0.0014724023176596382,0.068108925146711935,0.016749507161153421,-0.0045772475852814409,-0.06437726728180615,0.99629578802258567,0.00088392632986327823,0.99797524804932591,0.99639999999999995,0.99984808362376387,0.99676949654939251,0,0,0,-0,-0,-0
55,670000,67,1,1.000334628414751,0.0012525594627735982,0.00047283092509558627,0.0014775044357817058,0.067970730182397701,0.022561724388983739,-0.013742711682626307,-0.15028021214206144,0.99112759897149028,0.0048235106009126352,1.0002922691132243,0.9919,0.99984846375255676,0.99125659799634014,0,0,0,-0,-0,-0
56,680000,68,1,1.0003334774822787,0.001244586607566913,0.00046691062370060875,0.0014811930835832863,0.068035895660136764,0.0011882541498517973,-0.0010983371856980728,0.14458166454482657,0.99860222845658231,0.0009269413508604488,1.0003634170232172,0.99809999999999999,0.99984794277704969,0.99847121898579905,0,0,0,-0,-0,-0
57,690000,69,1,1.0002801748172743,0.0012605001952313833,0.00031791692654039254,0.0011699302471735056,0.062918379964307533,-0.016080407051464407,0.002651832522866604,-0.030292519517012506,0.99634270970057348,0.0019225704152645352,0.99999559348957612,0.99719999999999998,0.99988354967877047,0.99661236195851788,0,0,0,-0,-0,-0
58,700000,70,1,1.0002396947962029,0.0011779802032422062,0.00030571613057477624,0.0011913487417200346,0.068638459611335814,-0.010478720869214309,0.0081908271278670064,0.22326308303746556,0.99611632400611028,0.0014184647401895411,0.9988114070124704,0.99709999999999999,0.99985731952660328,0.99627968629302754,0,0,0,-0,-0,-0
59,710000,71,1,1.0002613537587177,0.0011869323697659992,0.00037627875667531054,0.0013159584274013427,0.068735566456504665,0.0010915009432981293,0.004563308355960638,0.17266270520564952,0.99823185114439972,0.00097787202575456153,1.0000898079933334,0.99909999999999999,0.99985232232657029,0.99853346011460908,0,0,0,-0,-0,-0
60,720000,72,1,1.0002149901291799,0.0011897412277331279,0.00019273424823730597,0.00089970863212808581,0.064471887752367243,0.012782690993591528,0.0019226534052640964,0.1719525737584271,0.99691847758424768,0.0010613865599552515,0.99893511204816265,0.99719999999999998,0.99988523114069017,0.99695192282938305,0,0,0,-0,-0,-0
61,730000,73,1,1.0001919594790296,0.0011734643181906626,2.8263989887810708e-05,0.00085536405738714165,0.063908075718682344,0.0085494625458615303,-0.011582181653055024,-0.050411313179226314,0.99606338899088875,0.0011593598402979363,0.99826617268745488,0.99590000000000001,0.99988906778676612,0.99676869552062886,0,0,0,-0,-0,-0
62,740000,74,1,1.0001898170614238,0.0011577340299214554,2.20020043819747e-05,0.00085909507928254834,0.064510903944945672,-0.0070950200426342924,0.0062118619645117334,0.29903767766073575,0.9944311778939301,0.0020797501402057841,0.99838270316032107,0.99460000000000004,0.99988618973555687,0.99456581745872885,0,0,0,-0,-0,-0
63,750000,75,1,1.0001899172334949,0.0011522415238246163,2.6146791358650135e-05,0.00085889520459206457,0.064496388527010354,0.020297856470734121,-0.0049644166367857068,0.14904454007840662,0.9929384476608919,0.0024400280480999146,0.99757450095228173,0.99299999999999999,0.9998862599472057,0.99300035889657601,0,0,0,-0,-0,-0
64,760000,76,1,1.0001878491996981,0.0011405396011993441,2.0821485734900829e-06,0.00086982578252440699,0.064599185747318308,-0.0015145878458264761,0.015016582412454627,0.14610795330820037,0.99488956487505575,0.0019269677750464284,0.99855080364764393,0.99399999999999999,0.99988555677346347,0.99491434402358558,0,0,0,-0,-0,-0
65,770000,77,1,1.0001826545454222,0.0011619960779744331,1.1077110541859424e-05,0.00082927131284519888,0.062668095654029587,-0.025281423660432623,-0.0017830649182584146,-0.014482347203878199,0.99502601919763867,0.0016277284425143892,0.99811870323841601,0.99319999999999997,0.99989527356479035,0.9937817995444731,0,0,0,-0,-0,-0
66,780000,78,1,1.0001889585224593,0.0011326586964263002,-0.00021550680270049537,0.0009302418951998698,0.063519615027545426,-0.001689297855421712,0.0045639305374844952,-0.024146875012638347,0.99862322298349282,0.0011409259273318676,1.0007909822454233,0.99829999999999997,0.99988891974573813,0.99844428356045334,0,0,0,-0,-0,-0
67,790000,79,1,1.0002256669311942,0.0011810666922811392,-8.189538038435106e-07,0.00086964995536201943,0.060010495860577488,0.0089928864731791958,0.0039144974746527783,0.013470884010133855,0.99877215117329421,0.00097285980284003335,1.0006205847986902,0.99880000000000002,0.99990569221439363,0.99851258016010125,0,0,0,-0,-0,-0
68,800000,80,1,1.0002352725991563,0.0011395180998582544,6.769657730004556e-05,0.00087340284280902299,0.059276427042218541,0.0062370454763178707,-0.0037509636100425681,-0.10630033040795128,0.99865044378104806,0.0016801037436286993,1.0018426408939425,0.99850000000000005,0.99990831392099888,0.9984715837402488,0,0,0,-0,-0,-0
69,810000,81,0.99996329019082386,0.99996329019082386,0.00084746606356012381,-0.0024126778259100845,-0.0025495326385864005,-0.03358323976929533,0.0075401633373324284,-0.01431649950915892,-0.22132696806652219,0.99518655827353553,0.0018582697585242619,0.99871727081473161,0.99480000000000002,0.99973252659998557,0.9945692141513951,0,0,0,-0,-0,-0
70,820000,82,0.99996079766878909,0.99996079766878909,0.00083745902631399626,-0.002517735187032708,-0.0025541987963003899,-0.034726058349319862,0.0016242850272254472,-0.009169612029939378,0.16777241619522032,0.99381190644541517,0.0017461787505529509,0.99712964607146581,0.9919,0.99971872638593606,0.9932534496605574,0,0,0,-0,-0,-0
71,830000,83,1,1.0002711067596748,0.0011291888997174656,0.00038659277814539849,0.00089247205592962416,0.061084802789402912,-0.023801749587475385,-0.0017490472361711973,0.10031243358973096,0.99449870281199082,0.0019996153992842725,0.99829797207063098,0.99470000000000003,0.99989930225740342,0.99389172532780512,0,0,0,-0,-0,-0
72,840000,84,0.99919507578448274,0.99919507578448274,0.0003721319996815514,-0.0018259688605247403,0.0038469354526308717,0.17198767968825168,-0.002846934765425857,0.0036419782640868537,0.053612616854894046,0.99994811037613052,0.0011611507535443943,1.0021542968078649,0.99929999999999997,0.99853456640699256,0.99951725009715064,0,0,0,-0,-0,-0
73,850000,85,1,1.0000035416441282,0.00040207838041096352,0.00095223095059934607,-0.0019152070758193512,0.0041117159643677308,0.020366678226409807,0.0092341057174332164,0.12120765692357915,0.9935985041275377,0.0021798789552701947,0.99774027414255106,0.99360000000000004,0.9999592003376665,0.9943570231269574,0,0,0,-0,-0,-0
74,860000,86,0.99996240827630145,0.99996240827630145,0.00084125779651441073,-0.0022005252447214875,-0.002546191200587146,-0.029777874117393802,-0.0054162899395264752,0.0047432125409243575,-0.049422847153584026,0.9978331985094393,0.0009538677838125954,0.99964554729868327,0.99739999999999995,0.99976946108226816,0.9975767800062979,0,0,0,-0,-0,-0
75,870000,87,1,1.0000284471079843,0.00050619021422893104,0.00043942540312571598,-0.0019772861269711805,-0.0013788830089882711,0.016814111931154674,0.01373548630210486,0.36056031136768518,0.98985557332268148,0.002767135786823624,0.99511313131764634,0.99029999999999996,0.99995349597985683,0.98996332632724193,0,0,0,-0,-0,-0
76,880000,88,1,1.0000059517159465,0.00063096339011742774,-0.0012178523071680342,-0.00018145319355976054,0.084355568719309923,0.0041562634647853702,0.0048420165676961169,0.33345886510659328,0.99381754010356382,0.0020165813270255719,0.99764904462491244,0.99490000000000001,0.99968281410677817,0.99307913017296312,0,0,0,-0,-0,-0
77,890000,89,1,1.0000284111683493,0.00050029403659115337,0.00044295848966634878,-0.0019760088180864744,-0.0013238632490212086,-0.0075085498952631724,-0.015596527722987252,-0.24923947803288726,0.99331358001573955,0.0011597623096261092,0.99551712840402917,0.9929,0.99995357682615127,0.99356319687429451,0,0,0,-0,-0,-0
78,900000,90,1,1.0000279845167215,0.00049687669235756954,0.0004535490421447196,-0.0019752575349780955,-0.0012881220567786975,0.011932955327235595,0.0013749918856338361,0.019456026924318248,0.99877760515218617,0.00070702440840251721,1.0001209515281511,0.99809999999999999,0.99995355591902768,0.99852766984814634,0,0,0,-0,-0,-0
79,910000,91,0.99996383783602494,0.99996383783602494,0.00057773994948316805,-0.001744106435116593,-0.00021612584350219093,0.085055205594950542,-0.0042246634901175195,-0.0036453650472914045,0.035128380129486825,0.99936730222185211,0.00096788333747980333,1.0012062805630637,0.99939999999999996,0.9996574843492223,0.99949842417042334,0,0,0,-0,-0,-0
80,920000,92,1,1.0001470663806744,0.00053464162706182627,1.3140300219764818e-05,-0.0019784772904311407,-0.0036852824263042165,-0.013716007118791174,0.0026756233246014727,0.10000478305766314,0.99830355342351351,0.00085213132109847811,0.99992260293360058,0.99819999999999998,0.99994907881988371,0.99785957222236565,0,0,0,-0,-0,-0
81,930000,93,0.99919954647903364,0.99919954647903364,0.00037226501126429081,-0.0019680701282651443,0.0038608555833115447,0.17210571190121607,-0.0049420634927079821,0.0048832875598934233,0.15510130450420023,0.99883066894663286,0.00067037758483811858,1.0001043863578254,0.99919999999999998,0.99852755815978789,0.99859710114658518,0,0,0,-0,-0,-0
82,940000,94,0.99939469266583569,0.99939469266583569,0.00034552414893597818,-0.0041407868983891353,0.0037776902258708418,0.16620015281744863,-0.021611406590291482,-0.0028259209800753915,-0.053341822689129792,0.99519406494109663,0.0013771228061362733,0.99781059827275553,0.99460000000000004,0.99852044611903545,0.99509677048947243,0,0,0,-0,-0,-0
83,950000,95,1,1.0001519755371135,0.00055716984570649273,-6.343224672655993e-05,-0.002053753565971846,-0.0053597501903523683,0.0084922992294329536,-0.0019707241433177813,0.015923960892391342,0.99894823618581829,0.0004630301703688338,0.99982799350951912,0.99950000000000006,0.99994254020897855,0.99928702580513784,0,0,0,-0,-0,-0
84,960000,96,1,1.0001108359264619,0.00040707157410926735,0.0025331956009897595,-0.0010016359192804609,0.013124123616882781,0.0071848478115497105,0.0019594394642015178,0.095931524882142183,0.99887200232775519,0.0012611652523492303,1.0012682163072186,0.99919999999999998,0.99993249069583867,0.99917724635094007,0,0,0,-0,-0,-0
85,970000,97,0.99939632167594006,0.99939632167594006,0.00034436216679562562,-0.0041360709761725312,0.0037574009553629603,0.16635241054874292,0.0058666058335496984,-0.0036160745600533062,-0.23592742863410554,0.99394263961950069,0.0015006213032018327,0.99679382009558415,0.99329999999999996,0.99851792800268924,0.9942891707782846,0,0,0,-0,-0,-0
86,980000,98,1,1.0001101961868979,0.00040295834269669321,0.0025379684837505533,-0.0010214999866437276,0.013253947786068506,-0.013599813700937879,0.0063327083317048505,0.11293230224048134,0.99742393312133859,0.00077182836093937226,0.99889040700712339,0.99750000000000005,0.99993247253125861,0.99729866370653764,0,0,0,-0,-0,-0
