iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.89759175627115417,0.89759175627115417,0.041086988261207755,0.85732650777517061,false,0.022296848280994413,-0.031724863969547532,0.41000206865007333,0.46730288027234779,-0.013166704534345763,-0.022107533692438786,0.80303728372068672,0.13748319050125088,1.0642553456730635,0.19469999999999998,NaN,NaN,NaN,0.92253468843485109,0.1965503106934603,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.85732650777517061,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.99838270617906189,0.99838270617906189,0.07983543354399103,0.92014398130595065,false,-0.31032746701066311,-0.0469554923085551,0.49999999999999994,-0.36532052086217015,-0.044382290244465494,0.39935836934214208,0.97586348282243462,0.086286802271642662,1.1398084071385557,0.40139999999999998,NaN,NaN,NaN,0.43463086246311566,0.40331686538976497,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92014398130595065,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,1,1.0130426222068611,0.059690767452294451,0.94150304789675143,false,0.27838523238620494,-0.048948820219756717,0.49999999999999994,0.41432438431742313,-0.063009765304609555,0.48636507116710215,0.96479708378341855,0.09790389188883579,1.1508144783722065,0.25190000000000001,NaN,NaN,NaN,0.44152402224934639,0.2532402916812978,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94150304789675143,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.92226410456621322,0.92226410456621322,0.026955328769976621,0.89584788237163615,false,0.071314884601786546,-0.035116481396842862,0.42684995906706164,0.02746826174444883,-0.031212474526456591,0.42679617060110497,0.90912331157685444,0.037041258458239183,0.97950170264750891,0.91739999999999999,NaN,NaN,NaN,0.86714042427369997,0.9190350851639616,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89584788237163615,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.9284694780619237,0.9284694780619237,0.011105901357372074,0.91758569473169904,false,0.071592114414557026,-0.034348158924590116,0.4383188775425817,0.051872958849258799,-0.024942916445730878,0.46815136683993219,0.89400323984897678,0.020303784462508256,0.93258043032774252,0.91320000000000001,NaN,NaN,NaN,0.86768344362904448,0.91314874554394032,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91758569473169904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.93094980644324887,0.93094980644324887,0.017988424160534762,0.91332115076592479,false,0.08281273929334397,-0.032132385190988259,0.48260605312661786,0.0026402737888360228,-0.026753337724751969,0.45981238580000516,0.90695528487774735,0.0087601918683050464,0.92359964942752693,0.93410000000000004,NaN,NaN,NaN,0.85412523782777172,0.93439244254273912,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91332115076592479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.9421844993747126,0.9421844993747126,0.010425277178306734,0.93196772773997205,false,-0.029012880123199906,-0.025919487670600629,0.49999999999999994,-0.16985168951192642,0.010126193562133068,0.49751078868619913,0.80775335423089611,0.089126095676154968,0.97709293601559055,0.77039999999999997,NaN,NaN,NaN,0.92324716821816766,0.76842725481272822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93196772773997205,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.94180278418083962,0.94180278418083962,0.010414174397905415,0.93159689327089235,false,-0.025294429290973759,-0.026282546517174734,0.49999999999999994,-0.12512146734172247,-0.024825634546694397,0.47887394640774494,0.91064673553112163,0.019646237774377982,0.94797458730243978,0.80530000000000002,NaN,NaN,NaN,0.92413586652877455,0.79763278029075069,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93159689327089235,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.93782215534541158,0.93782215534541158,0.0069714134188934105,0.93099017019489605,false,0.013846082529857499,-0.02786120316270551,0.47833317212941484,0.11419119084341922,-0.040014645796655701,0.49785014621073542,0.87296404577234066,0.030770366193956577,0.93142774154085817,0.77749999999999997,NaN,NaN,NaN,0.92664566891857991,0.77653981300594555,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93099017019489605,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.963644807997867,0.963644807997867,0.037534173657299399,0.92686131781371361,false,0.0020969348225737079,0.01929907321165434,0.49999999999999994,0.032468769338693138,0.080576029077452427,0.49264881259993665,0.91594209727129083,0.082366995340043006,1.0724393884173726,0.88329999999999997,NaN,NaN,NaN,0.98486976125407422,0.88216504094511206,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92686131781371361,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,230000,23,0.95411210508663458,0.95411210508663458,0.019362247883753837,0.93513710216055579,false,0.0025054849051564807,0.0062995257105419675,0.49999999999999994,-0.0067448705610009263,0.040949390068917513,0.27793305613427699,0.89956500241474835,0.047891560399116795,0.99055896717307024,0.96340000000000003,NaN,NaN,NaN,0.98341691751704152,0.96506042784352164,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93513710216055579,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.97261099979901378,0.97261099979901378,0.016518810397039438,0.95642256560991512,false,-0.0090153736067155633,0.024387520415576631,0.37715237376062671,-0.031322306355632046,0.019889943901876039,0.38250051977616306,0.96575411075669404,0.0217459843279731,1.0070714809798429,0.98140000000000005,NaN,NaN,NaN,0.98585701633654665,0.98167909291641942,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95642256560991512,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.98427634161536481,0.98427634161536481,0.007762520698289325,0.97666907133104131,false,-0.020383189204856843,0.024559736782186242,0.40169577452676919,-0.056267526936363277,0.054483599837968688,0.49532151676848946,0.94938355882989411,0.034769768838109262,1.0154461196223017,0.9274,NaN,NaN,NaN,0.9827515536066509,0.92584517550645307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97666907133104131,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.98451021407246397,0.98451021407246397,0.0073495827973543443,0.97730762293105666,false,-0.017344310367234671,0.020448953007692436,0.38347193662204571,-0.017351158032992142,0.028787896501662802,0.46860608971461182,0.97499635224113845,0.014707227802020995,1.0029400850649783,0.98250000000000004,NaN,NaN,NaN,0.98668272776729193,0.97858841562144405,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97730762293105666,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.98797627152992118,0.98797627152992118,0.0065283646006851631,0.98157847422124966,false,-0.012343247755152295,0.021593925137488288,0.41236507096091457,-0.002742529714217623,0.01353754692896536,0.42428830646615978,0.98501768573379112,0.0099605856828514101,1.0039427985312088,0.98850000000000005,NaN,NaN,NaN,0.98635265695007335,0.98964376759650752,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98157847422124966,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.99019487087371383,0.99019487087371383,0.0032943105780380111,0.98696644650723653,false,-0.0084166765880882722,0.019793950484408001,0.41106225284491565,0.007374198305840407,0.0090955426020031815,0.39732021020676278,0.9828242553661759,0.0057612867445444443,0.99377070018081037,0.99080000000000001,NaN,NaN,NaN,0.98793685718109325,0.99045882847982658,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98696644650723653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
