iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
24,360000,36,0.99883345852147887,0.99883345852147887,0.0058646976229741092,-0.0039680953926013972,0.0015433727368727331,0.069078121112555346,-0.022163340833965206,0.0080819688956443869,0.31608429003801453,0.9905629018098816,0.011587224005502097,1.0125786274203357,0.9899,0.99969697384863743,0.99027184484925956,0,0,0,-0,-0,-0
25,370000,37,0.99888814210078802,0.99888814210078802,0.0057663868441104977,-0.0038459836308510137,0.0015848970627534026,0.07075156597383904,-0.023299060876126321,-0.011766604619403376,0.20999653258105266,0.98639884455027682,0.010679921260374887,1.0066906949449892,0.98119999999999996,0.99969642289050464,0.9833210292947866,0,0,0,-0,-0,-0
26,380000,38,0.9996322732867341,0.9996322732867341,0.0055017499520101975,-0.0028377371568430797,0.00061330785108551261,0.034066501214211634,-0.0063320177424930346,0.0024250389075919365,0.10969828330560194,0.99882339961764022,0.0053231455871596096,1.0089373762332434,0.999,0.99988554011086916,0.99914198702832624,0,0,0,-0,-0,-0
27,390000,39,0.99975022210143472,0.99975022210143472,0.0041554041768848866,-0.0029665524708085696,0.00084403295538335499,0.038815493168119823,-0.011757076349103279,-0.012042054382067624,-0.48397421388405171,0.97366522219933449,0.018707319635145572,1.009209129506111,0.98219999999999996,0.99986550561203325,0.98053067562215313,0,0,0,-0,-0,-0
28,400000,40,0.99984849605264481,0.99984849605264481,0.0042434936067491996,-0.0029691939609493966,0.0007875171093758048,0.034513681827689442,0.014326500560176481,-0.0046521604736711186,0.029292914948571669,0.99562970455878241,0.0066382986621886129,1.0082424720169407,0.99709999999999999,0.9998672838502598,0.99753591885383353,0,0,0,-0,-0,-0
29,410000,41,1,1.0003349213578532,0.0035957747462110876,-0.00053604583538635479,4.7310202356919598e-06,0.030038353867591017,0.0063199150511170643,-0.016696702974641431,-0.13572047023315315,0.99251388893860537,0.0080067976045217239,1.0077268043871968,0.99480000000000002,0.99998502410081436,0.99448624113577133,0,0,0,-0,-0,-0
30,420000,42,1,1.0002402312977769,0.0033545709478272801,-0.00042313765064625234,-0.00020852523346435726,0.027767176394735447,-0.00091029352243410244,-0.0091908691697659695,-0.085328300446549266,0.99824937546906545,0.0029392305539242499,1.0038339135215215,0.998,0.99999170966688933,0.99851351034783586,0,0,0,-0,-0,-0
31,430000,43,1,1.0002058724069012,0.0032658531084227317,-0.00038424830906984828,-5.4518794828091401e-05,0.031094188856035626,-0.014523341976684589,0.00082059353106322952,0.043808576600517846,0.99812263011660729,0.0043247553830653047,1.0063396653444314,0.99809999999999999,0.99998825857012352,0.99797147201390979,0,0,0,-0,-0,-0
32,440000,44,1,1.0001933860855963,0.0023201777991564095,-0.00034656811054796684,-5.9683345257630487e-05,0.031243923398591757,-0.0036716041852657977,-0.0037719076975273325,0.059085370619293753,0.99924437433885349,0.0020949063118666741,1.0032246963314002,0.99929999999999997,0.99998865512076518,0.99925858918259602,0,0,0,-0,-0,-0
33,450000,45,1,1.0002309463097392,0.0017978608327598184,-0.0003757490348219043,-4.7877504064538681e-05,0.032646771390538051,-0.0057306349369881104,-0.0026864960390189374,-0.014126053961358132,0.99943984807503283,0.0028975233178598525,1.0049451423789666,0.99890000000000001,0.99998768816750061,0.99957969483117592,0,0,0,-0,-0,-0
34,460000,46,1,1.0001208530970414,0.0014795279954026932,-0.00059326624847988311,0.00042380759401438375,0.046785189302049696,-0.0089308406343058255,0.011295805545472604,0.19585924607274552,0.99612508615639883,0.0038391421581800427,1.003419456256941,0.99480000000000002,0.99995487117717619,0.99614826739540585,0,0,0,-0,-0,-0
35,470000,47,1,1.0001325005233777,0.0014865689471428426,-0.00042569576174217614,0.00061111812727656246,0.050726472887797434,0.018640259265287895,0.0048828530022104744,0.13498361206258602,0.99481257141611201,0.0042474964008576734,1.0028828145777415,0.99550000000000005,0.99994171982675151,0.99596402310919863,0,0,0,-0,-0,-0
36,480000,48,1,1.0001652273642019,0.0015035157379771342,-9.9579102329524591e-05,0.00080825415873044513,0.054236917698703292,0.0065952065502317136,-0.013052960932264046,-0.33959926421870734,0.99062388305145699,0.0067566933271723858,1.0034616003730845,0.98980000000000001,0.99992738926590596,0.99078828067352787,0,0,0,-0,-0,-0
37,490000,49,1,1.0001658905427693,0.0014952250819464307,-9.8700973653029241e-05,0.00080540983421776798,0.054158554105993559,0.017036867006176015,0.023464212831888043,0.30257118023127516,0.98601996241209555,0.0094949053059885814,1.0040602824934739,0.98470000000000002,0.99992761994395785,0.98583481597583122,0,0,0,-0,-0,-0
38,500000,50,1,1.0001639130086781,0.0014866226034291261,-9.1853097056659343e-05,0.00080011380680177358,0.054047642197878311,-0.012865239316811827,0.0027213106053052272,0.073808874506109845,0.99830857611887236,0.001314739337566041,1.0008065808602478,0.99839999999999995,0.99992816746095037,0.99820688716036243,0,0,0,-0,-0,-0
39,510000,51,1,1.0001771627614562,0.0014742351312713067,-0.00017953336734873423,0.00089681536923837265,0.054942514011419204,0.032068587664360715,0.0052967466058453372,-0.15463391879488286,0.98369238557908756,0.0091805563849223139,1.00113544271044,0.98650000000000004,0.99992198789461983,0.98452065127547372,0,0,0,-0,-0,-0
40,520000,52,1,1.000131698120124,0.001339435095510587,-0.00038274570745725471,0.00075451602577589812,0.05548666907053193,0.011286972241194571,0.0037116872870865958,0.23359665291932807,0.99502071283207916,0.0039440942845709228,1.002514491972764,0.99629999999999996,0.99992379585944491,0.99584537794442141,0,0,0,-0,-0,-0
41,530000,53,1,1.0001091571214973,0.001310573342097834,-0.00046694469624130599,0.00068639578904257359,0.055548175156848928,0.013573851016619454,-0.0097785489556689864,-0.05691518775006843,0.9958780656166214,0.0030826374142326209,1.0017350767036635,0.99690000000000001,0.99992470120060872,0.99651552427961465,0,0,0,-0,-0,-0
42,540000,54,1,1.0000604581950603,0.0012485828462696893,-0.00086552462561157654,0.00061698871786055286,0.05627784720245687,-0.001793569160250863,-0.010864689094389313,-0.031202743968374413,0.99732362463673274,0.0020119093199079817,1.001146252344558,0.999,0.99991869231584696,0.99768828331618686,0,0,0,-0,-0,-0
43,550000,55,1,1.0000030964781599,0.0011982084923362589,-0.0011378536562512134,0.0005996466979677936,0.059110068821682474,-0.0011422725186180926,0.0018469563530441047,-0.17836664694481286,0.99469676725643308,0.0043422772269949865,1.0029470939877236,0.99439999999999995,0.9999025322618813,0.99486787672025412,0,0,0,-0,-0,-0
44,560000,56,1,1.0000028234911205,0.001191608277058087,-0.0011340843765303399,0.00060264997988913535,0.059264539745477234,-0.019392059299173869,0.0021086483123931021,-0.080574441731054547,0.99289332910755335,0.0034529278946022145,0.99945389210729751,0.99380000000000002,0.99990199865810758,0.99460071273472306,0,0,0,-0,-0,-0
45,570000,57,0.99999085072641247,0.99999085072641247,0.0011870164684840332,-0.0010639628566219727,0.00064713325096564718,0.061339952383450955,-0.011559012728369567,-0.0121644257487592,-0.083229754920106869,0.99631547228953565,0.00174172917083852,0.99962475771412884,0.996,0.99989356500060511,0.99606701516154517,0,0,0,-0,-0,-0
46,580000,58,0.99998362912487804,0.99998362912487804,0.0011754853132298615,-0.0010865694459616364,0.00062423728882646072,0.061008428196293533,0.0025388611894447966,0.014606513641895358,0.33060706899971537,0.99277902962313802,0.003742620466810839,0.99989000851007859,0.99299999999999999,0.99989484749025082,0.9929694813053741,0,0,0,-0,-0,-0
47,590000,59,0.99959596077199619,0.99959596077199619,0.0008565218301658272,0.00053063095484667453,-0.0065748945942486307,-0.02529526424566704,0.022726553766048374,-0.008531185642518313,-0.14340898095933707,0.99347140047219895,0.0031524853026793742,0.9994611225472898,0.99339999999999995,0.99930746569257445,0.99291499790372539,0,0,0,-0,-0,-0
48,600000,60,0.99959689357877912,0.99959689357877912,0.00085242318872456738,0.00054832817060174437,-0.0065703691282066991,-0.025293557176218749,0.01350184747266292,-0.0043555362869993619,0.12581762732320212,0.99566852933019057,0.0027311893512307703,1.000857789097529,0.99609999999999999,0.99930884247804164,0.99612818379685675,0,0,0,-0,-0,-0
49,610000,61,0.99996754176430225,0.99996754176430225,0.0011461647775561803,-0.00099735512283706659,0.00059980820909357651,0.0630703362734054,0.018694586838424732,0.0024451245657977072,0.094060289814394071,0.99600627775509731,0.0019312113855522207,0.99967557938764651,0.99580000000000002,0.99988674596526672,0.99647424052090228,0,0,0,-0,-0,-0
50,620000,62,0.99960771717383934,0.99960771717383934,0.00082890086484255709,0.00059633425463101106,-0.0065489693261364069,-0.026360724301063104,-0.0057856672809279974,-0.0030096118613387457,0.18331176993414844,0.99539637199853814,0.0023377251540532226,0.99983804979123925,0.99660000000000004,0.99931510722975525,0.99631543093516928,0,0,0,-0,-0,-0
51,630000,63,0.99961440926899559,0.99961440926899559,0.00082512428943905172,0.00060082255528878445,-0.0065447633878541692,-0.026373894978807415,0.0023510105255983849,0.00086254548666886421,0.16114927425111181,0.99871156341790401,0.0011080363334500601,1.000816832451459,0.99919999999999998,0.99931662088571438,0.99846795520761578,0,0,0,-0,-0,-0
52,640000,64,0.99991866797288365,0.99991866797288365,0.00098579840624857815,-0.0014098918123907375,0.00021179321862502758,0.056829119733742044,0.013002182455483347,-0.0057768032518785706,-0.0068319002908379112,0.99780037975705049,0.0013334058666403996,1.0003338509036672,0.99839999999999995,0.99990706218280057,0.99782024524884461,0,0,0,-0,-0,-0
53,650000,65,0.99989469183993251,0.99989469183993251,0.0009533644338809063,-0.0017589028110314949,0.00016362119728428174,0.056599207370891746,0.0040748125560878812,-0.0039910030369714189,0.12443201886759847,0.99808543893731849,0.0010751997462289645,1.0001283184551535,0.99829999999999997,0.99989754107549256,0.99787192695291083,0,0,0,-0,-0,-0
54,660000,66,0.99989553119131869,0.99989553119131869,0.00095034890964026128,-0.0016952852616767908,0.00025554877707583312,0.058853428030733519,-0.006699113183896932,0.012317752283012906,0.1643315332795876,0.99476604281854031,0.0016475117299939177,0.99789631510552879,0.997,0.99988961658184583,0.99618650899814798,0,0,0,-0,-0,-0
55,670000,67,0.99983574358152838,0.99983574358152838,0.00079515129879848998,0.0027019413430133441,-0.005582448542329874,-0.017387341925970471,-0.0015147601727591997,0.012599995159886967,0.039220406171597499,0.99542967439728258,0.0028666040961900399,1.0008762221800436,0.99570000000000003,0.99945510109404523,0.99518472870020702,0,0,0,-0,-0,-0
56,680000,68,0.99997760132344493,0.99997760132344493,0.0009361911418050323,-0.00126906506923888,0.00043071984259297871,0.05222993009051969,-0.0039924769922827785,-0.0087888144868437656,-0.17985404949653794,0.99619544955189143,0.0022690562507039469,1.000506656428229,0.99770000000000003,0.99992794580242494,0.99707099839906899,0,0,0,-0,-0,-0
57,690000,69,0.99971530424050858,0.99971530424050858,0.00082090269122169813,0.00064171050194750437,0.0030819733889173384,0.13534825873895981,-0.011668303809925229,-0.0083325840176322608,0.041227638659137922,0.99665457285657,0.0010599441778266954,0.99866846679444077,0.996,0.99917754309658935,0.99662962993631876,0,0,0,-0,-0,-0
58,700000,70,0.99988607563903864,0.99988607563903864,0.00080726885350292468,0.002758725469487629,-0.0055924930412446444,-0.023166480104468153,0.018876620354814078,-0.0059709973904327196,-0.31428479010479804,0.98747250378108409,0.0036396670235382955,0.99438787112580684,0.98780000000000001,0.99945553304181844,0.98791059958771454,0,0,0,-0,-0,-0
59,710000,71,0.99988696851286019,0.99988696851286019,0.00080319997826844086,0.0027628313495031975,-0.0055902922662327999,-0.023179073440517721,0.0007906679281417528,0.0060144558212884558,0.15427594086004448,0.99922507409699524,0.00080114421561324639,1.0007472481066604,0.99890000000000001,0.99945645066888988,0.99868519314301851,0,0,0,-0,-0,-0
60,720000,72,1,1.0000763254458249,0.00091631146397555703,-0.0011118069167485685,0.00074726747999526969,0.055324853158804296,-0.010399723201494071,0.00061053850788894692,0.049699244162122236,0.99911997565855892,0.00051370905669175719,1.0000960228662732,0.99880000000000002,0.999914370388306,0.99893426179883371,0,0,0,-0,-0,-0
61,730000,73,0.99988130607849657,0.99988130607849657,0.00080270005326558676,0.0025710538386772737,-0.0057530610431025661,-0.025396555416104354,0.0019842225615536169,-0.0014186896295949047,-0.11556129020614536,0.99738974861870044,0.001283548173345834,0.99982849014805752,0.99870000000000003,0.99943458996450651,0.99825055182776223,0,0,0,-0,-0,-0
62,740000,74,0.9998599682617646,0.9998599682617646,0.00078150371252571466,-0.00021800948178014865,-6.4505560195138236e-05,0.062155048071913938,-0.006282431265121069,-0.0038612348695021836,0.032681937038605335,0.99882231082607287,0.00071993631170183124,1.0001901898183063,0.99939999999999996,0.99989085347684237,0.9992669640731433,0,0,0,-0,-0,-0
63,750000,75,0.99918316684542186,0.99918316684542186,0.00079068363596830464,0.0013011024858567636,-0.0050709663646960872,-0.1267531063423212,-0.0014490564136639961,0.0021453260328581081,-0.14392315020131119,0.99638880989497314,0.0011134719573749306,0.99850440661398554,0.99550000000000005,0.9984896261058418,0.99611442475199363,0,0,0,-0,-0,-0
64,760000,76,1,1.0001316594043386,0.00072554822160316584,-0.00032543735569374798,-0.0016973725378849277,0.029172335323357886,-0.010439671302814091,0.0030116287948760423,0.045132869261727437,0.99875340200313734,0.00049450407688955743,0.99969295974922745,0.99860000000000004,0.99995829735182085,0.99868424699149638,0,0,0,-0,-0,-0
65,770000,77,1,1.0000865900480358,0.00069737641070701352,-0.00031739923335897158,-0.0018960643454115249,0.028487885260508782,-0.0010924142576547169,-0.0077441719625113148,-0.20187072761110358,0.9969743436222942,0.00098783194238206886,0.99885122431282014,0.99639999999999995,0.99994632350427959,0.99663387909937606,0,0,0,-0,-0,-0
66,780000,78,0.99948883661175125,0.99948883661175125,0.00059372860921749434,0.00044073138428017103,0.0020203109334755568,0.13724402887941586,0.00692438084375957,-0.0026103079733452716,-0.11673345371479127,0.99872724923753409,0.00073420694243693269,1.0001222424281642,0.99780000000000002,0.99912787770109623,0.99802797717347347,0,0,0,-0,-0,-0
67,790000,79,1,1.0000785056841119,0.00068703619010251861,-0.00037548790672984217,-0.0019150910313087365,0.028287009063911444,-0.021293743208643301,0.0093469007952844407,0.075982619273970986,0.99497006620013195,0.001931374167638561,0.99863967711864521,0.9929,0.99994513396618279,0.99373317506757797,0,0,0,-0,-0,-0
68,800000,80,1,1.0001050469074586,0.00071185530141018724,-0.00028629541180259788,-0.0016469045341418007,0.027674500578206959,0.0033182411006273949,0.012966026382429385,0.0031703927742241511,0.99404049027398522,0.0013511301770058473,0.99660763761029636,0.99390000000000001,0.99996595057992177,0.99391908527134054,0,0,0,-0,-0,-0
69,810000,81,0.99949067579724205,0.99949067579724205,0.00060765055731899483,0.00070656817864826109,0.0019817024507608953,0.13468710687954971,0.023424530743374916,-0.0055136087822060809,-0.094550043494946001,0.99332743214405517,0.0017535357499988461,0.99665915006905292,0.99329999999999996,0.99916485859034265,0.99376492343201428,0,0,0,-0,-0,-0
70,820000,82,1,1.000103641625097,0.0007145973212906837,-0.00031226201843650818,-0.0016180822448031353,0.027999939293355664,0.0043754730533656083,0.0015369717507720537,0.098510995604946805,0.99939847570022344,0.0010109333497973995,1.0013192490648386,0.99919999999999998,0.99996687522314476,0.99945365089942972,0,0,0,-0,-0,-0
71,830000,83,1,1.0000951531614717,0.00070606109170112414,-0.00036909060822621313,-0.0016559719101149522,0.027668791101923784,0.012963100274046457,-0.0022178588094012852,0.15771095442672611,0.99694899448725272,0.0010782106056119246,0.99899759463791538,0.99590000000000001,0.99996507460256356,0.99623254238078818,0,0,0,-0,-0,-0
72,840000,84,1,1.000076168200136,0.00069099700244342789,-0.00048256211197528627,-0.0017697195368988124,0.027184960488586162,-0.0058085872694466634,0.0092456287513962288,0.072027738211770664,0.99758516712683332,0.0010355205798765652,0.99955265622859879,0.99729999999999996,0.99995813870009875,0.99746437906414431,0,0,0,-0,-0,-0
73,850000,85,0.99956963553623934,0.99956963553623934,0.00054844210636487731,-0.00054471736278608883,0.0017647216031350381,0.14295955412330319,0.0062643391448484742,0.0092997882369305618,0.10357986097717387,0.99739477465794424,0.0012423065849371962,0.99975515716932495,0.99760000000000004,0.9990101736960636,0.99757643391078787,0,0,0,-0,-0,-0
74,860000,86,1,1.0000851667944333,0.00068827643374828515,-0.00046877996890928717,-0.0017497286625445018,0.026916941599018213,0.0049261769458890381,-0.00027339738195086838,0.17441272610242975,0.99815625974555067,0.00054852670512517659,0.99919846048528849,0.99809999999999999,0.99996023482341256,0.99769850596930931,0,0,0,-0,-0,-0
75,870000,87,0.99929221184984673,0.99929221184984673,0.00064898469103550423,-0.0015717009708711225,-0.0043543706419684504,-0.11605393626765757,0.0067515092678402944,-0.0060873790870958899,-0.076820499324032898,0.99801179417918151,0.00074176113673328785,0.99942114033897478,0.99839999999999995,0.99867060239173266,0.99877091573167154,0,0,0,-0,-0,-0
76,880000,88,0.99958555915962144,0.99958555915962144,0.00051286783416237206,-0.00048476082420512406,0.0017443932297878746,0.1426868846649709,0.0066057788146600682,-0.01385897188745977,-0.19542964051610112,0.9956627332481528,0.0017200023696610147,0.99893073775050878,0.995,0.99901409198643032,0.99536766128396681,0,0,0,-0,-0,-0
77,890000,89,1,1.0000992010895888,0.00068843273748356575,-0.00034945799024983765,-0.0017146261808052247,0.026876259609665755,0.0098936571790080308,0.011788844234321472,0.25784489850552728,0.99431904840728036,0.0019067296114800858,0.99794183466909248,0.99560000000000004,0.99996370533985801,0.99485188076951714,0,0,0,-0,-0,-0
78,900000,90,1,1.0000981537178406,0.00068460991222141774,-0.00035615923000381665,-0.0017162327560153138,0.02691613815573091,0.0059468472881856194,0.0053484490067057244,0.40274501440039345,0.98827793503557593,0.0041288341502974208,0.99612271992114099,0.98960000000000004,0.99996315889759202,0.98934704139213514,0,0,0,-0,-0,-0
79,910000,91,1,1.0000970947220722,0.00068062934958064208,-0.00036688254057115231,-0.0017170074089351353,0.026944414119318288,0.010509134043488189,0.005746562766857366,0.17475123264769254,0.99694474698650337,0.00083638654901967082,0.99853388142964072,0.99729999999999996,0.99996299999185845,0.99744944003581193,0,0,0,-0,-0,-0
80,920000,92,0.99956138747140699,0.99956138747140699,0.00050462205731320901,-0.00036399395990660435,0.0016752286357070395,0.14267553147488859,0.0053275164993515922,-0.0074007744055935021,0.012052968734487024,0.99909894265892141,0.00092122889991094823,1.0008492775687523,0.99839999999999995,0.99900938619270852,0.99852079660525428,0,0,0,-0,-0,-0
81,930000,93,0.99983854867578081,0.99983854867578081,0.00072794091124738858,0.0022300138850088035,-0.0061458725842448696,-0.02936035427464587,0.015819376010604014,-0.0028966104999756936,0.1421913974681428,0.9952429574581001,0.00042912614719101892,0.99605829713776306,0.996,0.99936813460528384,0.99565526618127298,0,0,0,-0,-0,-0
82,940000,94,1,1.00005695469859,0.00066611041647455062,-0.00091735294304257152,-0.00085740784008705225,0.032368380635717585,0.026847256688984134,0.0056853616028564868,0.26458469991735667,0.9912156846420781,0.0032308099691116835,0.99735422358339032,0.98980000000000001,0.99998188010858746,0.98996835113371617,0,0,0,-0,-0,-0
83,950000,95,1,1.0000563448330309,0.00066279876722943984,-0.00092297235681587165,-0.00085841917817148735,0.032365558977974974,-0.0010986176061553721,0.00095812281269624933,0.16147941887500572,0.99930430441375673,0.00034130655011990838,0.99995278685898459,0.99829999999999997,0.99998177713180303,0.99851598241431072,0,0,0,-0,-0,-0
84,960000,96,0.99929353016678546,0.99929353016678546,0.00061270931293301849,-0.0014276763706415915,-0.0042983115383269117,-0.11611957819596765,-0.026369977451750515,0.0064858883155440861,0.13254881152960829,0.99121249058384897,0.0023102837120087139,0.99560202963666555,0.99270000000000003,0.99867008342783681,0.99257451236828897,0,0,0,-0,-0,-0
85,970000,97,0.99929437307297264,0.99929437307297264,0.00061011848555232208,-0.0014358334525168784,-0.004296098691734274,-0.11609225779014652,-0.0086094398140290629,-0.0051494086483336865,-0.031862880457137699,0.99858998597666704,0.00077695772036314706,1.0000662056453571,0.99890000000000001,0.9986699133311534,0.99888368012569573,0,0,0,-0,-0,-0
