iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
15,270000,27,0.99976896062816456,0.99976896062816456,0.013415357667647041,-0.0045081326491786047,-0.00049097255657752333,0.016934217717638603,-0.0066011143666182548,-0.017353971333942564,-0.21525204501442219,0.99398319106934074,0.019432663999932626,1.0309052526692126,0.99370000000000003,0.99979899757113977,0.99361156568299291,0,0,0,-0,-0,-0
16,280000,28,0.99977122252777073,0.99977122252777073,0.013241084487100166,-0.0045476828857350235,-0.00027523137304551247,0.021925839675933364,-0.0044990236638895453,0.030215007274236205,0.49201718428897179,0.97990535952361491,0.026123022372906056,1.0295391020321365,0.97899999999999998,0.99979638841444007,0.97855724177221715,0,0,0,-0,-0,-0
17,290000,29,0.99978241961517622,0.99978241961517622,0.013204245227899711,-0.0045261875889260087,-0.00025045184865874615,0.022453434496846815,-0.49492388287995981,-0.47614834139738149,-0.42265181327480783,0.53979882647251243,0.2579166269796791,1.0298404177339027,0.36569999999999991,0.99979838504844243,0.37088131676225267,0,0,0,-0,-0,-0
18,300000,30,0.99975292849916708,0.99975292849916708,0.013117445956210115,-0.0045479761523729368,-0.0001885595835785069,0.024462434479860216,-0.0062942972621560234,-0.0066863250255584372,0.0058519447351277343,0.99859874456804909,0.01373355021005962,1.0246924899671623,0.99839999999999995,0.99979639464356984,0.99873225569072299,0,0,0,-0,-0,-0
19,310000,31,0.99959168585750691,0.99959168585750691,0.00645642917317279,-0.0046980764915610608,0.00024144856233972484,0.03554010344791788,-0.064083848366824014,-0.0077525013241181995,-0.358497862929126,0.94461740208890466,0.039795804636182638,1.0202294308976516,0.9466,0.9997718892855022,0.94857123100491481,0,0,0,-0,-0,-0
20,320000,32,0.9995284858783412,0.9995284858783412,0.0058626996831473077,-0.0039772093636941397,9.2954669699046942e-05,0.054966360399746575,0.00036995115130888934,-0.00040847804953569877,-0.23707886907352904,0.99530029962192224,0.011105064075127073,1.0163999213646637,0.99360000000000004,0.99978537302118853,0.99324836711557929,0,0,0,-0,-0,-0
21,330000,33,0.99942547808309279,0.99942547808309279,0.0058709001687062244,-0.0037334443488565481,0.00010612746364117426,0.067893083292404052,-0.031497998237085101,0.018286839676779021,0.28884156254513682,0.98734364836169275,0.014845971061191416,1.0155509933779565,0.9839,0.99972950872235478,0.98424648969377615,0,0,0,-0,-0,-0
22,340000,34,0.99965887509577689,0.99965887509577689,0.0058730283710509614,-0.002551474118471083,0.00038838928088426197,0.075883488497828541,-0.0035723756799501682,0.0076804969568957659,-0.028733337754881072,0.9958659324646153,0.011540648809226301,1.0177931652021452,0.99750000000000005,0.99974905810462444,0.99672865530227728,0,0,0,-0,-0,-0
23,350000,35,1,1.000086244378481,0.0047419113174819736,-0.0022663065251504843,0.0010338486475238928,0.042202695730911385,0.026745991609018249,0.0026719405992392531,0.10104087201434164,0.99193616671726681,0.012283171901460027,1.0152741933300409,0.99399999999999999,0.99988685405111699,0.99313744586945374,0,0,0,-0,-0,-0
24,360000,36,1,1.0004503827491187,0.0048628140456608328,0.00042465054357454008,0.0015209285650413221,0.059103820361722459,0.0043928133834145733,0.0080616813345539828,0.37358844975095873,0.99101598018949311,0.0095742792454759865,1.0092071107558975,0.99299999999999999,0.99987659470534362,0.9917987938173265,0,0,0,-0,-0,-0
25,370000,37,1,1.0004947055329432,0.0048141956328566033,0.00066436563811510143,0.0014514041562294579,0.058795600468198497,-0.0037850196888973286,0.020478592158776454,0.1435345959750014,0.99038979089167667,0.010492853155250888,1.0103262118866534,0.9899,0.99987944742759172,0.99028745341598745,0,0,0,-0,-0,-0
26,380000,38,1,1.0004604215588058,0.0046848670285039862,0.00074246848970253116,0.0012431195017775451,0.057237983351284112,-0.0039266845902805603,-0.013031786746262375,-0.34878149858008456,0.99217131523139135,0.0077406097268804628,1.0068784737124643,0.99180000000000001,0.99989460945931652,0.99065405048811661,0,0,0,-0,-0,-0
27,390000,39,1,1.0004408311563999,0.0046461286946792206,0.00077991723741227049,0.0012369428926572864,0.057358670188789998,-0.01313065537552327,-0.010457397607758656,0.17345001434157559,0.99125556809382076,0.0094086349185295206,1.0091319744390268,0.99060000000000004,0.99989408691281056,0.99023193096561257,0,0,0,-0,-0,-0
28,400000,40,1,1.0004210410531806,0.0045511974984778101,0.0008589594085529963,0.001265961264147162,0.054077205335637646,-0.023605383074153163,0.0079635866599361282,-0.091967288333967279,0.99077607709438165,0.0077935805729842465,1.0055838801830517,0.99070000000000003,0.99989891913653683,0.9895937353158476,0,0,0,-0,-0,-0
29,410000,41,1,1.0004296584077805,0.0044290220257815621,0.00086028578247653563,0.00127315956754311,0.05380327306710081,0.0079259926470385267,-0.0060997026767179996,0.063874867327033291,0.99805655448528008,0.0047502182405056194,1.0070819691422408,0.998,0.99989897574774977,0.99793262970195673,0,0,0,-0,-0,-0
30,420000,42,1,1.000434685385684,0.0035976506106020433,0.00063352056425228296,0.0013669644061581202,0.056593420398395218,-0.0027298633001882067,-0.0099592778328492226,-0.16871251985040692,0.99747302667982551,0.0044020564052147668,1.0058369338497335,0.99670000000000003,0.99989035110495728,0.99725860302977887,0,0,0,-0,-0,-0
31,430000,43,1,1.0004895757256587,0.0035815759403475728,0.00036194120462378906,0.0013774239524820572,0.055756882398837623,-0.011728668451847168,0.014884630533513743,0.07972556514729634,0.99371406331833345,0.005533470922245376,1.0042276580705998,0.99239999999999995,0.99989431686526831,0.99311354379882288,0,0,0,-0,-0,-0
32,440000,44,1,1.0001713993956378,0.0025592797859292338,0.0007943707226265328,4.3808195110336062e-05,0.017659100031354322,-0.013952967031007901,-0.0094674481278014255,-0.092083745284411656,0.99601140766511043,0.0046043103796645553,1.0047595973864731,0.99680000000000002,0.9999625692445262,0.99648198671109822,0,0,0,-0,-0,-0
33,450000,45,1,1.0001299779770743,0.0023295680173479561,0.0003766529244115987,-0.00046211219676816571,-0.0045745454644695038,0.0044738234171366464,0.0064855572480519985,0.039211645621375579,0.99882615028531063,0.0034521423783962085,1.0053852208042635,0.99839999999999995,0.99990432956373809,0.99846159230091691,0,0,0,-0,-0,-0
34,460000,46,1,1.0000677004529466,0.0024347110976320431,-0.00062541986197159306,-0.0011605212193887243,-0.024903423870139954,-0.00061179364443519901,-0.0036144315410802097,0.14857673762788637,0.99778581355173768,0.0026834484612856505,1.0028843656281805,0.99809999999999999,0.9998033189062393,0.9975018701494841,0,0,0,-0,-0,-0
35,470000,47,0.99982882186580135,0.99982882186580135,0.0024939387573453338,0.0020930954458683467,0.00097973850721791737,0.090580827332209971,5.1361741297162311e-05,-0.019593641869267264,-0.052681585205779591,0.98998403945309221,0.0068852989932151887,1.003066107540201,0.99219999999999997,0.99965762270163905,0.99148769787670743,0,0,0,-0,-0,-0
36,480000,48,0.99970126097908907,0.99970126097908907,0.002484884512391072,0.002446705381915327,0.0013151319042011816,0.10188484436120163,-0.015392266358717155,-0.0034974234824070027,-0.02080730391545571,0.99770719275878728,0.0023477914533925771,1.0021679965202333,0.99819999999999998,0.99953481476112471,0.99753781154943499,0,0,0,-0,-0,-0
37,490000,49,1,1.0001053742233399,0.0024864545944344781,-0.0014745099978695608,-0.0018981497521383805,-0.034075559390800834,0.012738815244869306,-0.0212515588874711,-0.12875037074571472,0.98941348199478407,0.005566953138530055,0.99999069295799115,0.9879,0.9997476481866997,0.98948383720467259,0,0,0,-0,-0,-0
38,500000,50,0.99974402384167493,0.99974402384167493,0.0024452898458047563,0.0025077935789774518,0.0012870639038122318,0.10018048210313484,0.0084900843240141022,0.0047286977851328515,-0.05001851332205498,0.99765760870313791,0.0033847257905711505,1.004088587705223,0.99690000000000001,0.99955002069452514,0.99717110974073586,0,0,0,-0,-0,-0
39,510000,51,0.9998314546775473,0.9998314546775473,0.0018469777459318363,-0.0029420901376680745,-0.0013585152927787696,-0.024298314912586681,0.020314433407795818,0.0060485180839910946,0.20802256430945132,0.99400816842245365,0.0043962030720560491,1.0023609542593601,0.99370000000000003,0.99974196819992001,0.99415476375012413,0,0,0,-0,-0,-0
40,520000,52,0.99986267862681288,0.99986267862681288,0.0017826485470640555,-0.002900422690956471,-0.0015359571198082134,-0.026121055492959917,-0.0076493826827959133,-0.004393552839117687,0.049691340823636354,0.99833881244215428,0.0023934273683591779,1.0028863244420367,0.99909999999999999,0.99973924104832146,0.99878308883048628,0,0,0,-0,-0,-0
41,530000,53,1,1.0001372051740482,0.0019104129538864358,-8.5810560888131117e-06,0.00057875684041829554,0.081023770706430687,0.0026078310617267952,0.023664298813220297,0.33102455244596007,0.98905180398462467,0.0069124205614060179,1.002185403051296,0.9869,0.99977342189729168,0.98765594403618695,0,0,0,-0,-0,-0
42,540000,54,1,1.000133465326138,0.0018704758256770722,-4.774402459858939e-05,0.00053898617401658487,0.079836073626601015,-0.0054096501695424237,0.0083869069494684201,0.21021777924151652,0.9967526787191936,0.0028503668534772377,1.0021683757408004,0.99709999999999999,0.99978207755854298,0.99719808008868427,0,0,0,-0,-0,-0
43,550000,55,1,1.0001214507076903,0.0017996243355331925,-0.00019278542325030823,0.00045043914646117247,0.077508064742177502,0.011941761089300229,-0.0079263762154626605,-0.046245526808085247,0.99689398271095586,0.0033143930150537639,1.003191329439558,0.99639999999999995,0.99979817202262422,0.9975625870281366,0,0,0,-0,-0,-0
44,560000,56,1,1.0001234834064221,0.0018445061984037935,5.8109376597777088e-05,0.00049584029952609273,0.079947934775562071,-0.022302732040034856,0.00051701732109843412,0.020577396572979412,0.99607567319402945,0.0025244662995137744,1.0008721591631056,0.99509999999999998,0.99977963659215885,0.99525590207495362,0,0,0,-0,-0,-0
45,570000,57,1,1.0001744554431273,0.0018824483662862597,0.00046246864068735924,0.00052285639552256678,0.082635744569549585,0.027813556149216767,-0.0066814590898178761,-0.36190801336607636,0.98300544950037183,0.0094003628134634639,1.0008661388459523,0.98319999999999996,0.99975527696054933,0.98118591255891408,0,0,0,-0,-0,-0
46,580000,58,1,1.0001746420412088,0.0018708136572477914,0.00046295518830876097,0.00052309231746977623,0.08263221612676501,0.0042925452146245213,-0.012999668040223122,-0.23861667127293629,0.99530375186020081,0.0029924463398846041,1.0009893999059816,0.99380000000000002,0.99975530867710849,0.99489523095869647,0,0,0,-0,-0,-0
47,590000,59,1,1.0001702071699714,0.0018543959363769911,0.00044516006242082117,0.00051174728385247462,0.082372331346181549,0.020471066100159252,0.0023724736730406093,0.039975224862417669,0.9957743929190741,0.0025120228598419321,1.0005472363527739,0.99519999999999997,0.99975731433274917,0.99595056500605206,0,0,0,-0,-0,-0
48,600000,60,1,1.0002389158620608,0.001878354098278233,0.00057697535184550854,0.00064454567140833285,0.085110098124538319,0.0030230039780316798,-0.0061454661527027277,0.3240123408297475,0.98781893056181613,0.0061047514337467515,0.99941795828593494,0.98640000000000005,0.99973610426862813,0.98686169828015025,0,0,0,-0,-0,-0
49,610000,61,1,1.0002312097462316,0.0018749762351137061,0.00049807193590157661,0.00063882992900352921,0.085589184185277264,-0.0049046292973478067,-0.0074677060256915784,0.090803812659401739,0.99778595566262285,0.0019296522038344016,1.0014522948499083,0.99680000000000002,0.99973217443264006,0.99703598017144035,0,0,0,-0,-0,-0
50,620000,62,1,1.0001940156114109,0.0012004678586440211,-0.00071056810105187907,-4.9627380678699546e-05,0.055390902152147502,-0.00041886073937269508,0.0080833611539068428,-0.11835273402610658,0.99397678879358264,0.0035384330791802831,1.0006998116440251,0.99299999999999999,0.99992419320723813,0.99351330255258441,0,0,0,-0,-0,-0
51,630000,63,1,1.0001961002787998,0.0011760556139101897,-0.00080093798086220682,-9.7699951245559482e-05,0.054371526597280354,0.0018753755239009351,-0.0077277386586975805,-0.077893119937846311,0.99831512530056643,0.0018002465265353125,1.0017355937009835,0.99819999999999998,0.99992682075632766,0.99889700735044451,0,0,0,-0,-0,-0
52,640000,64,1,1.0001925223991985,0.0011640281012942279,-0.00083226325104815554,-0.00010824868631075359,0.054099924534216894,-0.001486347063776261,0.0072167601437451712,0.11885592284004387,0.99879329212073598,0.0022330970200669705,1.0030361764588631,0.99870000000000003,0.99992749698199579,0.9986742759368995,0,0,0,-0,-0,-0
53,650000,65,1,1.000180405342322,0.0011045215063312328,-0.00090819270464559485,-0.0001704251608620132,0.05282404554507597,-0.015037437360853723,0.0066728118773544676,-0.02188427335348031,0.99641314973053641,0.0014890060698629832,0.99924226126327609,0.99570000000000003,0.99993085944152227,0.99550127099284613,0,0,0,-0,-0,-0
54,660000,66,1,1.0001493208154293,0.0011093413150098106,-0.00083760858800912587,-0.00013634495144355748,0.054239260380162919,-0.025718768630257127,0.005003898996384315,0.092362509489312128,0.99270764165602399,0.0032995467761132587,0.99897678053063921,0.99439999999999995,0.99992605272236501,0.99329440682728876,0,0,0,-0,-0,-0
55,670000,67,0.99982632763714196,0.99982632763714196,0.0013274016066181092,-0.0030805402923567418,-0.0010431287753671491,-0.022789042803529308,0.012985507833300547,-0.0036935959768427118,0.078591646577131469,0.9978390274201755,0.0011270062772160111,0.9999803393468859,0.99729999999999996,0.99972642783021226,0.99752759772970789,0,0,0,-0,-0,-0
56,680000,68,1,1.0001269145237217,0.0010450132122865664,-0.0011770422572527969,-0.00038086166074967071,0.049429982677171067,-0.016341078968644229,0.0027548407653033014,0.2115655533452403,0.9955547543258797,0.0024772859465495281,1.0002615976243239,0.99319999999999997,0.99993540172010142,0.99508928208948988,0,0,0,-0,-0,-0
57,690000,69,1,1.0001203086671873,0.001040384581416112,-0.0012256005332524904,-0.00034250433455631628,0.048654199287004547,-0.010464754995625825,-0.0025369132939632166,-0.13764143123303763,0.9966897900710191,0.0020996965106225649,1.0006792134412019,0.99690000000000001,0.99993854531739068,0.99687448684022562,0,0,0,-0,-0,-0
58,700000,70,1,1.0001213628735326,0.0010348798502911897,-0.0012319066909747879,-0.00034044258682858615,0.048490977899226712,-0.0052853658367448819,0.0050031430872450322,0.086655873404732686,0.99911799003212765,0.0013138269256205929,1.0016142611908068,0.99870000000000003,0.9999392203112395,0.99907535588786878,0,0,0,-0,-0,-0
59,710000,71,1,1.0000334242324054,0.0010121949588913391,-0.0010047871198366547,-0.00065794547639955875,0.042467135281130275,-0.012375295508855855,0.012049765138878454,0.37579377558826033,0.99187072363128514,0.0031920448431782761,0.99793560883332388,0.98950000000000005,0.99995806231649753,0.99075250731199094,0,0,0,-0,-0,-0
60,720000,72,1,1.0000345978863439,0.00099536951220889516,-0.00096824529661741613,-0.00064920746421510489,0.042904266757097194,-0.0055454837051875927,-0.00049608327215788783,0.082202046278221585,0.99924646622121427,0.00089547653705546106,1.0009478716416196,0.99909999999999999,0.99995739682134677,0.99940359528551603,0,0,0,-0,-0,-0
61,730000,73,0.99954341274667768,0.99954341274667768,0.00092741096984719272,0.0014355506819199639,0.0025539907131539728,0.13163474813114315,0.005347338738947327,0.003172055895978243,0.067237223944464297,0.99912434468781641,0.0010217378267001523,1.0010656465585468,0.99919999999999998,0.99921560614062621,0.99942174502008985,0,0,0,-0,-0,-0
62,740000,74,1,1.0000186653184251,0.00095321454380423002,-0.00088211307359148199,-0.00066417685610786531,0.042074819423570886,-0.0039908393146494969,0.010810018526954623,0.17950081889442226,0.99732347605089799,0.0013127393974413314,0.99981768090603651,0.99729999999999996,0.99996145613614829,0.99701591594136518,0,0,0,-0,-0,-0
63,750000,75,1,1.0000179523510309,0.00094742410064746496,-0.00088231919293452318,-0.00066595284076173837,0.042083416721865413,0.0003146840738494916,0.0004993664263592823,-0.058639955613771111,0.99897769453045693,0.0012791283113129262,1.0014080383219515,0.99880000000000002,0.99996123293253203,0.99910229581727017,0,0,0,-0,-0,-0
64,760000,76,1,1.0000106188116646,0.00093634539669874091,-0.00089776203155179327,-0.00068167072238466261,0.042348650249825273,0.0048265683372885615,0.0093302097003176154,0.47486894331616569,0.98630464377184868,0.006870204010011231,0.99935803139086998,0.98680000000000001,0.99995958981735744,0.98625956654142888,0,0,0,-0,-0,-0
65,770000,77,1,1.0000105748021304,0.00093137749175739961,-0.00089650887710415554,-0.00068269761191970936,0.042352695396404814,-0.019344769798406602,-0.0060085350714746966,-0.18990704111110079,0.99430356350559612,0.0028839965628110198,0.99978315697493703,0.9929,0.99995968076338693,0.99320442228033468,0,0,0,-0,-0,-0
66,780000,78,1,1.0000058685700859,0.00092445889312498257,-0.00086302854020894567,-0.00069741378771259548,0.042493531476022958,-0.0012081185777215175,-0.0011097078356030465,-0.038587212693704132,0.99952654221696635,0.00090419460932873524,1.0012445119746909,0.99980000000000002,0.99995907036408027,0.99965250258130922,0,0,0,-0,-0,-0
67,790000,79,1,1.0000438960299274,0.00094096357686154005,-0.00079877218161089104,-0.0006510671572719399,0.040701457417384651,-0.0048879416061491376,-0.0039672931474603601,0.0095988633932857503,0.9992864777920325,0.00070887029244605946,1.0006333313476801,0.99939999999999996,0.99996765744419092,0.99953041816917088,0,0,0,-0,-0,-0
68,800000,80,1,1.0001299702078668,0.00081388707820580024,-0.00078629639533909178,-0.00058603005985599817,0.035873594404814142,0.0075616626678216559,-0.0011403748609117859,-0.027828060544674127,0.99883931001327109,0.00092758219178340593,1.0006017161776595,0.99950000000000006,0.99998188655979181,0.99923835893066348,0,0,0,-0,-0,-0
69,810000,81,1,1.0003156747873692,0.00070575139862760186,0.00075516234121398966,-0.00026873166585601434,-0.0090654761127889737,-0.015679949171742091,-0.0013133228197419466,0.10787148260479218,0.99716463236466979,0.0013730621440733897,0.99977345043840926,0.99670000000000003,0.9998546958490484,0.99689208231973692,0,0,0,-0,-0,-0
70,820000,82,1,1.0003192718383764,0.00069852426875087166,0.00074064133095165822,-0.00028079853345583161,-0.0094060175997747741,0.010225278802020732,-0.0070417426630926538,0.16037970420302083,0.99517831612353325,0.0020670465769802686,0.99910570461979575,0.99419999999999997,0.99985355198351722,0.9941994286832958,0,0,0,-0,-0,-0
71,830000,83,1,1.0003174411446083,0.00069372849751578552,0.00072803245259406226,-0.00029036594550167831,-0.0095305981072597509,-0.006981594324010576,-0.0040256601702148842,-0.21287234786047704,0.99505620621938717,0.0013384459080621098,0.99759925344470524,0.99609999999999999,0.99985347867716856,0.9952479284987974,0,0,0,-0,-0,-0
72,840000,84,1,1.0003173049392908,0.00069204030856547644,0.00076124547801798513,-0.00027957484950661001,-0.0094041164025830005,-0.003594908444860101,-0.0082231849185026018,-0.15931680659780056,0.99709066750447573,0.00055188940508616672,0.99813925737413944,0.99670000000000003,0.99985329951816859,0.99761567615219371,0,0,0,-0,-0,-0
73,850000,85,1,1.0003177607013052,0.000690780667135623,0.0007649092547352312,-0.00026476042265858072,-0.0092474518201812132,-0.0048230328131542155,-0.010171680808338746,0.038957674704047207,0.99684453571195064,0.0011672990970963669,0.99906240399643376,0.99750000000000005,0.99985270887503364,0.9967524926503698,0,0,0,-0,-0,-0
74,860000,86,0.99962490483949773,0.99962490483949773,0.00087388283433318412,0.0019615846796977622,0.0025396570241332096,0.1313087190554732,-0.016835719357107815,-0.015855324943896854,0.046021110252890463,0.99084678552464445,0.0025497834496377297,0.99569137407895614,0.98670000000000002,0.99920371745816516,0.98942269573880015,0,0,0,-0,-0,-0
75,870000,87,1,1.0001914020981582,0.00077109763025489904,0.00020436712181696204,-0.0011466236980334423,0.029036834291951048,0.0086919065252688554,-0.011589943637255073,-0.291258990150848,0.99196580341531626,0.0022613913936353172,0.99626244706322331,0.99409999999999998,0.99998755618533242,0.99264988547593469,0,0,0,-0,-0,-0
76,880000,88,1,1.0002843481804269,0.00066819337993306047,0.0010885515411229081,-0.00036416671967739095,-0.010215963040044256,-0.0075009526850742247,0.0044190622167328275,-0.098614803603570778,0.99611419074665086,0.0011375644365455592,0.99827556317608745,0.99539999999999995,0.99984905834985571,0.9960777384388716,0,0,0,-0,-0,-0
77,890000,89,1,1.00026740365843,0.00066725575491145849,0.0010526362893372098,-0.00033282832175779149,-0.010078974226785595,0.0058956121060171895,-0.01060488074708954,-0.084012906327232351,0.99674570042544941,0.00084994558286620144,0.99836059703289515,0.99770000000000003,0.99984801857737371,0.99769375591744947,0,0,0,-0,-0,-0
78,900000,90,1,1.0003055627787569,0.00065838735133894359,0.00095448165056538029,-0.00018629783634876025,-0.011267764961521612,0.0021666524125361075,-0.00903560512295698,-0.055897117327887047,0.99803640906210767,0.00076547596029869294,0.99949081338667523,0.999,0.99982705921065085,0.99857340968562125,0,0,0,-0,-0,-0
79,910000,91,1,1.0001937594004973,0.00075787016241289943,0.00027361345555832248,-0.0011581015324679989,0.028717947803380516,0.0010704054692538545,0.0042439849161635124,-0.078347322041816936,0.99643705870428645,0.00076655531848133498,0.99789351380940094,0.997,0.99998740867782188,0.99729998661487396,0,0,0,-0,-0,-0
80,920000,92,1,1.0003122708023751,0.00065654346219760071,0.0013077528615226697,-0.00074287955238715284,-0.01123302100594907,0.0060889451964321051,0.0017350466685928101,0.24533297262758547,0.99465365993137689,0.0023122177782509395,0.99904687371005363,0.99619999999999997,0.99986685481803639,0.99580874498604344,0,0,0,-0,-0,-0
81,930000,93,1,1.0003120785565098,0.00065284917897812838,0.0012995720430866498,-0.000746365390595195,-0.01130267621761917,-0.020334780753448189,-0.0048751224459575582,-0.077972735331569565,0.99608050849480789,0.0012914473495038556,0.99853425845886523,0.99580000000000002,0.99986653860136965,0.995268469953837,0,0,0,-0,-0,-0
82,940000,94,1,1.0003130948778365,0.00064680552416836428,0.0012481344449846461,-0.00076107537060799042,-0.011556572566754216,-0.0010894088734831886,-0.0085746024971764534,-0.039618994066199953,0.99936594617836616,0.00065198843723271048,1.0006047242091083,0.99850000000000005,0.99986729867214041,0.99873682562156274,0,0,0,-0,-0,-0
83,950000,95,1,1.000304223945526,0.00066493783941539385,0.0010890993991718063,-8.8182528740412297e-05,-0.012082544717450378,-0.0031168156955940773,-0.0074115708366655486,-0.11428039214366681,0.99763976268297805,0.00098919745833065602,0.99951923785380625,0.99890000000000001,0.99980755226314255,0.99852804569982256,0,0,0,-0,-0,-0
84,960000,96,1,1.0001749104651485,0.00077388834317405626,0.0001961157359090147,-0.0012347580258553199,0.030375689481539674,0.00082106512648549845,0.010060576380855224,0.15850637996246131,0.99792329262395196,0.0009037645554111648,0.99964044527923313,0.99719999999999998,0.99998121692256337,0.99756320678382715,0,0,0,-0,-0,-0
85,970000,97,1,1.0001770393224543,0.00077094756555223386,0.00020691611927546076,-0.0012219442702077442,0.030264892033770831,-0.014799733292016226,0.0084901617262675977,0.15752224740980458,0.99638571710090917,0.0015963204458018085,0.99941872594793257,0.99619999999999997,0.99998194712487909,0.9961944816249314,0,0,0,-0,-0,-0
86,980000,98,0.99959436884941644,0.99959436884941644,0.00082673035135987557,0.00077193605453546,0.0021417446864270911,0.11805782008058693,0.0068316319821482008,0.011398908718528222,0.28850423423497684,0.9942705304906766,0.0023548899715032457,0.99874482143653276,0.99439999999999995,0.99940825932425881,0.99466689547573695,0,0,0,-0,-0,-0
