iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
13,250000,25,1,1.00428956486036,0.023287289829635422,0.97717845596695729,false,-0.0027381695951435728,0.011212428066630602,0.074733553360743651,0.0095409044508922847,-0.023403453423515685,0.45330126786309277,0.93575866919237516,0.09722524409684051,1.1204866329763721,0.94279999999999997,NaN,NaN,NaN,0.99665502823565333,0.94308944355316893,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97717845596695729,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.0046114568051523,0.024380457968202426,0.97610715119116165,false,-0.0023656854133495874,0.0098107896389762802,0.083882626491088838,0.055260122100427633,0.0071595519565956778,-0.45505253515107635,0.88177273050818528,0.12036091176580328,1.1104584628632115,0.94089999999999996,NaN,NaN,NaN,0.99753026124717437,0.9424940054800881,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97610715119116165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.0032554271085901,0.027702376209774476,0.97285167131442096,false,0.0078319296118275396,0.010592734146273909,0.037381613025392495,-0.045517455889252822,-0.024431196208356765,-0.42421776724090532,0.88596524420238021,0.11566570767854108,1.1057300887916082,0.96189999999999998,NaN,NaN,NaN,0.99597057753530049,0.96286125524980848,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97285167131442096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.99827565727157985,0.99827565727157985,0.011623149215542184,0.98688497104034856,false,-0.0072574445466923876,0.0010906557834227805,-0.096824360663101183,-0.076125183508709338,-0.0089332049619790244,0.28448309693488683,0.91935911535653281,0.10419151623330448,1.1173229961998112,0.9325,NaN,NaN,NaN,0.99757781423369718,0.93239771902688307,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98688497104034856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.9987249080664562,0.9987249080664562,0.013262620089188867,0.98572754037905108,false,-0.011225483939340166,0.0012702670853632077,-0.066783897238936768,0.019752938218506877,-0.065691616857243007,-0.19424223573206545,0.91071647447533988,0.10700731564874676,1.1140303742079587,0.89559999999999995,NaN,NaN,NaN,0.99755278489915689,0.8927616021079533,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98572754037905108,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.9988878972705626,0.9988878972705626,0.014316898670207271,0.98485733657375951,false,-0.012393516293301635,0.0044510063637157767,-0.061436130384659261,-0.0098195571398471682,0.048076533998076654,-0.45224909800667246,0.93844089652320117,0.091396131188009488,1.1120935457804193,0.89329999999999998,NaN,NaN,NaN,0.99625759455303919,0.89038038176454115,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98485733657375951,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.99957562854777282,0.99957562854777282,0.016776585509633596,0.98313457474833188,false,-0.0096015347278760963,0.00040834996018543677,0.008839469901874196,0.08047478398288721,0.018486099461334726,0.11779729961439411,0.9095349190980061,0.093707466674173207,1.0875791057789352,0.93799999999999994,NaN,NaN,NaN,0.99903899666951179,0.9409085090172864,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98313457474833188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0000799037331274,0.016166669546453193,0.98415666384447587,false,-0.00038641261860109416,0.0056553868265436097,0.0841975989352578,0.0039346007238445502,-0.0060932573263325907,0.17964830458364767,0.99365737609664118,0.022095908388930465,1.0356396020356091,0.99480000000000002,NaN,NaN,NaN,0.99916815891388244,0.99489556980140537,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98415666384447587,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0008004411520468,0.0097478235285302431,0.99044713294204034,false,-0.00030839434168765731,0.0056960259685846296,0.098352737186088224,0.0026604730879589145,-0.011791157213451697,-0.20958307802633835,0.99156801985915277,0.018435448899817349,1.0265953727688057,0.99660000000000004,NaN,NaN,NaN,0.99914831169261675,0.99601637895609219,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99044713294204034,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.99992223578143846,0.99992223578143846,0.0086767779183557926,0.99141899342144979,false,0.00053042930217480657,0.0043345207968651144,0.09859535500004285,0.0091808631091769843,0.031467548101272946,0.1894553130852108,0.98475956210806692,0.020749594137702818,1.0241837909697022,0.97619999999999996,NaN,NaN,NaN,0.9994153308865964,0.97735698366667567,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99141899342144979,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.99974582616957064,0.99974582616957064,0.0062655288232573532,0.99360560792277841,false,8.2794705347189531e-05,-0.0030872031971878582,-0.034007060296063554,-0.016491916920571059,-0.017613865952600394,-0.1268018759742251,0.99318841621706855,0.014289703257734643,1.0203388524067645,0.99239999999999995,NaN,NaN,NaN,0.99977901859576979,0.99155492493712905,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99360560792277841,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,0.99965201735455944,0.99965201735455944,0.0062775455516419715,0.99350002271395033,false,0.0011001161008836805,-0.0023918647071177702,-0.023298608954876725,-0.02643502357776284,0.0068083070698701231,0.054917557115752302,0.99093572987652068,0.014374833933564863,1.0182479143502938,0.99270000000000003,NaN,NaN,NaN,0.99984609923790624,0.99234966208236342,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99350002271395033,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,0.99970349485004739,0.99970349485004739,0.0073882307972614842,0.99246302866873115,false,-0.0013479225905604045,-0.0010590824930777805,0.028657602164355287,0.028006586499092823,-0.021829739497035927,-0.036018127052122928,0.98008089023197675,0.018598433363548005,1.0154179136227179,0.98150000000000004,NaN,NaN,NaN,0.99997415619182806,0.98027074347619036,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99246302866873115,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,0.99993228199944129,0.99993228199944129,0.0068751299656985574,0.99319465463305667,false,-0.00048349375175124224,-0.0015301632746706651,0.023495032672253658,-0.00088130589273771598,0.0082450358268060242,0.3178073210937693,0.98806472028549885,0.013906036092723739,1.0144861888616739,0.995,NaN,NaN,NaN,0.99997966834491347,0.99441714387735647,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99319465463305667,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,0.99964823451584017,0.99964823451584017,0.0045370732871978766,0.99520190269438624,false,0.00019508426208241883,-0.0032412445038312904,-0.050947753918794039,-0.032244670246836193,-0.0015899712862876836,-0.22657967212921615,0.98660699154248377,0.015827390494068602,1.0166790334812141,0.9869,NaN,NaN,NaN,0.9996383647967686,0.98419057614306804,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99520190269438624,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,0.99962364013565963,0.99962364013565963,0.0042697385157642077,0.99543929639021067,false,0.00013862766436480961,-0.0032661537753472815,-0.053370943450628393,0.018223699008494965,0.0045843720052198833,-0.17384785419954318,0.99271366364277158,0.011152892851432904,1.0139041600604941,0.99150000000000005,NaN,NaN,NaN,0.99961459745785597,0.99040207940969627,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99543929639021067,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,0.9996923653587344,0.9996923653587344,0.0046424733076814387,0.99514274151720661,false,-0.00067605015812924178,-0.0027379718828603322,-0.030429938754158482,0.0062589553167118339,-0.015901839973786469,-0.42246422176407061,0.97797461810566899,0.01832728146237235,1.0127964528841764,0.98570000000000002,NaN,NaN,NaN,0.99980543408711386,0.98633306873582827,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99514274151720661,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,0.99979366736466058,0.99979366736466058,0.0046018364339077402,0.995283867659431,false,-0.0010149878936427372,-0.0023516872646401781,-0.011040295943654584,0.029759436688356899,-0.0016227389192067232,0.07311819731798308,0.99067099326392061,0.0089972494044132482,1.0077657671323057,0.99139999999999995,NaN,NaN,NaN,0.9999068072715559,0.99148171800791129,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.995283867659431,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,0.99991944565240576,0.99991944565240576,0.0048042470759441184,0.99521128351798049,false,-0.00044009855765510594,-0.0018575661160903517,0.0030738059283544916,-0.0087321075410209392,0.0037608844418375309,0.12513281682226896,0.99803385669706968,0.0053524983994897614,1.0082036036561002,0.99819999999999998,NaN,NaN,NaN,0.99996588983117651,0.99858898004161822,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99521128351798049,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,0.99995942576308383,0.99995942576308383,0.0047060078061820854,0.99534753811302534,false,-0.00039143334967994207,-0.0017288702707844467,0.0069369509114156642,-0.020142773580396289,0.016211090665950501,0.18734680992305175,0.99091974181912046,0.0077639871605284247,1.0056713174241245,0.99099999999999999,NaN,NaN,NaN,0.99997541092642683,0.99092090837027835,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99534753811302534,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,0.99994686275907041,0.99994686275907041,0.0045455572009396915,0.99549221670214949,false,-0.00036639549201096039,-0.001747812419606521,0.0060718243872824717,-9.5518036507868942e-05,-0.012345156461157636,0.032658358698259837,0.99617044580414937,0.0068900187097402574,1.0092614813526559,0.99609999999999999,NaN,NaN,NaN,0.99997394334959755,0.99565808376395959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99549221670214949,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,0.99991426258249438,0.99991426258249438,0.0032052115747977809,0.99677315523919252,false,-0.00034844685216296463,-0.0017111616885696673,0.0053116917237372207,-0.0076281581449255675,0.0024717502761439913,-0.35837030581690321,0.98606879768897471,0.0098153354628463963,1.0047179350683828,0.98029999999999995,NaN,NaN,NaN,0.99997379282740573,0.98288094270091664,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99677315523919252,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,0.99989631217728248,0.99989631217728248,0.0032219446563216949,0.99673880641408719,false,-0.00010646045813938486,-0.0017212725621404427,0.0077094354716249107,0.0084080702427775655,-0.0084384771051853047,-0.099459877701210564,0.99817590772765996,0.0046310389786750304,1.0069748817871425,0.99650000000000005,NaN,NaN,NaN,0.9999780404785199,0.99790952543819589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99673880641408719,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,0.99983834471824928,0.99983834471824928,0.0033659604014144588,0.9965397035248631,false,-0.0008317745088957726,-0.00081850023862395285,0.026196437539165604,-0.0011510988884155804,-0.019164276362405364,-0.2897204141682761,0.99263707154070469,0.0065684669335638402,1.005117158714476,0.99070000000000003,NaN,NaN,NaN,0.99999206966304899,0.99166660423566189,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9965397035248631,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,0.99979214626670143,0.99979214626670143,0.0033503730468611762,0.99650878068077753,false,-0.0010024524435514918,-0.00083519923659922568,0.02787368468486371,0.027830247002877284,0.0025486851589244797,0.30480465221205222,0.98439485645238634,0.010455039957220826,1.0042594323711058,0.98839999999999995,NaN,NaN,NaN,0.99998750005467829,0.98714617569749052,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99650878068077753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,0.99975781505240713,0.99975781505240713,0.0033040771357220802,0.99651981945939949,false,-0.0012565549084629379,-0.0010103966026054384,0.024967115689991583,-0.0040153245511693747,0.00066275705592455658,-0.12434962107729697,0.99783901261765928,0.0038149312813224008,1.0050873820521717,0.99760000000000004,NaN,NaN,NaN,0.99998198966835217,0.99727482911770804,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99651981945939949,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.99981005621955266,0.99981005621955266,0.0031909428406487663,0.99668293223571691,false,-0.0011905538764392469,-0.00097639866904501932,0.023246225461531558,-0.0016341356383322569,-0.00081251902603263204,0.026442162036930617,0.99980637018614171,0.0032141686533278054,1.0059132906274646,1,NaN,NaN,NaN,0.99998521588904965,0.99997339203663793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99668293223571691,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0000073123122624,0.00022540452805200914,0.99977910356250899,false,-0.0007937201985773716,-0.00070857465692741146,0.025478586212266594,0.019564907674819221,0.0065525249357785142,-0.016950116069451848,0.99430736056942459,0.0049469983774738926,1.0037066574866249,0.99399999999999999,NaN,NaN,NaN,0.99999355900312137,0.99426786021969471,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99977910356250899,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0000030596380516,0.00013856888835517511,0.99986420248941188,false,-0.0010911701194467232,-0.00077691935307693362,0.025706758474798374,-0.014512225219788011,0.0039952072068276667,0.27648732146051014,0.99425683515338625,0.004272457118440179,1.0023745036784226,0.99519999999999997,NaN,NaN,NaN,0.9999879154680037,0.99364619133049281,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99986420248941188,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.0000026193842435,0.00014957861954064305,0.99985341295285013,false,-0.0011697955249814086,-0.00081226301217263608,0.024965841691750836,0.0098233443408108911,0.010529441361862846,0.097707832253265181,0.9956212094314576,0.0041189051333513872,1.0034471291848253,0.99639999999999995,NaN,NaN,NaN,0.99998644206701692,0.99645288936571985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99985341295285013,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0000138712648243,0.00048785386080492783,0.99952190321641121,false,-0.00079902541135326132,-0.00029551310356243951,0.032456514410599782,-0.0041266840187623721,-0.0032374915678756722,-0.21788429758990269,0.99647674971957856,0.0029827665976231966,1.0021440062550626,0.99590000000000001,NaN,NaN,NaN,0.99998736027544188,0.99512882827612847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99952190321641121,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.000016298125489,0.00055771937167833419,0.99945343501575523,false,-0.00079824014560012535,-0.00027916640042835022,0.03371483537933273,-0.0012927000484064255,0.0066087961901353243,0.22011312772120473,0.99790438477335464,0.0035523903787124927,1.0046539264929084,0.99690000000000001,NaN,NaN,NaN,0.99998600576930352,0.99745004022086581,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99945343501575523,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.000038837683568,0.00089165128181419441,0.99912618174382206,false,-0.00060759138173899587,-1.4330399887356211e-05,0.039394445851181438,-0.021309800829419467,0.0036412134719954192,-0.073158375219218197,0.99466231391200066,0.003982475783596692,1.0022290179008344,0.99329999999999996,NaN,NaN,NaN,0.99997774093550851,0.99348613197840985,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912618174382206,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0000590767970212,0.0010194469549060202,0.99900094198419209,false,-0.00050720349709557305,0.00016339697117620722,0.041717658382795751,-0.0041621012188755024,-0.01516732386167452,0.28780301896745697,0.98267137234285074,0.0071706258136990664,0.99629556138887898,0.97919999999999996,NaN,NaN,NaN,0.99997187596141313,0.97838177039374397,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900094198419209,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0000615458913682,0.0010877234645666398,0.99893403100472467,false,-0.00041908795178548003,6.5745177120755808e-05,0.043269383739556529,-0.0020650869054106291,0.0089889955896671481,0.065933093472929416,0.99807088995339777,0.0022989551587903139,1.0024389047550994,0.99880000000000002,NaN,NaN,NaN,0.99997091873265875,0.99778566036941441,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99893403100472467,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0002775899110352,0.0013738568999387356,0.99865362023806004,false,-0.00059586540476800958,0.0014838044586597675,0.055968682071413672,-0.015229022713880713,-0.001301034262087386,0.088414499540212521,0.99735658543031713,0.0024397357851470834,1.0019920834220966,0.997,NaN,NaN,NaN,0.99988472126694661,0.997324074888434,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99865362023806004,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0002197754931359,0.001230396043516178,0.99879421187735418,false,-0.00021072575754586183,0.0015054243750873941,0.05242167982619559,-0.024671511378655531,-0.0043811827039275109,-0.080522484927522786,0.99314466071467633,0.0026852622032149313,0.99824665890078468,0.99390000000000001,NaN,NaN,NaN,0.99989138240459652,0.99335300564165685,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99879421187735418,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0002006434895792,0.0011964985086131987,0.99882743146155906,false,-0.00024813254323148245,0.0015745589658050644,0.052996518108249291,-0.012448460682249696,0.012994673639749044,0.093520213043122302,0.99529150798350519,0.0021861615882026566,0.99944521500109018,0.99339999999999995,NaN,NaN,NaN,0.99988497773872587,0.99451591679096218,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882743146155906,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0005010331808584,0.001280940622048475,0.99874467819039248,false,0.00057045025825528338,0.0020862009879102535,0.059645458141756369,0.0012577385381125072,0.0017746180957733948,-0.045522175268193354,0.99877360122437886,0.0010812973503332118,1.000828066190012,0.99950000000000006,NaN,NaN,NaN,0.9998267379996848,0.9990021643933612,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874467819039248,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0002808379749575,0.0012131731074741822,0.9988110903546753,false,0.00046025243151204926,-0.0017151746620308961,-0.023155063706527677,-0.010687466787193012,-0.0065523733052588184,-0.014112994081879382,0.99834126119610089,0.0023725779142890007,1.00284915923325,0.99860000000000004,NaN,NaN,NaN,0.99984724827279525,0.99817247481964289,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9988110903546753,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0003509823840375,0.0010520975702934144,0.9989689443811125,false,-7.1814288514930597e-06,-0.0019296649392038794,-0.022924892298638148,0.026042784523685913,0.0021942203748765987,0.24321378565934371,0.99098893959412926,0.0036913006607641762,0.99800241084958119,0.99160000000000004,NaN,NaN,NaN,0.99985681726055275,0.99036470168089785,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9989689443811125,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0004094893328039,0.0012267837997507719,0.9987977518762442,false,0.00046105787647798433,0.0023873817869898145,0.061850895493674236,0.011217154970619481,-0.0083733899596800665,0.0083660183265537036,0.99745478653170661,0.0020888246546108629,1.0014235533754672,0.99690000000000001,NaN,NaN,NaN,0.9997926032208424,0.99720824769079153,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9987977518762442,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0002558068003626,0.00094928896224473881,0.9990696968170002,false,-0.00050046129854008751,-0.0016162850715930311,-0.024074692228088244,-0.0073416456671158148,-0.005491385568330287,0.10260135776215717,0.99733486094588153,0.0016863787115526077,1.0005389804978315,0.99760000000000004,NaN,NaN,NaN,0.99983662720539135,0.99743609254713428,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990696968170002,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0004437545051248,0.0012208270314586654,0.99880358950917048,false,0.00036672801243783069,0.002215784664514023,0.063045501035657203,0.0014937424385208509,0.00098531622457698198,0.050134284833564413,1.0003155105362185,0.0010984205728137373,1.0024025096245646,0.99980000000000002,NaN,NaN,NaN,0.99980946720724251,0.99990858962475748,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880358950917048,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
