iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.61938137478019495,0.61938137478019495,0.012109966066831842,0.60751360803469978,false,0.1324583803531432,0.21519623488051465,0.19989013756393242,0.14714083645466958,0.31975108623041826,-0.4698452751568496,0.56395640984977513,0.089383760838469287,0.73378555544286672,0.46599999999999997,NaN,NaN,NaN,0.61875992708322491,0.46620513113713669,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.60751360803469978,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,0.62569756862970682,0.62569756862970682,0.024367703096602668,0.6018172195950362,false,0.12695091010158649,0.18878788930536067,0.38631143901896597,0.16303921743886263,0.16117559847742391,0.44203741946755737,0.60967859611869057,0.054890134920068091,0.71396985246681999,0.6885,NaN,NaN,NaN,0.66170570701933251,0.68339511211718484,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.6018172195950362,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.69188681379853145,0.69188681379853145,0.010545032727473402,0.68155268172560757,false,0.16642941508372777,0.15128406962146512,0.49999999999999994,0.1827865163160689,0.033435108561305382,0.46296807633505455,0.63963244639107297,0.066180238979065567,0.76537490045129752,0.76570000000000005,NaN,NaN,NaN,0.69528746530811047,0.76813353237514381,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.68155268172560757,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.76749818772850364,0.76749818772850364,0.0079030260107006318,0.759753222238017,false,0.18019566447482421,0.036730309166679805,0.49999999999999994,0.14601073624253513,0.02899037522809067,0.39625023382027047,0.72705522879615492,0.051924574843594369,0.82571192099898427,0.8357,NaN,NaN,NaN,0.77414253955691048,0.84026871576620277,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.759753222238017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.83791999380952631,0.83791999380952631,0.013646968820892249,0.8245459643650519,false,0.14276391724784543,0.024304915894871403,0.45315569917096254,0.10076353784278069,0.051741224531185681,0.4999770931764731,0.76525917546872169,0.067550709355374286,0.89360552324393283,0.89059999999999995,NaN,NaN,NaN,0.84681172840923336,0.89143369102589798,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.8245459643650519,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.89370912621646115,0.89370912621646115,0.012849990890231359,0.88111613514403442,false,0.10757342763016509,0.041303370919265427,0.49999999999999994,0.11875008484706218,-0.035831825594467626,0.42663219771344219,0.82762261631480727,0.055601193986067665,0.93326488488833581,0.79749999999999999,NaN,NaN,NaN,0.89445753830387087,0.79294850918337167,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88111613514403442,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.89249098194547627,0.89249098194547627,0.010242116524477542,0.88245370775148824,false,0.10695789176685921,0.05159703285538475,0.49999999999999994,0.076939039298782985,0.052871433322610573,0.42403485594559731,0.83903967089752718,0.046791101246131978,0.92794276326517799,0.90820000000000001,NaN,NaN,NaN,0.8845342356886865,0.91203412639547998,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.88245370775148824,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,0.91123288240271039,0.91123288240271039,0.016965172652054248,0.89460701320369718,false,0.077446464729926542,0.057789292333586137,0.49956483126137841,0.048684959926076132,0.12290576085378246,0.35674224468786364,0.82926883156049569,0.071761974372465231,0.96561658286817964,0.77329999999999999,NaN,NaN,NaN,0.90503400159654657,0.77302290191681144,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.89460701320369718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,0.91107562667607933,0.91107562667607933,0.011121359370131416,0.90017669449335058,false,0.080121563064157672,0.049294365358901901,0.47861260350087853,0.08843895424705539,0.038184058083802874,0.27398221843644333,0.88340365277801514,0.038258410008415136,0.95609463179400389,0.91690000000000005,NaN,NaN,NaN,0.91531873279203013,0.91744169539590814,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.90017669449335058,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.91922838778174365,0.91922838778174365,0.0063330477509210871,0.91302200098584096,false,0.080401301589467747,0.038192042559356675,0.31424992979149002,0.066151215686425902,0.026996947804353466,-0.2277954964919171,0.80787863439708352,0.078595746517837364,0.95721055278097444,0.92779999999999996,NaN,NaN,NaN,0.92711677485440336,0.92790558605635975,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.91302200098584096,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
11,230000,23,0.93251021371013332,0.93251021371013332,0.017592600386683338,0.9152694653311837,false,0.068843167365227179,0.031907032076359948,-0.093993338276641039,0.059059549860336791,0.075193270820074209,-0.49629533288208116,0.86320375571709784,0.068261741253630867,0.99290106409899648,0.79369999999999996,NaN,NaN,NaN,0.92860712970146575,0.79680962600506389,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9152694653311837,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,0.93965599784899878,0.93965599784899878,0.018105846397455546,0.92191226837949236,false,0.068828039298746896,0.023152796006749233,-0.067366119793362225,0.043166509749599902,0.033433906010684522,0.059014928549228296,0.92222548659420633,0.034049620486102695,0.98691976551780147,0.95679999999999998,NaN,NaN,NaN,0.94224315008961623,0.95644178739578323,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.92191226837949236,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,0.95987395868807268,0.95987395868807268,0.008765363874352821,0.95128390209120695,false,0.050206010437052459,0.026186755812075177,0.019259860738648858,0.063214879115034206,0.0081485991975187577,0.032173460462295189,0.94803112550665836,0.022832563866800566,0.99141299685357942,0.96299999999999997,NaN,NaN,NaN,0.96001608175180941,0.96358037814050335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95128390209120695,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,0.96685420476719997,0.96685420476719997,0.0057687701222097583,0.96120081004743441,false,0.054446638292186933,0.016649596562615564,0.019963757703243431,0.031912956984013974,-0.015374403141006132,-0.16844838301853748,0.91299631790224933,0.045080411165761836,0.99864909911719679,0.98340000000000005,NaN,NaN,NaN,0.96675785553121485,0.98514653494750248,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.96120081004743441,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,0.9875260815279292,0.9875260815279292,0.010465341177532417,0.97727004717394739,false,0.031621697796374117,-0.004067242545432454,-0.11986622298977907,-0.022423982313457325,0.001479354063722127,-0.33712901465617229,0.9165555066596851,0.058467740017860967,1.0276442126936209,0.97999999999999998,NaN,NaN,NaN,0.9890514972481238,0.9810119636941268,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97727004717394739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.99449360057567804,0.99449360057567804,0.015594844241453822,0.97921065321905332,false,0.010129266174417314,-0.00068154233067514692,-0.20659420867121939,0.0039559901045542745,-0.041374020033413395,-0.48695538651675863,0.93722252690811725,0.055254048970181928,1.0422052199514629,0.96870000000000001,NaN,NaN,NaN,0.99385476436639808,0.96731243136801026,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97921065321905332,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.99378947957047226,0.99378947957047226,0.014777400482567666,0.97930762709755592,false,0.0066889414783058701,-0.008341328150778874,-0.29473110750769854,0.021286380062571331,-0.00075940464320800594,-0.47424754233575128,0.9707949854332627,0.02912116757237709,1.0261252038207791,0.9718,NaN,NaN,NaN,0.9925868647488435,0.97177348355296833,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97930762709755592,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99397667780991927,0.99397667780991927,0.013682862698055832,0.98056747236582453,false,0.0068278860749245726,-0.008259496128967975,-0.29806154160995091,0.0078640067280462134,-0.0080871377525044696,-0.21083754718366965,0.99155273663829924,0.014261326135644223,1.0186492562960232,0.99509999999999998,NaN,NaN,NaN,0.99239287645853635,0.99574986235198981,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98056747236582453,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.99678514522189732,0.99678514522189732,0.0069787851649121295,0.98994593576028345,false,0.0072534198301092917,-0.0071604227538587736,-0.27336767916778759,-0.017494679762890764,0.018650030357542091,-0.084907470271312402,0.95850296899876442,0.029978694656728862,1.0154624888465493,0.9829,NaN,NaN,NaN,0.99330447389153909,0.98211127634916373,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98994593576028345,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.99648585766876985,0.99648585766876985,0.0066185328844083477,0.98999969544204969,false,0.0051951834794882988,0.00039051313213847583,-0.16515370326637635,-0.01333108981051967,-0.0032199633856699883,-0.151159691668735,0.99107719056814902,0.010180711694267035,1.0104205427872563,0.996,NaN,NaN,NaN,0.9958526685608674,0.99595085282995999,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98999969544204969,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
