iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
25,370000,37,1,1.0006439039228934,0.0042177430111544822,-0.0015506639314961516,0.00058724893765270555,0.011751396578640647,0.019591735587311199,-0.0055248241954339861,-0.019636409986683034,0.99504467364563087,0.0094242071860478008,1.0129506672991218,0.99639999999999995,0.99987992180533103,0.99585243109458221,0,0,0,-0,-0,-0
26,380000,38,1,1.0010569205597828,0.0035252494808717914,0.00064015676904213771,0.00030776906101953616,0.0061542631709672422,0.015112532097607101,0.0063165768948409973,0.41666151959521502,0.98496570251459725,0.011420068552017699,1.006663832763431,0.98899999999999999,0.99989798210600533,0.98724380403026424,0,0,0,-0,-0,-0
27,390000,39,1,1.0010824767081932,0.0035424908977591298,0.00052799774764896194,0.00043176912059577564,0.0063847675992807461,0.0010389105271320087,-0.015893411701558779,-0.088851407504375812,0.99226908306111294,0.0080650591650661459,1.0075926954747385,0.99439999999999995,0.99988794389131719,0.9952176950239936,0,0,0,-0,-0,-0
28,400000,40,1,1.0009141003673807,0.0033194329862071704,0.00057602529564880023,-0.00088475739311957846,-0.012653914308784681,0.027123716636827222,-0.0089308869089070875,-0.23722360212761773,0.98822333654321004,0.011108017345480082,1.0093285694996221,0.98809999999999998,0.99987965074147767,0.9881957135476872,0,0,0,-0,-0,-0
29,410000,41,1,1.0009169923275327,0.0032984870647251134,0.00057256254773504133,-0.0008869855843950332,-0.012828992420653615,0.0058685924889334551,-0.0021539683465119364,0.30064195623511036,0.99193913979367498,0.0080938046684544771,1.0073173686637384,0.99250000000000005,0.99987846774179934,0.99137374207834938,0,0,0,-0,-0,-0
30,420000,42,1,1.0009651913998892,0.0030444491735354957,0.00043646710171384086,-0.00095032473220656828,-0.018117676840448113,0.010605589438353213,0.0031423425102419245,0.10197222683925933,0.99742376750170747,0.0055862618152152455,1.0080376649506164,0.99760000000000004,0.99984567831960358,0.99851722336229787,0,0,0,-0,-0,-0
31,430000,43,1,1.0009672906479361,0.0030042047782565242,0.00045704600188220843,-0.00087058050643718172,-0.016316072406831687,-0.0011996313308499928,0.013367658979895891,-0.086055489319672551,0.99228772650463259,0.0058930148550935752,1.0034844547293105,0.99150000000000005,0.99985351130252031,0.99037396640877429,0,0,0,-0,-0,-0
32,440000,44,1,1.0008143397503568,0.0025989664018331144,0.00041776183203134009,-0.0011590265011638451,-0.011043300133167447,0.0062730188482262861,0.014018347321542057,0.34096017354132102,0.99372751056086539,0.0057309867950485552,1.0046163854714576,0.99250000000000005,0.99990550419541135,0.9925541059605465,0,0,0,-0,-0,-0
33,450000,45,1,1.0008143456379199,0.00261043818062221,0.00035348437851746828,-0.0011862279777371287,-0.012569891635001308,0.0075290005068839871,-0.0061341370788543514,-0.065214219283111996,0.99944956816462005,0.0028484100500778564,1.004861547259768,0.99909999999999999,0.99989813490403345,0.9987490602968021,0,0,0,-0,-0,-0
34,460000,46,1,1.0007026838542084,0.0023516599320961449,0.00023279852368952947,-0.00090095996634302882,-0.0023913144916960991,-0.010989256604153175,0.0082568270417420209,0.04364850589597169,0.99748221698906625,0.0040841511680189992,1.0052421042083024,0.99780000000000002,0.99994172378565949,0.99685181177648019,0,0,0,-0,-0,-0
35,470000,47,1,1.0007299285887639,0.0023371493827692414,8.3602062535936218e-05,-0.00055308061502336542,0.00030669635248876107,0.0027864558691508279,-0.00098395574312526435,-0.10729212256107634,0.99871051176601899,0.00229369172227545,1.0030685260383423,0.99829999999999997,0.99993775383928885,0.99832263550239131,0,0,0,-0,-0,-0
36,480000,48,1,1.0007338769908367,0.0023161129011560811,0.00016364851138606995,-0.00071934370486551101,-0.00015750425371580709,-0.011620594630384895,-0.0047808477361854784,-0.082910742712598129,0.99757014673580624,0.0036493035579327686,1.0045038234958785,0.99829999999999997,0.99994426911657142,0.99793645816098087,0,0,0,-0,-0,-0
37,490000,49,1,1.0007731739687706,0.0022832647350558579,-0.00020554690527375469,-0.0010849981206302896,-0.010848186230940197,0.020178454071895446,0.012227868252922658,0.018182037175989763,0.99215771909898298,0.0051897275989758731,1.0020182015370371,0.9909,0.99990482043940032,0.99142689845362331,0,0,0,-0,-0,-0
38,500000,50,1,1.000652820794385,0.0021560756579855622,-0.00061841313036043138,-0.001629792123082384,-0.015306316701210097,-0.0036170148159802018,0.0041392558983539551,-0.37291783781393106,0.98342730799971245,0.010817405644655154,1.0039803787245571,0.98270000000000002,0.99989439189710305,0.98063530705964541,0,0,0,-0,-0,-0
39,510000,51,1,1.0006531122861593,0.0021455256576075493,-0.00061056089898826849,-0.0016185586644705497,-0.01516108670252561,-0.0077095118387158212,0.014779462563591528,0.11820970388213259,0.9949522538693395,0.0030070853768918251,1.000665716085434,0.99399999999999999,0.99989501430346361,0.99438998642191589,0,0,0,-0,-0,-0
40,520000,52,1,1.0006941213613487,0.0020386529585909941,-0.00065911909261802968,-0.0014916846057906766,-0.01359078762778009,-0.005366883244789511,-0.0044940887713640354,-0.098779381865846672,0.99882665813892879,0.00099179217597955278,1.0007110632732898,0.99850000000000005,0.99990031196239837,0.99873890072332994,0,0,0,-0,-0,-0
41,530000,53,1,1.0006793943127374,0.0020209634681303372,-0.00101052019384524,-0.0016845222088449155,-0.018798882459261815,0.0062526222100784956,0.00055441670995959313,-0.032890708002430102,0.99982353106453337,0.0020544637308818631,1.0037270121532089,0.99909999999999999,0.99986837978857523,0.99913278555510665,0,0,0,-0,-0,-0
42,540000,54,1,1.0001627233089418,0.0013643027607123017,-0.0019900339638479702,-0.0016573890333809612,-0.0029996244125093182,-0.012753569999126357,-0.0010893382381782502,-0.010364264342404672,0.99909142327672362,0.0017135352005042789,1.0023471401576818,0.99860000000000004,0.99991732680101186,0.99835965520996728,0,0,0,-0,-0,-0
43,550000,55,1,1.0002311420943746,0.001665225458626855,-0.0012819142739753657,-0.00052432529178697443,0.028158688982366328,0.00060803148829480236,-0.0071910667471368761,-0.30934287647402137,0.99225438385247833,0.004388508740016909,1.0005925504585105,0.99180000000000001,0.99998260334393974,0.9920529517480714,0,0,0,-0,-0,-0
44,560000,56,1,1.0002298889297827,0.0016568974442803094,-0.0012906902304389795,-0.00051562448797259105,0.028236252774668416,0.041969223283995438,0.010486566171468814,0.33295581951588149,0.98194911239098737,0.0088412603715782578,0.99874750709698601,0.98070000000000002,0.99998220052005071,0.97935004840550766,0,0,0,-0,-0,-0
45,570000,57,1,1.0002318484063721,0.0016471213736848421,-0.0013147778325463281,-0.00049515627641697759,0.028339583148950881,0.014168616743655438,0.0024493233133477954,-0.15880237121940466,0.9940156302374743,0.0031660410375719092,1.0000311082088609,0.99309999999999998,0.99998158427311001,0.99351639531392488,0,0,0,-0,-0,-0
46,580000,58,1,1.0002410109274156,0.0016392866159438775,-0.001240829448565482,-0.00054443940661032795,0.02787878035469861,-0.0080024340215731904,-0.0017229555377693551,0.13022012043008813,0.99657357662951962,0.0028388660787394982,1.0019674221791246,0.99870000000000003,0.99998371122134999,0.99805542483788512,0,0,0,-0,-0,-0
47,590000,59,1,1.0002779658221279,0.0017502609331759673,-0.0031688354219065744,0.00045092591742211568,0.056445888558966699,-0.012224509664624295,-0.0058369213489493088,0.096080608830269698,0.99718147006398183,0.0023551296900535205,1.0016562164750835,0.99709999999999999,0.99983359316401721,0.99652403752943064,0,0,0,-0,-0,-0
48,600000,60,0.99997003385030658,0.99997003385030658,0.0011502640289840513,-0.0004349909263897678,-0.0034083911012157846,-0.036897305793200101,0.0015325996749673276,-0.012176676589295443,-0.026845282128915793,0.99722103842011067,0.0023337818173131395,1.0016552238730057,0.99660000000000004,0.99974754758350304,0.99691458106783948,0,0,0,-0,-0,-0
49,610000,61,1,1.0002818452931497,0.0016539399052094999,-0.0032824853738150392,0.00046064046553791178,0.053212507097669275,-0.0059933706852424162,-0.0011803463783850443,0.23220855536266471,0.99448399031659918,0.003006144597917983,1.0001956650526433,0.99570000000000003,0.99983875707820702,0.99524986445199481,0,0,0,-0,-0,-0
50,620000,62,1,1.0002896336720417,0.00160916835394475,-0.0033053936454272123,0.00048723828081648408,0.053038206618797983,-0.0034254726529951984,-0.012861692000319724,-0.26591695214548028,0.99168570651461085,0.0031850594411820246,0.99773731945285671,0.99429999999999996,0.99983742212819882,0.99417022938676192,0,0,0,-0,-0,-0
51,630000,63,1,1.000292690203864,0.0016021492343545789,-0.0032847016176941884,0.00046247772248132762,0.05288905528756032,0.00099076763955685543,-0.00045885674367585061,0.19713046874455697,0.9971209081032546,0.0020698945421779515,1.0010537077333928,0.99790000000000001,0.99983946624672571,0.99715931536587832,0,0,0,-0,-0,-0
52,640000,64,1,1.0002675696700025,0.0015804248452302072,-0.0034350261367797142,0.0003837186522446376,0.051851775180349689,0.0098433507950115295,-0.0016013276835094015,-0.126684674096323,0.99682406520480216,0.0011606546811452699,0.99902930909897814,0.99739999999999995,0.99983460113582467,0.99710709943249354,0,0,0,-0,-0,-0
53,650000,65,1,1.0002581268447088,0.0015728281121383636,-0.0034142122000099429,0.00036619423876228021,0.051599344776582748,0.012590167311743894,-0.010836355782970042,-0.19798919532851023,0.99450392780893992,0.0027168500846345813,0.99966594296974565,0.99519999999999997,0.99983718278424549,0.99492897089258481,0,0,0,-0,-0,-0
54,660000,66,0.99983890606266945,0.99983890606266945,0.0009190142270014284,-0.00038678848126990441,-0.0029444282422547126,-0.037639737824960835,0.0021231002552588585,0.0024976122627655695,-0.026702840526577898,0.999026216602106,0.00077019094267824614,1.0004895793931947,0.99909999999999999,0.99975448610884632,0.99908913231385621,0,0,0,-0,-0,-0
55,670000,67,1,1.0002790670690365,0.0015405004222928073,-0.003221496592410666,0.00029132268669377763,0.049268512961744962,0.016882938146635329,-0.0024499658701562232,0.040455854625915055,0.99660205923653722,0.0023647724877682193,1.0010951269632968,0.99760000000000004,0.9998573806167147,0.99715205797697215,0,0,0,-0,-0,-0
56,680000,68,1,1.0005278507887962,0.0014646168351551373,-0.0013337881459413504,-0.00021287871047274856,0.044002783485237104,0.011878398189761663,-0.00095722400572362254,0.15946326097840391,0.99635836485525597,0.002052854238637841,1.000258787908668,0.99680000000000002,0.99995453752312313,0.99684724977167205,0,0,0,-0,-0,-0
57,690000,69,1,1.0004836360967437,0.0014294021143610764,-0.0014163452365320685,-0.00029462369919974578,0.042744348253203883,0.00066939696309864516,-0.0038967912271237193,-0.20032322399602576,0.99594735682499058,0.0021116531629309433,0.9999594978345594,0.99639999999999995,0.99995523540788689,0.99617447456988883,0,0,0,-0,-0,-0
58,700000,70,1,1.0004798211444321,0.0014224985624746805,-0.0014332753866055383,-0.00029549694886946858,0.042820250248080644,-0.0035571542275198986,-0.0059688359410199343,0.041240977913389543,0.99925339314690653,0.0013370011930727041,1.0017936954137447,0.99890000000000001,0.99995468309807789,0.99883957758800468,0,0,0,-0,-0,-0
59,710000,71,1,1.000270498720093,0.0011617731627658662,-0.0015537733761615791,9.9205903849861431e-06,0.037476726975638586,-0.0069013873267886883,-0.0052553044949676941,-0.11352167477528696,0.99791389533228647,0.00081049796955725943,0.99945384147444527,0.99880000000000002,0.99996090556947814,0.99830487368829468,0,0,0,-0,-0,-0
60,720000,72,0.99912466290657465,0.99912466290657465,0.00080394672072471834,-0.0022405092000970426,-0.005849574670298543,-0.12933237556018368,0.0015444226218719326,0.0017177570431081701,0.16312048586281525,0.9988719459334896,0.0011247239047222782,1.001008921352462,0.99839999999999995,0.99841825765667036,0.99858023397462281,0,0,0,-0,-0,-0
61,730000,73,1,1.0002732277076607,0.0011516832073000614,-0.001363603017001944,-8.2383282824403343e-05,0.036219139881531706,-0.008896258573415361,-0.0094705577673972474,-0.04768969664162781,0.99758073136968373,0.0012794282401288168,1.0000116450259284,0.99829999999999997,0.99996933864292814,0.99767470217635468,0,0,0,-0,-0,-0
62,740000,74,1,1.000264911869599,0.0011662209996956699,-0.0015598632799914407,0.00012125520798145716,0.042414437289771879,0.017577423820027027,0.0045387876959661622,-0.036755835488137212,0.99547281013548261,0.0016750035198404357,0.99865531682317943,0.99529999999999996,0.99995089758305156,0.99539778417778135,0,0,0,-0,-0,-0
63,750000,75,1,1.000269523226204,0.001158075617519249,-0.0014982704588775474,0.00010248958236101246,0.041656651331263075,-0.026094763563877965,-0.00054834107466961157,0.086267373252100432,0.99409617691114205,0.0028047527796557148,0.99942520719248795,0.99239999999999995,0.99995445302871777,0.99323136692242819,0,0,0,-0,-0,-0
64,760000,76,1,1.000380882136592,0.0011652194523737649,-0.0012768856792565308,0.00035301620758207414,0.042357559355416907,-0.012370595208732293,0.0083296479468812912,0.1065593973810619,0.99700169055435528,0.0012835584886128171,0.99944045168271967,0.99780000000000002,0.99995344247579199,0.99698812778645296,0,0,0,-0,-0,-0
65,770000,77,1,1.0004653869852631,0.0012499882051522312,-0.0030175349157599957,0.00094684990071318247,0.068721738776412924,0.003606126769412743,0.0059742689614068478,0.22043662547936416,0.9975023226659816,0.0017254691167855976,1.0007807139878742,0.99729999999999996,0.99977864972672936,0.9973647710360527,0,0,0,-0,-0,-0
66,780000,78,1,1.0004643345702198,0.0012438941809356644,-0.0029779413065296944,0.00094158389535891035,0.068025480763122856,-0.01232883674922336,0.0033423614272714008,0.03692619924328322,0.99882220926988474,0.00090666526667845186,1.0005448732765738,0.99760000000000004,0.99978484655992472,0.99818707897441461,0,0,0,-0,-0,-0
67,790000,79,1,1.000191076225468,0.00098896640457168711,-0.00070379846833154818,-0.00243441660344095,-0.00025784204703803968,-0.0083329473846189828,0.0030379682350090143,-0.12348636004965186,0.99629960057274802,0.0010991805452412521,0.99838804360870637,0.99460000000000004,0.99993456685823201,0.99579742941733751,0,0,0,-0,-0,-0
68,800000,80,1,1.0002254607920429,0.00098092405419381501,-0.00071681627744367741,-0.0024749899541103696,-0.0008044492163965419,-0.0016735716528364364,0.014043700922813374,0.082171565568327054,0.99570083403858722,0.0013258782714114954,0.99822000275426903,0.99409999999999998,0.99993162441174499,0.99491538419030501,0,0,0,-0,-0,-0
69,810000,81,1,1.0002036650351982,0.00095700971906524711,-0.00094154073119456772,-0.0026161381140300355,-0.0031687212867774549,0.0059730416711352152,0.00075299645849735697,0.14035629510096048,0.99828942990580827,0.00074475317956215954,0.9997044609469764,0.99829999999999997,0.99991646254791988,0.99862216980211838,0,0,0,-0,-0,-0
70,820000,82,1,1.0002086006656832,0.00098433219655409232,-0.00089825932416321243,-0.0026323663059266557,-0.003088390269784622,-0.0043026131086099095,-0.0044716745222157517,0.072296242792808219,0.9991208734517969,0.00095095323056230659,1.0009276845898654,0.99909999999999999,0.99991660263036142,0.99881115116888941,0,0,0,-0,-0,-0
71,830000,83,1,1.0002099520384529,0.00097939924046761733,-0.00088476710537819722,-0.0026314170394675616,-0.0029336914166984678,0.020258783267316893,0.001127198167125254,0.26375262860977622,0.99266575521394718,0.0027047521692391547,0.99780478433550157,0.99109999999999998,0.99991704073223642,0.9915603718937992,0,0,0,-0,-0,-0
72,840000,84,0.99997567488343897,0.99997567488343897,0.00089538086567652892,-0.0037472180502986525,0.0003918060414166722,0.095310177245083172,-0.0036645486973359009,-0.0052034866381651668,-0.073645119603182652,0.99930769718923473,0.00064896519423514169,1.0005407310582815,0.99870000000000003,0.99948844680143745,0.99920650619962192,0,0,0,-0,-0,-0
73,850000,85,1,1.0001870457358029,0.00099595807055020535,-0.00051349851055702475,-0.0024573588771410098,-0.00012180661325313994,-0.0024320376031796709,0.0073147867158911417,-0.014727515511966605,0.99778523066511837,0.0011111261769583217,0.99989637040133916,0.99760000000000004,0.99993595120395151,0.99732829822571467,0,0,0,-0,-0,-0
74,860000,86,1,1.0001978174636894,0.00097937027921124291,-0.00057786890610062025,-0.0025431932989536375,-0.0016246539533881824,0.013207354247207093,-0.012439287860053216,0.088312168867337393,0.99211609790913247,0.0027658054271324835,0.99737112822068419,0.99099999999999999,0.99992839437957737,0.99207748651479211,0,0,0,-0,-0,-0
75,870000,87,1,1.0000163778674049,0.00088340269418097912,-0.003732031473600472,0.00049462944676242611,0.092843866385194734,0.006592218970596031,0.0065999655397703805,0.096770894069349467,0.9972702193299553,0.00079653464631656049,0.99878363515795676,0.99850000000000005,0.99952443704859117,0.99851437037195145,0,0,0,-0,-0,-0
76,880000,88,0.99930007614905236,0.99930007614905236,0.00076128862419589792,-0.0014050726103253868,-0.0065838079381287627,-0.12576995821492828,0.0059769802352063195,-0.013378971983143195,-0.28611177572562485,0.99350956558220027,0.0015610407830588047,0.99647554307001196,0.99129999999999996,0.99849428480690239,0.99311491052375922,0,0,0,-0,-0,-0
77,890000,89,1,1.0002984817158795,0.0010068771814841586,0.0002135374021132873,-0.0022297200810942048,0.0042663137352431527,0.0083680200606621735,0.00089055689977945995,0.11308253247691069,0.9980512631358629,0.0005168410625162092,0.99903326115464375,0.99880000000000002,0.99995446326509763,0.99878239832154703,0,0,0,-0,-0,-0
78,900000,90,1,1.0003596342569472,0.0010193306340603786,0.00060774980399875102,-0.002197273532213849,0.0062165857755689564,0.0026109869470949398,0.0028565091317922509,0.033225469638630933,0.99978255932911997,0.0012254885459780144,1.0021109875664782,0.99960000000000004,0.99995429170614603,0.99960660592412842,0,0,0,-0,-0,-0
79,910000,91,1,1.000781484109535,0.00079974945087713759,-0.0024418709876307715,0.0017068294551597901,0.097996506649968285,-0.0073570906831066374,0.00077018323436783831,-0.026646852412987476,0.99915730213881571,0.00066027079550353741,1.0004118166502725,0.999,0.99958085189832946,0.99903169109840961,0,0,0,-0,-0,-0
80,920000,92,1,1.0002716560454388,0.00091738903752442195,0.00047825803977892848,-0.0023557496219313813,0.0044105000563982033,0.0010707347367417963,0.0093771654489296363,0.14807625612318587,0.99714169820285914,0.0012867582159193773,0.999586538813106,0.99770000000000003,0.99994594924070002,0.99786576584507869,0,0,0,-0,-0,-0
81,930000,93,1,1.0007744426129972,0.00081760635326148215,-0.0025658406831425848,0.001778347147371467,0.099165991442888651,-0.0083601357463010117,0.0095147723582036381,0.14629336264039328,0.99729979481366737,0.00095285950848081498,0.99911022787978088,0.99680000000000002,0.99956355148630571,0.99723611361929465,0,0,0,-0,-0,-0
82,940000,94,1,1.0007953377260637,0.00081560937991571728,-0.002657065635140567,0.0017700701214768387,0.098953814121764877,-0.0059592535022017223,0.0041059802104568277,0.29644697095928763,0.99415629047792309,0.0022652375584988928,0.99846024183907101,0.99480000000000002,0.99956145809314256,0.99441007851754071,0,0,0,-0,-0,-0
83,950000,95,1,1.0007956765981518,0.00081190144662328519,-0.0026566683161658622,0.0017717316860730735,0.0990187545694758,-0.0030426626295576575,0.010827016462371608,0.24293111767985676,0.99575459634323704,0.0017003802884759398,0.99898531889134135,0.99739999999999995,0.9995608286876444,0.99620118650616862,0,0,0,-0,-0,-0
84,960000,96,1,1.0002792434550731,0.00090264650629887295,0.00055846748892661913,-0.0023385308927682462,0.0047387220844154719,0.0065637919832346459,0.0054575318157426,0.20178136373028632,0.99730517679966513,0.00071478700135066886,0.99866327210223138,0.99729999999999996,0.99994647419038463,0.99754543784913197,0,0,0,-0,-0,-0
85,970000,97,1,1.0002792376373901,0.00089897604832732793,0.00055851414199441186,-0.0023384531906579862,0.0047399667053419411,0.0014131790566054292,0.0023892913758074563,-0.032003663137645688,0.99900066679828936,0.00024786810912626531,0.9994716162056293,0.999,0.99994647483788646,0.99905899930392583,0,0,0,-0,-0,-0
86,980000,98,1,1.000280048788422,0.00084175513406753845,0.00055972159206256966,-0.0023378259668684442,0.0047174774124142923,0.0044488628116823303,0.015715756564363303,0.26000144916492562,0.99494344624108177,0.0016954362229505749,0.99816477506468781,0.99390000000000001,0.99994639631546489,0.99386776795712695,0,0,0,-0,-0,-0
