iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,230000,23,1,1.0126342294667556,0.039328622091653657,0.0071110317802588153,0.01426730040782829,0.059435519434090825,0.0083214757384344473,0.067846329355084167,-0.23545020902320979,0.93259262730360781,0.10481252101633404,1.1317364172346425,0.86990000000000001,0.99389823882962425,0.86662767870870372,0,0,0,-0,-0,-0
12,240000,24,1,1.0052743703556164,0.032958699784426219,0.0071523644163659032,0.0020072944745130336,0.11126241231198142,0.0014457534544252137,-0.022191938679124723,0.26361453342966867,0.97784902815866714,0.050222490981382165,1.0732717610232934,0.96919999999999995,0.99902705867370711,0.96862504114272097,0,0,0,-0,-0,-0
13,250000,25,1,1.0021747741088962,0.02854953580207072,0.0080470999359791313,0.0024505172578207072,0.089662114782058419,-5.6199841640180992e-05,0.036382140387505757,0.09183281858596648,0.98202252286612202,0.041873213906237675,1.0615816292879736,0.96530000000000005,0.99908480245388454,0.96690698804203601,0,0,0,-0,-0,-0
14,260000,26,0.99455909772360962,0.99455909772360962,0.017440995634943678,0.0096718522600873422,-0.0057927703340445716,0.069065109625087398,-0.042077074384136326,0.018035121259350584,0.38471571848821551,0.94662251195492331,0.046617454927672046,1.0351956763175001,0.97770000000000001,0.99766688992104224,0.97605893415847711,0,0,0,-0,-0,-0
15,270000,27,0.99362626225168649,0.99362626225168649,0.018381361681011212,0.0039829336755329613,-0.0058650821558065462,0.063293899650620086,0.0061041437519442354,0.11425245044471688,0.47033256494114295,0.87161179676287515,0.08646298370608628,1.0358914658044391,0.79500000000000004,0.99849065417427851,0.8003955181357929,0,0,0,-0,-0,-0
16,280000,28,0.99506226051895608,0.99506226051895608,0.018406541517516809,0.0049393098382342583,-0.0028533743653030995,0.072343511199583793,-0.00027299892891607946,-0.006501513424226113,-0.42355603671821407,0.89719034711440648,0.073039544414926758,1.0359654815027672,0.98299999999999998,0.99919879935867972,0.98438611967099932,0,0,0,-0,-0,-0
17,290000,29,0.99635451402556807,0.99635451402556807,0.022381423669259954,0.0054243961647375306,-0.0083154046324131672,-0.1416311150176722,0.0026996768486586831,-0.057892435549036669,-0.49742596744114875,0.92322757512752096,0.066039012327995777,1.0487016985507129,0.93830000000000002,0.99777876818667144,0.93911746300695675,0,0,0,-0,-0,-0
18,300000,30,0.99523844436340037,0.99523844436340037,0.021915961204478602,0.0059828614049772712,-0.0099976698376496812,-0.15171312228975961,0.047232927754794041,-0.008500935226680717,-0.40953614359081736,0.9643066705749046,0.03967644426319767,1.0396919146749801,0.96530000000000005,0.99726033157725535,0.96440948387571157,0,0,0,-0,-0,-0
19,310000,31,0.99524661939305048,0.99524661939305048,0.022065764497830962,0.0062793766061139981,-0.009991401723726246,-0.15306172304163113,-0.012963054994011181,-0.012374561944662243,-0.14399253583349592,0.99066750277776783,0.023555028843528805,1.0354220575804725,0.996,0.99720219094893614,0.99538367441855913,0,0,0,-0,-0,-0
20,320000,32,0.99960730295750944,0.99960730295750944,0.0073795663905247295,0.0031270396878941005,-0.0092582661834877157,-0.15499893227575809,0.0049464113539601229,-0.0038277580151571122,0.016777204629550901,0.99633651604766404,0.013768582113116606,1.0224968220625856,0.99929999999999997,0.99760209235641251,0.9995186066598134,0,0,0,-0,-0,-0
21,330000,33,1,1.0001885029231876,0.0067506333174183501,0.0027000255110840071,-0.0056700840609030089,-0.076345900663749494,0.026969716542808442,0.0071720519899427515,-0.19444388808911417,0.98591169870403939,0.018466835323612325,1.0209986858189029,0.98450000000000004,0.99919659800852367,0.98387907082796389,0,0,0,-0,-0,-0
22,340000,34,1,1.0000069506134259,0.0058653485633560088,0.0020064925442834095,-0.005488604612659472,-0.059954699103363977,0.017559517049006601,0.0029655972193289859,0.48814913287136608,0.96766288840187531,0.029677440107698252,1.0240500246065021,0.98070000000000002,0.99938710896486338,0.97973292751779351,0,0,0,-0,-0,-0
23,350000,35,1,1.0001627807032689,0.0058450775787167912,0.0022628068869719933,-0.0050487218107001033,-0.058026080422635663,-2.7971263234727317e-05,0.019650317846337195,0.30839858457556102,0.99221808925701038,0.015151385852178812,1.0210057223761502,0.99199999999999999,0.99943778679956929,0.9910305913934413,0,0,0,-0,-0,-0
24,360000,36,1,1.0001748146547951,0.0058144356584817333,0.0022519900181829375,-0.0050371928022801245,-0.058028189011975803,0.0038369502775801312,-0.033413459177828342,-0.33939620615927502,0.98187515563756089,0.017486881763383647,1.0151002309879897,0.97729999999999995,0.99943953194812785,0.97892095755523167,0,0,0,-0,-0,-0
25,370000,37,1,1.0004115016336799,0.0058602337370346541,0.0016857844668584907,-0.0049866022268596341,-0.062324476410619473,0.032756216654388215,0.0097860893261487725,0.16488486612802977,0.98489670367711313,0.017245468297826506,1.0176630934429836,0.98839999999999995,0.99943133328873746,0.98843462050443631,0,0,0,-0,-0,-0
26,380000,38,1,1.0001459015473828,0.0057547664779516051,0.0021532662882851462,-0.0049195008086696463,-0.063522828153961888,-0.016667193397732261,0.010370295138592223,0.19383176631517474,0.99193954933558603,0.012102216426714572,1.0149337605463438,0.99350000000000005,0.99940893007712983,0.9947874100751628,0,0,0,-0,-0,-0
27,390000,39,1,1.0000515267670003,0.0057138308067557105,0.0018385956695314756,-0.0049702562336202943,-0.064344997075673468,-0.0052983747847554774,0.0069597683498749952,-0.083922051042519152,0.99454961212132553,0.0094554142617517996,1.0125148992186539,0.99619999999999997,0.99941012306305244,0.99537004423552999,0,0,0,-0,-0,-0
28,400000,40,1,1.0006274887041693,0.0046646103712648457,0.0011136054116231621,-0.003846833007062725,-0.067777141914476313,-0.0080765889377467648,-0.0061553059801600085,-0.26912305746176446,0.99254973086244114,0.009698206912208478,1.0109763239956373,0.99280000000000002,0.99944349397879895,0.99316693455247318,0,0,0,-0,-0,-0
29,410000,41,1,1.0005964232824791,0.0044897133904386009,0.0011179545294341632,-0.0038079365876898903,-0.067489734930710643,-0.022968611919757409,-0.0058121505648984773,-0.022278317681833082,0.99293860285547497,0.0086035237705643867,1.0092852980195473,0.99529999999999996,0.99944694048512239,0.99433718626892076,0,0,0,-0,-0,-0
30,420000,42,1,1.0008461033175069,0.0037741698013019887,-0.0015420597420978486,-0.0039812439405323133,-0.053849973220115956,0.017119654495404202,-0.010375441713283751,-0.12978730358277346,0.99569559785299933,0.006401730538658286,1.0078588858764501,0.99380000000000002,0.99957301846956992,0.99489689359128153,0,0,0,-0,-0,-0
31,430000,43,1,1.0004711773438517,0.0031975778237221526,-0.002767090764547551,-0.0033127465596099279,-0.040500954079871178,0.00087511012350449668,0.011044308290044214,0.020724509571383498,0.99529309863690218,0.0055148739501413328,1.0057713591421706,0.99590000000000001,0.99965374595771539,0.99588896428217677,0,0,0,-0,-0,-0
32,440000,44,1,1.0004392438968315,0.0030479316231159827,-0.0027473474575528227,-0.0028022293294630717,-0.035303820391423081,-0.0053682699891426378,-0.014226965116180601,-0.041509358844950439,0.99664032057898844,0.0046835905387958435,1.0055391426027005,0.99629999999999996,0.99970249488923613,0.99555628829048048,0,0,0,-0,-0,-0
33,450000,45,1,1.000337275925995,0.002616202742800998,-0.002712338569452427,-0.0023799930612476293,-0.030663050669756664,0.011309645091837295,0.0023488745109043752,0.12621461866219374,0.99715126627553841,0.0055605759293872389,1.0077163605413741,0.99809999999999999,0.99973861401214315,0.99814506641789436,0,0,0,-0,-0,-0
34,460000,46,1,1.0002370757480383,0.0025582295805119644,-0.0030069249764394152,-0.0025132122463984727,-0.032724143139118485,0.021583641281123889,0.0068385416976826097,0.0084830046119228619,0.99353530296047299,0.005792375766634713,1.0045408169170789,0.99439999999999995,0.99970806485766284,0.99389030734051642,0,0,0,-0,-0,-0
35,470000,47,1,1.0002576437053139,0.0026191230724255149,-0.0025094746786857528,-0.0026625277982746769,-0.038407169045235556,-0.0050258531597120459,-0.0030370425613064356,0.10378402454777214,0.99788905067375355,0.0043406350589356079,1.0061362572857313,0.99860000000000004,0.99968997873702681,0.99860853615549094,0,0,0,-0,-0,-0
36,480000,48,1,1.0001785317350973,0.0025615321518416803,-0.002582858887218974,-0.0026749075271778949,-0.038260098129411127,-0.00123004629502943,0.018318194518541997,0.40902946910121796,0.9906651376315132,0.0069281668684162169,1.0038286546815041,0.98899999999999999,0.99968792660822148,0.98915156167109264,0,0,0,-0,-0,-0
37,490000,49,1,1.0001810197924215,0.0025525786141818727,-0.0025816034376311904,-0.0026707393225377019,-0.038404433355681319,-0.021841627822962506,-0.0041797764747537602,0.49376591345875465,0.97436871568851025,0.015271197815258262,1.0033839915375009,0.96840000000000004,0.99968668911350922,0.97064298913208047,0,0,0,-0,-0,-0
38,500000,50,1,1.0001680189787083,0.0025402008431509742,-0.0025432631477931332,-0.0026694698688751158,-0.038443586986363132,0.022974404676988858,0.015888955192635335,0.28736520308815283,0.98981731676135398,0.0064744648927461609,1.0021188000575716,0.9899,0.99968820413091253,0.98916504788166981,0,0,0,-0,-0,-0
39,510000,51,1,1.0001684772676969,0.0025288542727248601,-0.0025385384618443526,-0.002668369046275263,-0.038423431631872888,0.00030840900720408015,-0.0032297682082036427,-0.13211864321992572,0.9985775411103659,0.0030004597056818359,1.0042784145511614,0.998,0.99968867623407054,0.99820578071230126,0,0,0,-0,-0,-0
40,520000,52,1,1.0002095108224478,0.0023960587520545223,-0.002317371293358848,-0.0024325657275474956,-0.03484484471859195,-0.023662498744771998,0.012982637852690271,0.086082992801333802,0.98943384032146964,0.0058196599440541513,1.0004911942151726,0.99060000000000004,0.99972579964113095,0.99093016410667178,0,0,0,-0,-0,-0
41,530000,53,1,1.0001863114817131,0.0023872603474177161,-0.0022145437653655251,-0.0024893753446430262,-0.03526648018415348,-0.021061839802098747,0.011943205000662482,0.33161046053014265,0.99077773500535848,0.0048919911590368558,1.0000725182075285,0.99009999999999998,0.99972770372495168,0.98999164738500778,0,0,0,-0,-0,-0
42,540000,54,1,1.0001906173333572,0.0023761954352188894,-0.0022122089811450465,-0.002479173515773894,-0.035219378206873986,-0.012045649866663455,0.0077418465405656445,0.11860032006599286,0.99701438871300441,0.0025456723872448856,1.0018511662487697,0.99760000000000004,0.99972801225672392,0.99725427150463453,0,0,0,-0,-0,-0
43,550000,55,1,1.0002362663999806,0.0023628561972255649,-0.0021836228268274764,-0.0025050309072154309,-0.035726898009440719,0.015645790781052327,-0.010658350859723997,0.10903093383462448,0.99175478235411596,0.0044181665055585189,1.0001492987146772,0.99160000000000004,0.99972550282937866,0.99212942292590744,0,0,0,-0,-0,-0
44,560000,56,0.99998650677747658,0.99998650677747658,0.0019640068224161173,-0.00087589851198831574,0.0016244482071517776,0.07588902976385184,0.0024627953419182891,-0.0075248063442856505,-0.063977236830962791,0.99931029088369749,0.0024222186957214703,1.0039125064055683,0.99929999999999997,0.99979806504538205,0.99898499293249354,0,0,0,-0,-0,-0
45,570000,57,1,1.000237574175834,0.0017811413085906736,-0.0021739215406151651,-0.002491005370248761,-0.035283433259463738,-0.015435903537816431,-0.0054130189586396593,0.011945517341507284,0.99761180953854756,0.0021967309579861601,1.0017855983587212,0.99780000000000002,0.99972921035874063,0.99713234293769026,0,0,0,-0,-0,-0
46,580000,58,1,1.0002570932210415,0.0017859672571624318,-0.0022336013646512046,-0.0024186851202919919,-0.032792872381501748,0.01984285179277423,0.0022213523647847122,0.0055058513339634185,0.99619793462432493,0.0013309062261979126,0.99872665645410097,0.99550000000000005,0.99974566340325333,0.99598361631330257,0,0,0,-0,-0,-0
47,590000,59,1,1.0002221546751362,0.0017586364049470269,-0.0029415080037007687,-0.0026637675499670064,-0.034662597665375577,0.0053625799400425223,0.00031419780289798638,0.062680192607971641,0.99961304732791834,0.0021043781455583883,1.0036113658044792,0.99929999999999997,0.9996972861935981,0.99962959113744243,0,0,0,-0,-0,-0
48,600000,60,1,1.0002731013375556,0.0017462834193551372,-0.0027903732711289852,-0.0025073283630189596,-0.030251452770110519,0.0097921942011578444,-0.024127408407786266,-0.24146846056052373,0.98713084999383705,0.0061383628236825064,0.99879373935883375,0.98960000000000004,0.9997381837030328,0.98800671023895237,0,0,0,-0,-0,-0
49,610000,61,1,1.0003186467012539,0.0017347914615632011,-0.0028464930223106497,-0.0024796728253046606,-0.031497997794423846,-0.010641612467968686,-0.0077474927122080928,-0.066184125643184988,0.99881408201629807,0.0017492714749123735,1.0021376978186316,0.99809999999999999,0.99972613253701459,0.9978752726218002,0,0,0,-0,-0,-0
50,620000,62,1,1.0002231798557832,0.0016744731652604495,-0.0019275461938255982,-0.0023550330268355146,-0.023477976663949903,-0.011594850439613058,0.0043546874254778434,-0.18319705032661027,0.99175676876003038,0.0044684532399285482,1.0002468299158946,0.9919,0.99982150583589957,0.9919197610172179,0,0,0,-0,-0,-0
51,630000,63,1,1.0002215512554655,0.0016646838525071772,-0.0019287051813101765,-0.0023671502164713753,-0.023389450821958067,0.002700360897835985,0.00059552474053758964,0.2966720451546716,0.9920789915912217,0.0046633741645647859,1.0009394025038949,0.99299999999999999,0.99982175160846398,0.99338598027500213,0,0,0,-0,-0,-0
52,640000,64,1,1.0002183114716483,0.0016558561278836265,-0.0019326175415902791,-0.0023734482216710624,-0.023288258383569783,0.014556742057709071,0.0045868631695005213,0.20200065832589065,0.99538642107902309,0.0034632002093324672,1.0019665014767547,0.99619999999999997,0.99982232200377041,0.99604631044852854,0,0,0,-0,-0,-0
53,650000,65,1,1.0002166575802665,0.0016486435476439536,-0.0019229599759363963,-0.0023580727659237633,-0.023216780897444632,-0.011636196931096965,-0.010913378053790668,0.072048299584642317,0.99438182834704381,0.0027331805632550736,0.99957487141722845,0.99490000000000001,0.99982306838709689,0.99428277880813309,0,0,0,-0,-0,-0
54,660000,66,1,1.000160921459478,0.0016188874472414455,-0.0016787466272889324,-0.0024428648664917493,-0.026065132350904654,-0.00080169763879145428,0.016264128969563973,0.2036565569437272,0.99399975990684719,0.0031306554449794998,0.9999480052523082,0.99370000000000003,0.99981357757122291,0.9941884732393429,0,0,0,-0,-0,-0
55,670000,67,1,1.0001594115703429,0.0016108890236430781,-0.001678062697535644,-0.0024460978417070334,-0.026018734047145275,0.0048458471977455009,-0.0084721605136466316,-0.2275093073679253,0.99603289239308646,0.0029572561609911827,1.0016516790989698,0.99390000000000001,0.99981407193190353,0.99559055449214728,0,0,0,-0,-0,-0
56,680000,68,1,1.0000920091515695,0.0015788834319422755,-0.0017383671969628078,-0.0024189282302914915,-0.021713058565134915,-0.0042389242377154357,-0.013275769915315205,-0.10903236961149454,0.99708473709278822,0.0018286597956746452,1.0005591907045701,0.996,0.99983778580035731,0.99669406325632948,0,0,0,-0,-0,-0
57,690000,69,1,1.0002897875533105,0.0015243589256906484,-0.0013539250989944571,-0.0027910000891694857,-0.03121849461661378,-0.0013768278779409115,0.0028560822912950812,-0.076452807578774928,0.99864309437935417,0.0011235447473818205,1.0007778293993796,0.99809999999999999,0.99978621003190493,0.99795177207741625,0,0,0,-0,-0,-0
58,700000,70,1,1.0001082715547385,0.0014598500182609626,-0.0017508477150802203,-0.0032161602376251834,-0.023297596072468008,-0.0080729568412252206,0.0056417404786770486,0.13432766109332839,0.99858444576319327,0.0010601985234788549,1.0005988229578031,0.99850000000000005,0.99980294710825979,0.99838014051602908,0,0,0,-0,-0,-0
59,710000,71,1,1.0001097840452449,0.0014529955739539832,-0.0017472513096775761,-0.0032165175987017318,-0.023256332835890008,-0.0094847389148038364,-0.0073251118753308031,-0.1405227211556308,0.99756590341984752,0.0010297614083068214,0.99952245009563045,0.99709999999999999,0.99980312361259793,0.997306502643313,0,0,0,-0,-0,-0
60,720000,72,1,1.0001118407754992,0.0014575654113335101,-0.0018134055084431031,-0.0031628819513270165,-0.023282670670297219,-0.0055760350052600494,-0.01320436028403682,0.026694426798446802,0.99568576326168157,0.0018444248317600674,0.99919017044202574,0.99370000000000003,0.99980391653056877,0.994868331507055,0,0,0,-0,-0,-0
61,730000,73,1,1.0003117228206133,0.001419599005356811,-0.0021826183883994904,-0.0019487346380431118,-0.014013122461696432,-0.017513848128673848,-0.0010266286277207382,-0.023879158423967484,0.99782469150870523,0.0013968557273954033,1.0004787173907566,0.99690000000000001,0.99986375625877688,0.99688027804179102,0,0,0,-0,-0,-0
62,740000,74,1,1.0000593722478974,0.0009480213987879978,-0.0014765289356196765,-0.00064935341653929077,0.021434423344928354,-0.0077896714887442098,0.0045208855999261388,0.03657256884458393,0.9989315499624376,0.0014685681795754361,1.001721829503631,0.99880000000000002,0.99997822719625873,0.9987390389808094,0,0,0,-0,-0,-0
63,750000,75,1,1.0000199991729717,0.00080442581982400924,-0.0010499719453709573,-0.00096042016585201574,0.016159605541751831,-7.1616301386301373e-05,-0.00058787218077083203,0.08452872638682507,0.99950534294087556,0.00081181533208333958,1.0010477920718339,0.99980000000000002,0.99998614253137519,0.99965501608971308,0,0,0,-0,-0,-0
64,760000,76,1,1.0000150192907467,0.00082869443450686337,-0.0009776245274795833,-0.0012218718037047367,0.011992161590364862,-0.015420406900084949,-0.017220394307216669,-0.27010640380730844,0.99115543222533264,0.0038647692085175558,0.998498493721516,0.98999999999999999,0.99998239197174577,0.99059713838028518,0,0,0,-0,-0,-0
65,770000,77,1,1.000016551310962,0.00082774849244009749,-0.00095662195227904051,-0.0012256467474214023,0.011718305406981515,0.0059512700846831024,0.0039320046197817149,0.038822218061687064,0.99892927684821975,0.00093383857492199411,1.0007035701405715,0.99929999999999997,0.99998234054753532,0.99913703889243699,0,0,0,-0,-0,-0
66,780000,78,1,1.0000821426567852,0.000750974042135872,-0.00063557422221633591,-0.00050785990772146325,0.020056326061011223,0.0055868293044880613,0.016651815093549738,0.23025679806403154,0.99353611638109507,0.0016668721499244856,0.99670317346595161,0.99429999999999996,0.9999914188829564,0.99353762945762869,0,0,0,-0,-0,-0
67,790000,79,1,1.0000494865921046,0.00057761175974165827,-0.0024240179321283377,0.0014359654928758308,0.078109814171059208,0.0093171235041640266,0.009196308009647769,0.25297815115785593,0.99617662203115953,0.0016492219297855278,0.99931014369775206,0.99390000000000001,0.99974388142908588,0.99564000897793181,0,0,0,-0,-0,-0
68,800000,80,1,1.0000885069590346,0.00074376436051866717,-0.00061628812562908222,-0.00047176481683094593,0.020232793083345732,0.013831863819572243,0.0037651158206772894,-0.048773875838368008,0.99679688487071683,0.0020359012775636454,1.0006650972980877,0.99660000000000004,0.99999099323247154,0.99651392633644575,0,0,0,-0,-0,-0
69,810000,81,1,1.0000812315522589,0.00073360287030824916,-0.0006302816812944615,-0.00045570596931747165,0.02086407351739691,-0.0089991655672114756,-0.0084819077552082955,0.08136365090624964,0.99664822921330232,0.00062769330110934798,0.99784084648541005,0.99570000000000003,0.9999912550676221,0.99616074050106973,0,0,0,-0,-0,-0
70,820000,82,1,1.0000713182009739,0.00079022758480897632,-0.00015210166908978201,-0.00068292885856556193,0.013628287382126869,-0.001166534743942238,-0.0063133057543323101,0.17363443324013006,0.99468159763839392,0.0027537701629550713,0.99991376094800855,0.99490000000000001,0.99998888896400839,0.99513646107938369,0,0,0,-0,-0,-0
71,830000,83,1,1.0000717764715468,0.0007875243607409825,-0.00015229645761566645,-0.00069033452801829003,0.013542068158537909,0.015674508213068039,0.0021840415158420612,0.033694177965760019,0.99728632756196245,0.00097315907637743576,0.99913532980707953,0.99809999999999999,0.99998886166826095,0.99753260225162155,0,0,0,-0,-0,-0
72,840000,84,1,1.0001747416114961,0.00063689920592582784,-0.0010981977571833147,0.0022615157328602642,0.09097481147633002,0.0069374073071608588,-0.013850235265996602,-0.28506780544821941,0.99243504631705348,0.0029548908786043689,0.9980493389864018,0.99270000000000003,0.99966915532150347,0.99295072236172499,0,0,0,-0,-0,-0
73,850000,85,1,1.0001747685398827,0.00063412302368330608,-0.0010980410301711116,0.0022615137335466932,0.090974875127247209,0.024894770956793266,-0.0026986064425815748,-0.11451638057774738,0.99219306569845289,0.0023683139545526161,0.99669286221210285,0.99139999999999995,0.99966915486326946,0.99265697232711658,0,0,0,-0,-0,-0
74,860000,86,0.99989533693632315,0.99989533693632315,0.0011546544300804411,-0.00012592348385626994,-0.0036878756979514516,-0.036081825196652595,-0.003337027099287182,-0.0083240803542810049,0.005685903201601894,0.99796162254994814,0.00089154169357407885,0.9996555517677389,0.99890000000000001,0.99974041539834491,0.99839496702456276,0,0,0,-0,-0,-0
75,870000,87,1,1.0004422839703695,0.00099948968671527806,-0.0013573039375988031,-0.0037023597600863694,-0.014093547875438742,0.0041037638869896309,0.012078641041734839,0.055713040592190399,0.99617719945330263,0.0016607183584208633,0.99933256433430229,0.99580000000000002,0.99980327537216318,0.9957250056497372,0,0,0,-0,-0,-0
76,880000,88,1,1.0004479297806126,0.00099164536442235339,-0.0014005025118362679,-0.0036103553679660057,-0.013546171178319433,-0.0037485136736910007,-0.00062663268824159069,0.07075270824550195,0.99959686831992167,0.0006596841084730089,1.0008502681260203,0.99960000000000004,0.9998117741558139,0.99966102813123414,0,0,0,-0,-0,-0
77,890000,89,1,1.0001622203078782,0.00057441865517386475,-0.0010841876911427764,0.002157821946365485,0.09053645962369819,0.0091619986347508675,0.00099025968160204592,-0.10326249761192297,0.99711820011063934,0.0012568623478960935,0.99950623857164189,0.99639999999999995,0.99967768801320056,0.99714560984309397,0,0,0,-0,-0,-0
78,900000,90,1,1.0005041714246405,0.0010210888699622707,-0.0011632321115631768,-0.0035953942195456872,-0.016427189486310882,-0.013303778916769149,-0.00056327115978627162,-0.046496819506109954,0.99786567812281646,0.00086904459422921382,0.99951686285185193,0.99739999999999995,0.99981392935599522,0.99781204009072888,0,0,0,-0,-0,-0
79,910000,91,1,1.0001619387470517,0.00056985001727448002,-0.0010833585333064565,0.0021586998387900236,0.090542029538793506,0.0095386868342954845,-0.0036747429170951307,-0.098035971087848006,0.99720670673265566,0.00083539195281906909,0.99879395144301186,0.99909999999999999,0.99967764723226871,0.99812079003460208,0,0,0,-0,-0,-0
80,920000,92,1,1.0001371503731116,0.00058245483732514091,-0.0010429904296378981,0.0021141843988196161,0.090390345315986512,0.015563812389101539,0.0065727221848383977,0.085897722949895838,0.9971601215281497,0.0015358207641701293,1.000078180980073,0.99629999999999996,0.99968136638751492,0.99673825881658773,0,0,0,-0,-0,-0
81,930000,93,1,1.0002335930700368,0.00085712712019126119,-0.0017853721060427357,-0.0033114003373720061,-0.0045600761753561824,0.019270424494732152,-0.0030598107101216243,-0.27930404791139063,0.98914057236218145,0.0033488393742625261,0.99550336717328025,0.98780000000000001,0.99983849237900535,0.9886587899384327,0,0,0,-0,-0,-0
82,940000,94,1,1.0002336789771009,0.00085391782573192212,-0.001789106238527382,-0.0033134717862719114,-0.0045894005547548961,-0.0059613812734347071,-0.012916276754190159,-0.074431581559447846,0.99666136428533347,0.00084039340222547953,0.99825811174956192,0.99629999999999996,0.999838480063449,0.99662700553269379,0,0,0,-0,-0,-0
83,950000,95,1,1.0000978864747845,0.0005479479469065109,-0.0013982647686901521,0.0019328409848766274,0.089985040800547214,-0.013520191736609677,-0.0066302853327071531,-0.02850311532006411,0.99823939642021742,0.00085524638068151088,0.99986436454351224,0.99719999999999998,0.99968309709223158,0.99751962328214017,0,0,0,-0,-0,-0
84,960000,96,1,1.0000522728026575,0.00073223829218975174,-0.0013071780226965877,-0.0029342376281599066,0.0030094713573398228,0.0069010452575930525,-0.0017137702577045832,0.079025491191143438,0.99878555488508691,0.00059743283525789275,0.9999206772720769,0.99839999999999995,0.9998890377896219,0.99911969190023342,0,0,0,-0,-0,-0
85,970000,97,0.9999044800639425,0.9999044800639425,0.00056633389521684968,0.0040912120758286631,-0.0048247996023481577,-0.08557547771810313,0.013904344647698741,0.0015907126377605607,0.091221248738484917,0.99733506076984546,0.00069933324181353502,0.99866379392929117,0.998,0.99905058176348127,0.99792773653496092,0,0,0,-0,-0,-0
86,980000,98,1,1.0000565246845707,0.00072600708342676276,-0.001173080575562398,-0.0030114841190730279,0.0024737026410965759,0.0095736070391732042,-0.007858997889896191,-0.066006400638447982,0.99886313814922212,0.00083095923181671018,1.0004419606896739,0.99809999999999999,0.99988482649014021,0.99805137995228899,0,0,0,-0,-0,-0
