iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
11,230000,23,0.99558355061398418,0.99558355061398418,0.02847744476667215,0.9676756547426455,false,0.017096287064662482,0.021003190298488336,0.036907970469381414,-0.013061010201547818,-0.00075368223340954721,0.22131196020598987,0.95631550104312868,0.054253267744143151,1.0593967097570007,0.99509999999999998,NaN,NaN,NaN,0.98468328358166035,0.99462574761126987,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9676756547426455,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
12,240000,24,1,1.00915877177409,0.022276887452393711,0.97816865029665412,false,0.0052845609584365339,0.011887001168282396,0.091086689494480441,0.044103596272720758,0.0088816924253987128,0.4049308527011346,0.95820602028094026,0.051188311543625763,1.0554638122138291,0.97719999999999996,NaN,NaN,NaN,0.99624016694048978,0.97470799246712803,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97816865029665412,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
13,250000,25,1,1.0082296568163951,0.021029446622141353,0.97939114231030144,false,0.01156829003840484,0.010067571690868207,0.12849954888418294,0.0038126707156931339,0.00051880499452794382,-0.011369088361905311,0.99751348960400377,0.024993295095478579,1.0450007502854131,0.99980000000000002,NaN,NaN,NaN,0.99645959623530767,0.99961238020159249,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97939114231030144,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
14,260000,26,1,1.009285193366932,0.017358608721448194,0.9829885634529808,false,0.011339443336315386,0.0099568956525797839,0.11531592287193046,0.01548945444755101,0.015473249288288304,0.15107807413529706,1.0075761572555368,0.020549739225800751,1.0466206617845584,0.99180000000000001,NaN,NaN,NaN,0.99653479042548621,0.99258213525197092,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9829885634529808,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
15,270000,27,1,1.000765039656498,0.0055179156596139476,0.99459244265357838,false,0.0025682295732847686,0.0020668446536098888,0.045029095761968244,-0.028080555266102314,-0.0081384838904798862,0.48575967561007727,0.95960667547728495,0.043595118744133854,1.0424374010911392,0.96309999999999996,NaN,NaN,NaN,0.99977253539126754,0.96322229552756367,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99459244265357838,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,1,1.0007013716725222,0.0052148787678581261,0.99488941880749904,false,0.0028614768142612469,0.002251755444061899,0.0406759884037955,0.028837590732253782,-0.032336610281550549,0.20922195518259956,0.95353192414651045,0.046485813293242736,1.0418549694036716,0.94620000000000004,NaN,NaN,NaN,0.99972504675646201,0.94295891628931816,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99488941880749904,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,1,1.0007540940506292,0.0051281014456334732,0.99497446058327921,false,0.0017457755456351241,0.0033865140031520248,0.03211682180930317,-0.049540072394202106,0.034069795548328008,0.080490477383721837,0.95352549399224462,0.041863922834152863,1.033066947377135,0.95409999999999995,NaN,NaN,NaN,0.99952287333094869,0.95229763628905273,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99497446058327921,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,1,1.0007692179643175,0.0050598263410127717,0.99504137018580752,false,0.0015937865232931512,0.0034482546101672444,0.03210994401090226,0.00078535625635756112,-0.0067255933469214657,-0.28363590666619998,0.96109573032020934,0.037338591641575741,1.0320390544392033,0.99229999999999996,NaN,NaN,NaN,0.99951308522307081,0.99324471432661643,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99504137018580752,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,1,1.0010099378093889,0.0090109737099725203,0.99116924576422694,false,-0.00080545823274192176,-0.00041958406091052725,-0.10595346712418369,-0.49091713487857191,0.4905554497206468,-0.22659987199447995,0.58808300909090927,0.23054693636633816,1.0261221881869518,0.023700000000000054,NaN,NaN,NaN,0.99828366250779998,0.024179617320660318,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99116924576422694,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,1,1.0024484362731303,0.010467903110401442,0.98974145495180654,false,-0.00018537922519579035,-0.00025773437138831666,-0.13232586761486029,-0.03329559269740634,-0.0073933304726445659,-0.15678978259220844,0.98654264230737143,0.020472630628520831,1.025440640501561,0.98609999999999998,NaN,NaN,NaN,0.99749194280063525,0.98682369008729087,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98974145495180654,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.0023418718612027,0.0094845998199043803,0.99070509217649372,false,0.00011774905416468316,-0.00021251616097843595,-0.13185903433928764,-0.011680463971933008,0.013060153524274476,-0.063199057337027575,0.99610900916675471,0.011419695084032934,1.0178064298264173,0.99209999999999998,NaN,NaN,NaN,0.99749252436002223,0.99048224059593371,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99070509217649372,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,1,1.0011739365558903,0.0089067925499944946,0.99127134330100541,false,0.001300388302101183,-0.0029770385591293539,-0.13007097246878371,-0.021858129942942339,0.005909372835257054,0.029419137716468979,0.99385915817231663,0.0092924107110280239,1.0115147385232699,0.99560000000000004,NaN,NaN,NaN,0.99820212296879396,0.99441181842679716,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99127134330100541,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,1,1.0006659153005111,0.0083270711560842724,0.99183947026703745,false,0.00068892485806369165,-0.003123096712501779,-0.12486491671034021,0.012737143042570898,-0.020622632013313602,-0.18686877179061967,0.98751037195512625,0.015765810200890087,1.0174654113368173,0.98999999999999999,NaN,NaN,NaN,0.9983674526353512,0.99035162234562013,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99183947026703745,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,1,1.0012755054522597,0.0076460465491653296,0.99250687438181795,false,0.0015084124265584481,-0.0042164125721148148,-0.13153476915397086,-0.038277615911213037,0.030742207482258532,0.45831870987679824,0.95726211512406212,0.027961604862054078,1.0103891643619649,0.96799999999999997,NaN,NaN,NaN,0.99832133825131952,0.96888009465039993,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99250687438181795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,1,1.0012839049712123,0.0076215620479818348,0.99253086919297784,false,0.0014666304347775265,-0.0041551360175795448,-0.13158719119570664,0.021052850418555646,-0.0032595976447682418,-0.18264936347014582,0.99618067928657017,0.0090550298297631671,1.0133852359631201,0.99129999999999996,NaN,NaN,NaN,0.9983151448104749,0.99240601676103946,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99253086919297784,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.0002858311554435,0.0024159327058924916,0.99763238594822534,false,-0.0023996371082728933,-0.00041952871110838025,0.006406218522521173,-0.006224998359490419,-0.0096343984263529414,0.0083842790115187249,0.99744694868880279,0.0070080365614208304,1.0107622181555023,0.99809999999999999,NaN,NaN,NaN,0.99990312545984672,0.99747445766223652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99763238594822534,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0004367275573367,0.0019525194809403529,0.99808653090867849,false,-0.0029132780376253213,-0.0012549406478703749,0.0054121171329612767,0.006135251788782492,0.01144676997422045,0.42366786100010989,0.98946994022324719,0.012155803838233243,1.0125659675158905,0.98880000000000001,NaN,NaN,NaN,0.99989851262786666,0.98945165003030799,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808653090867849,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.0004348319502463,0.0019563761543730787,0.99808275136871438,false,-0.0029142494740879064,-0.0012411247875328505,0.005731469779559302,0.034444326174204454,-0.027059350825149986,-0.48635566357641213,0.92697126234450178,0.043290689021451424,1.0092235714852595,0.96960000000000002,NaN,NaN,NaN,0.99989924656858897,0.96726713845754286,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99808275136871438,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0004786796161114,0.0020186088717840649,0.99802176330565162,false,-0.0030843199640429122,-0.0011551700675028424,0.0073233513803156623,-0.014317828305712821,1.2066330296933714e-05,0.13918319541876945,0.99746746854142432,0.0056574212282631715,1.0082165688751243,0.99650000000000005,NaN,NaN,NaN,0.99989295692859359,0.99695096856862708,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99802176330565162,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,1,1.0004647529187589,0.0016395369926693857,0.99839325374718402,false,-0.0032908433963458549,-0.0014338218416325033,-0.0027446895534634775,-0.0094002743618644136,-0.0147130294915645,-0.46261999679850585,0.97269696837777264,0.019514134130551274,1.00977382322582,0.98199999999999998,NaN,NaN,NaN,0.99985178043924072,0.9832154198460531,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99839325374718402,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0004346087161,0.0016135530214143072,0.99841871803901394,false,-0.0031814612643751481,-0.0014876026663831064,-0.0037629168807664128,-0.021142862318930478,0.018193657484336878,0.30182325658644027,0.988973083205686,0.0098118244114090078,1.0076155495873631,0.9899,NaN,NaN,NaN,0.99985536624999294,0.98852022776603077,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841871803901394,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0004379551395339,0.0016100076428654038,0.99842219250999187,false,-0.0031934803225593662,-0.0015331607435109533,-0.0047647497276153868,0.011181723284759526,0.013088247179195545,0.30369211894782278,0.99382796694251696,0.0072459732590980487,1.0075953161348032,0.99239999999999995,NaN,NaN,NaN,0.99985107328342815,0.99317367373433918,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99842219250999187,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0004255030284632,0.0015963611838728509,0.99843556603980466,false,-0.0031647817920486465,-0.0014768633395327384,-0.0039370250612189477,-0.034514646812398242,-0.011330296856884026,0.12047212562245568,0.98261336341879657,0.0099927749754714877,1.0015996358721924,0.9798,NaN,NaN,NaN,0.99985569914427164,0.98185595238285828,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99843556603980466,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0005109956041278,0.0016208902779383143,0.99841152752762041,false,-0.0032016436311645504,-0.00133812449975834,0.0021018243121923514,0.017511548665280374,-0.014748633815506063,-0.38247789891021577,0.98782634796123925,0.0087255029800411572,1.0044048036233175,0.98570000000000002,NaN,NaN,NaN,0.99987317910435991,0.98582753388427768,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99841152752762041,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0005036613434886,0.0016233936965507384,0.99840907417738023,false,-0.0031485750535090013,-0.0013175640067448154,0.0029026623147533522,-0.0030983978301564186,0.0047285456148122851,0.027212585489448937,0.9997167412005421,0.0030330082527480809,1.0054794568807635,0.99909999999999999,NaN,NaN,NaN,0.99987843087452122,0.99906092821175851,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99840907417738023,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0005366269089637,0.0020066181327644027,0.99803351422989084,false,-0.0026782955525633603,-0.0025967975024863673,-0.023157248681721927,0.0043654545336051509,-0.021371848026022322,-0.049763247684208922,0.98966691531967688,0.0069497453620739613,1.0028714315076175,0.98899999999999999,NaN,NaN,NaN,0.99978738029489933,0.98928100642084793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99803351422989084,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.0005423690579487,0.0018831709395256773,0.9981544924792648,false,-0.0029684958880942776,-0.0023941144010490821,-0.019468785727296673,-0.012605117253488229,0.00046057111953401453,-0.15822949399100583,0.99503781817768255,0.0051417474361595576,1.0048071383063857,0.99519999999999997,NaN,NaN,NaN,0.99979476430408964,0.99482201447869589,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9981544924792648,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,1,1.0005509622423974,0.0018855533521494026,0.99815215771489363,false,-0.0029748565364755984,-0.002418365594647419,-0.020257635143026871,-0.017618754493452515,-0.0037503819612685341,-0.049952065736114104,0.99775074993196589,0.0042936162633473648,1.0059086208323258,0.997,NaN,NaN,NaN,0.99978994842375157,0.99663068549719924,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99815215771489363,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,1,1.0003994442842139,0.0012656500896509081,0.99875966291214213,false,-0.0020344866707361128,-0.0022745150916688443,-0.0092310604205695975,0.018825207551740331,-0.0082144336691856168,-0.079235140842446539,0.99491847354964702,0.0047532696867701868,1.0039496859545103,0.99550000000000005,NaN,NaN,NaN,0.99988537760160656,0.99532752138323033,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875966291214213,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,1,1.0003908098497787,0.0011859244763923851,0.99883779401313544,false,-0.0018630927400219378,-0.0024062438527066754,-0.011021138214475944,-0.015352387563124958,0.0096778050518069314,0.25030659951616174,0.99546123763846817,0.003263181258672958,1.0016612820299469,0.99399999999999999,NaN,NaN,NaN,0.99988193615075016,0.99437309243807082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99883779401313544,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,1,1.0003820761814799,0.0011687075874612588,0.99885466656428801,false,-0.0018289114806281019,-0.0023985631643106855,-0.010012352387484404,-0.013812744164170665,0.0010241945446978207,0.18090523252087021,0.99629336113156308,0.0018268995236604725,0.99976447022651793,0.99560000000000004,NaN,NaN,NaN,0.99988664604949684,0.99630211415320824,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885466656428801,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,1,1.000366953050519,0.001151438716751082,0.99887159005758397,false,-0.0016976257263615932,-0.0024149892187012158,-0.0098262738034872038,0.0096271455462910716,0.0015856533565659081,0.11104283864449016,0.99773816869033849,0.0043493209097120195,1.0060018784187914,0.99880000000000002,NaN,NaN,NaN,0.99989125250966071,0.99864230906200602,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887159005758397,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,1,1.0003411699127813,0.0011079516107141694,0.99891420742150017,false,-0.0013322994822725991,-0.0024276160781861117,-0.0036561460427155814,0.014420463399436922,0.014116155313294687,-0.0096409251687259445,0.99107879695031986,0.00538674598930466,1.0013136143299988,0.99019999999999997,NaN,NaN,NaN,0.99991749273666652,0.99082493459665466,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99891420742150017,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.0004106126528773,0.0010285666711964817,0.99899200466222748,false,-0.0014372613118317841,-0.0024151804559571742,-0.0024834548979395482,0.0046209667809171684,0.0092577578094632518,0.11232410515548441,0.99762505956567038,0.0024950837370873308,1.0023657186661363,0.99839999999999995,NaN,NaN,NaN,0.99991750336258145,0.99777850495125453,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99899200466222748,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0001911177510769,0.0018976901245260499,0.99814026367796449,false,-0.00095836540312904412,0.0015493037243136535,0.078549196164132792,-0.018059505888579297,0.0003911469110411403,0.078926336906621763,0.99705583189926206,0.0023418524696271425,1.0015053515915535,0.99560000000000004,NaN,NaN,NaN,0.99978378521009081,0.99673258404989207,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99814026367796449,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0004330985262584,0.0010409185772582519,0.99897989979428692,false,-0.0014393032525018843,-0.002612236674231543,-0.010135587668957913,-0.014625366584644528,-0.0031627103166833592,0.016831675415730496,0.99822390355672441,0.0017511413213490291,1.0015510720672876,0.99680000000000002,NaN,NaN,NaN,0.99989024249256431,0.99780302423153977,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897989979428692,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0004080924938779,0.0012005932159218288,0.99882341864839663,false,0.00066280685805178235,-0.0037437220964905101,-0.019878234419379723,-0.0060290061774761483,-0.0052669470979731514,-0.13050276632985569,0.99804971229222517,0.0028128466384780828,1.0033941209053334,0.99819999999999998,NaN,NaN,NaN,0.99980028739119142,0.99807929979693444,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99882341864839663,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0004137506873543,0.0012220289538176455,0.99880241162525873,false,0.00058498324925044154,-0.0037437218929291427,-0.021220296576812497,0.019741391804053654,0.00026474464601466963,0.073901239109289696,0.9960610926468294,0.0033744290563516455,1.0024725078538976,0.99629999999999996,NaN,NaN,NaN,0.99979757498108102,0.99623466533703597,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99880241162525873,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0004057640049893,0.001171772818839564,0.99885166263753722,false,0.0007510633440806849,-0.0037740950285121196,-0.019389988886508749,0.0013367831472397285,0.0044086243412586601,-0.041249038101325741,0.99837165085130497,0.0018099469501366269,1.0018105500565646,0.99790000000000001,NaN,NaN,NaN,0.99979732034936175,0.99816469261647034,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99885166263753722,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,0.99986531856535232,0.99986531856535232,0.0015548311304043989,0.99834158405755602,false,0.0017234506939111335,0.0023334357707899215,0.081453083726946804,0.013334481666681164,-0.0088026663522913218,-0.0082240392615302582,0.99784064106608694,0.0024414757531174584,1.00247944499701,0.99650000000000005,NaN,NaN,NaN,0.99970746178687941,0.99669691173565667,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834158405755602,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,0.99985064607457608,0.99985064607457608,0.0015067058409859912,0.99837407435040981,false,0.0018059477147829288,0.0026195355833714246,0.083642846723279443,0.01065695823510393,8.0296630116105661e-05,-0.10181450982876061,0.99694376615134161,0.0023934514423209451,1.0014913238917513,0.997,NaN,NaN,NaN,0.9996708251224462,0.99718555758470839,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99837407435040981,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,0.99985188546225678,0.99985188546225678,0.0015007850150450183,0.99838111614751268,false,0.001810853389759475,0.0026109615716215771,0.083475170150707365,-0.00698181666551978,0.0096641423571344198,0.11047152631145019,0.99802491516723324,0.0017745281963592195,1.0013965187403158,0.99739999999999995,NaN,NaN,NaN,0.99967200347965457,0.99737658978289223,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99838111614751268,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0003165266084404,0.00089330137172393906,0.99912456465571053,false,0.00018115497659658249,-0.0029005401168555934,-0.01003375073706596,0.0087969126765607975,-0.00040983256715865224,0.0073414870198715843,0.99929451372276012,0.0011244241485442279,1.0014309196049942,0.999,NaN,NaN,NaN,0.99989431415084962,0.99923465058351335,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99912456465571053,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0003833927474894,0.00096134804130034585,0.99905787891952569,false,-0.00035089148362467903,-0.0030877488839760213,-0.015775924063713601,-0.023161083177770436,-0.026925154537639662,-0.33373500319890814,0.97623121640555932,0.011717591345433822,0.99849463996188359,0.98080000000000001,NaN,NaN,NaN,0.99986635907493915,0.98023996889136666,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99905787891952569,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0003888245489336,0.00096117176784119365,0.9990580516675156,false,-0.00037722950911132897,-0.0031017746668012425,-0.015987869440098862,0.011517111403568592,-0.013891366652405646,-0.10841425080846978,0.99529513355029231,0.0021391087964715144,0.99935944026358814,0.99570000000000003,NaN,NaN,NaN,0.99986475331992319,0.99516687115871894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9990580516675156,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0004012986184574,0.00095913172046168803,0.99906005091394756,false,-0.00040948143496016387,-0.003132115809445351,-0.016014044462374716,-0.0053062234134404473,0.001683333979864754,0.20055647732369852,0.99689918656980092,0.0018412605187869537,1.0003975815554962,0.99770000000000003,NaN,NaN,NaN,0.99986240048307795,0.99737694846351133,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99906005091394756,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
57,690000,69,1,1.0003868876006694,0.00094659307738638118,0.99907233878416135,false,-0.00037757264419806594,-0.0030909828544409736,-0.015879164843427176,-0.0089287660084105269,-0.011254699618631125,-0.22400061548470185,0.99418161655128412,0.0034200488038951373,1.0006797092786848,0.99460000000000004,NaN,NaN,NaN,0.99986547999321707,0.99501044713048903,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99907233878416135,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
