iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
30,420000,42,1,1.0010240634386862,0.0030030299805097198,0.99705703061910045,false,-0.002174192724768671,0.0014543635598612517,0.086585206226896555,0.040058617154805853,-0.020885933052341432,-0.31158303814898458,0.97405482269754518,0.016107018557880836,1.0046581579575187,0.97470000000000001,NaN,NaN,NaN,0.99969382564261677,0.97334405373074873,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99705703061910045,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,1,1.0010250134850576,0.0029853766575651435,0.99707433087558617,false,-0.0021637302452286742,0.001449896470034003,0.086516195868625453,0.020778374131200428,0.0022238203966038483,-0.20836193053018492,0.99038888784932577,0.0080575000252471208,1.0056981378972953,0.98970000000000002,NaN,NaN,NaN,0.9996949301585879,0.98922025073569675,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99707433087558617,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,1,1.0010237125034882,0.0029713867773898278,0.99708804095815795,false,-0.002136492767483763,0.001460074120620905,0.086475280778923622,0.013366526683216584,-0.009976718107323812,0.052529477779598377,0.99491689827789154,0.003713045549340471,1.0019716848216385,0.99580000000000002,NaN,NaN,NaN,0.99969612476815195,0.99501033875168898,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99708804095815795,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,1,1.0009556104114328,0.0029637578031021564,0.99709551735295987,false,-0.0020254946529810925,0.00081281627121017731,0.081146496653901945,-0.022628007998431121,0.010446741080389454,0.27672606900386909,0.99357091248913743,0.0075805477154813894,1.0079739531485521,0.99070000000000003,NaN,NaN,NaN,0.99974030369888578,0.99123759420575763,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99709551735295987,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0010329393008264,0.0029205609277519326,0.99713785029080315,false,-0.0018511021761985259,0.0011830329601529559,0.084762621150047707,-0.0021916251632629891,-0.0057313860485515011,0.2444492542906147,0.99271876077910737,0.0059153633933743798,1.0039579512265187,0.99070000000000003,NaN,NaN,NaN,0.99972131544851239,0.99217546940585943,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99713785029080315,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0012580720376083,0.0028213346400276914,0.99723509205277283,false,-0.0019180942675126151,0.0010569631602071841,0.084511961731400506,0.0030731134447421482,0.017970730480091346,0.49296188445432132,0.97673104627988838,0.014776122150147643,1.0048056783651689,0.98370000000000002,NaN,NaN,NaN,0.99972009770255943,0.98552358115595717,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99723509205277283,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0012262651240216,0.0027920694468114046,0.99726377194212479,false,-0.0019252055757658071,0.0010378555762218815,0.085183148488229818,0.01428433544698815,0.0062228294273625195,0.379810222649416,0.99104678117334699,0.0066737704791967689,1.0037269450838209,0.98899999999999999,NaN,NaN,NaN,0.99971402549328869,0.98951323302423622,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99726377194212479,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.001239830131849,0.002777474925739386,0.9972780745727754,false,-0.0019619513298668417,0.00099861489119881385,0.084794143445362916,-0.015187515561830178,-0.00087959004458104673,0.12286457519948724,0.9984384210367574,0.0022920917867676528,1.0027933954316159,0.99760000000000004,NaN,NaN,NaN,0.99971545483125912,0.9968542628056104,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9972780745727754,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,0.99841000304869898,0.99841000304869898,0.0039086304671515672,0.99457954519089042,false,0.00090876746785219361,-0.0071181465091299774,-0.13512999321819727,0.0036375119966423064,0.00078616065095649112,0.089394890260027671,1.0009912954414515,0.0027809290568755612,1.006275060649515,0.99939999999999996,NaN,NaN,NaN,0.99830020938313568,0.99958120562218278,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99457954519089042,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.9998677903254205,0.9998677903254205,0.0023223491623707887,0.99759188814629718,false,-0.001522122395949272,-0.0010461744330957385,0.053781319171252902,-0.011414210659788537,0.0052431632838132458,0.052749831633775557,0.99834496539272666,0.0026681338816997571,1.0034144197679562,0.998,NaN,NaN,NaN,0.99986813952736464,0.99800536951361152,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99759188814629718,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,0.99976958825746798,0.99976958825746798,0.0012107873237635638,0.99858301668017968,false,-0.0023099472081266207,0.0010456548884141611,0.1095495268105994,-0.0021410948149656051,0.0041409711608326738,-0.12738718573526442,0.99506008358085218,0.0052842715335538514,1.0051001994946045,0.99509999999999998,NaN,NaN,NaN,0.99943564255925033,0.99568388955496823,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99858301668017968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,0.99976971788935309,0.99976971788935309,0.0012037348127469042,0.99859005777286114,false,-0.0023106265467221642,0.0010438325742704703,0.10954613522199352,0.021617972761688975,0.0017136308469536399,-0.068478758313630816,0.99311027382136119,0.0050562117941878914,1.0027170762303181,0.99419999999999997,NaN,NaN,NaN,0.9994356871712945,0.99423326613758756,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859005777286114,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,0.99978003165320972,0.99978003165320972,0.0011392337846681789,0.99866358254423493,false,-0.0024661740713246578,0.00093912551900470821,0.10778497621254304,0.0009441169809119021,0.013558385878242429,0.082413223622216814,0.99538131992120893,0.0037134470090107391,1.0024368692383294,0.99609999999999999,NaN,NaN,NaN,0.99944523176637634,0.99527934293567788,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99866358254423493,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,0.99979423699454617,0.99979423699454617,0.0013093418063182237,0.99851108202435435,false,-0.0023269149207764284,0.0017429274768975391,0.11146325314067683,2.7431610460704192e-05,0.0029181232724526662,0.0079395839905687104,0.99859662360445722,0.0018324052644443894,1.0020781936069016,0.99970000000000003,NaN,NaN,NaN,0.99943985314412953,0.99946691661594655,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99851108202435435,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.000683590696243,0.001275491377650778,0.99875001844990219,false,0.00064378938138700301,-0.0018001111439779338,0.015141486162171038,-0.0029296854016807039,0.018891946926815395,0.25761188793019074,0.99225070959038486,0.0041203638534412059,1.0000794009119232,0.99199999999999999,NaN,NaN,NaN,0.99997385467085953,0.99208102378438123,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875001844990219,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0006824481400769,0.0012681870963757768,0.99875717664555175,false,0.00063666247411091662,-0.0018029354793390245,0.015002069562779673,-0.0022450350087366289,0.0085746457127664488,0.18873148476476698,0.9976835902102883,0.0020781038445596756,1.0016319875149517,0.99690000000000001,NaN,NaN,NaN,0.99997399200043291,0.99770593690580545,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875717664555175,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0006793387284489,0.0012578262364541263,0.99876733028827491,false,0.00060302997712777956,-0.0017830965842133759,0.01521740590965643,-0.0099585397575152612,0.013914997663539097,0.35303823690346792,0.99282152648702438,0.004153982224511495,1.0007140927135962,0.99170000000000003,NaN,NaN,NaN,0.99997519513060307,0.99175170922386013,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876733028827491,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,1,1.0006840339440266,0.0012529128459881605,0.99877214541093162,false,0.0005828741661898099,-0.0017937148235507377,0.015285859204974432,0.0013243923827084281,-0.0033124917471465398,0.036774520968652302,1.0003527016126721,0.0016513716714098591,1.0034903077883508,0.99970000000000003,NaN,NaN,NaN,0.99997480312612841,0.99970134802630894,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877214541093162,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0003990722862428,0.0010489813645263399,0.99897199826276417,false,0.00062618709250340234,-0.0013152397013332397,0.0065945611301338513,0.019771622583727222,-0.0033701499475604635,0.029276951536804985,0.99644921055245428,0.0014056954195205554,0.99912003184954334,0.99570000000000003,NaN,NaN,NaN,0.9999780653966106,0.99607430098260696,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99897199826276417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,0.99967207096509192,0.99967207096509192,0.0010950862096183044,0.99859888647966599,false,-0.0020937319923094665,0.0013479995639678938,0.1082521886700315,-0.0090091140480650367,0.0064814710005749454,0.10162944648124617,0.99891778629493466,0.0013020618782230535,1.0013917038635585,0.99829999999999997,NaN,NaN,NaN,0.99947637723694704,0.99821833199875409,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99859888647966599,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.0002756356983455,0.00071015026795589098,0.99930405273740319,false,-0.00063700837714508827,-0.00053404351219916166,0.013108799899537962,0.0046959539386726146,-0.010316952962736492,-0.1747574976365569,0.99803012518300038,0.0017103302311182564,1.0012797526221251,0.998,NaN,NaN,NaN,0.99997981037210537,0.99691610665033847,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930405273740319,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.000275859906439,0.0007067397751288673,0.99930739502037369,false,-0.00063758344443751711,-0.00053526648643093617,0.013094885713279191,0.029338228668564392,0.0071629469854475047,0.12437325942316613,0.99169317422822156,0.0047406704412109963,1.0007004480665225,0.99099999999999999,NaN,NaN,NaN,0.9999799861247779,0.99114417421705447,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99930739502037369,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0002661406059188,0.00068230333251908149,0.99933134273413127,false,-0.0005746981691269594,-0.0004752353312140164,0.013452461876313444,0.0040124656567974704,-0.015608963725012082,-0.28837994355344598,0.99215301922818633,0.0042624042966360682,1.0002515873917948,0.99250000000000005,NaN,NaN,NaN,0.99997939351269716,0.9928024956045961,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933134273413127,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0002669102600938,0.00068092966154963261,0.99933268893168137,false,-0.00058038138252023991,-0.00048252061162860302,0.013383053612840935,-0.02018927790548708,0.0015359132536101328,-0.057034307798049966,0.99392730535086271,0.0031921779462034676,0.99999244344864935,0.996,NaN,NaN,NaN,0.99997938097262595,0.99501711440124829,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99933268893168137,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0003789375230441,0.0010171813145938367,0.99900316231169806,false,-0.0013757966998299721,-0.0012366237869212036,0.0046177700182353345,-0.025665627657399437,0.0052049676674483791,0.21304150811829681,0.99077107361028871,0.0032286879888706503,0.99690558078914293,0.99119999999999997,NaN,NaN,NaN,0.99995876710438492,0.99178577147700131,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900316231169806,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.000379701048177,0.001015290284329316,0.99900501552135723,false,-0.0013999660997442943,-0.0012416673955412552,0.0045415449784443843,0.012713802829797505,0.010558116257360917,0.10551690954882331,0.99628554338074393,0.0017223580776068066,0.99955802372819691,0.996,NaN,NaN,NaN,0.99995795368827101,0.99591991797403501,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99900501552135723,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.000376676430015,0.0010098740999782672,0.99901032338202134,false,-0.001390029960830388,-0.0012395009931257168,0.0045175659390824822,-0.00033561674901427807,-0.0083001723901199309,-0.07780292713180148,0.99927757694327568,0.0027196755416403519,1.0044449604723924,0.99890000000000001,NaN,NaN,NaN,0.99995816847381136,0.99879815162241614,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99901032338202134,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
