iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
1,130000,13,0.95416515327476825,0.95416515327476825,0.0046465257466446579,0.94961155804305653,false,0.042436872855419382,0.031145407327120414,0.29641837623283085,0.042103634068482165,-0.47017869989046246,0.010368435509517049,0.8699963347412405,0.11243676812494104,1.0836261941786285,0.4446,NaN,NaN,NaN,0.96675118397438287,0.4459422018296757,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94961155804305653,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
2,140000,14,1,1.0630614651761132,0.071157555660546559,0.93026559545266441,false,0.042402963792624808,0.40108293281659341,0.4959624117649214,0.04089057854448086,0.49939127102569736,0.43050025243842605,1.056517556671027,0.081037112428148941,1.21048807028451,0.49859999999999993,NaN,NaN,NaN,0.5042018539869102,0.49581587003300243,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.93026559545266441,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
3,150000,15,0.96540913114477345,0.96540913114477345,0.019490818265078001,0.94630812924499697,false,0.042222043903816953,-0.011537018585811225,0.36310897079350057,0.039192080885100955,-0.073318389839280629,0.49133251882412909,0.94289373902110196,0.048909347220532189,1.0358214987401131,0.73229999999999995,NaN,NaN,NaN,0.96117064280559272,0.72415764213438705,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.94630812924499697,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
4,160000,16,0.99388372035126293,0.99388372035126293,0.021503996875165157,0.97280980341360113,false,0.044090812278975419,0.080360078229704229,0.15433698121857528,0.05052016679104665,0.18086531443128528,0.041723050674461692,0.95281952623015864,0.050370156840247697,1.0485228242266293,0.63429999999999997,NaN,NaN,NaN,0.86196854380063859,0.6388466932794048,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97280980341360113,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
5,170000,17,0.96984956729842342,0.96984956729842342,0.01614356243414743,0.95402887611295895,false,0.038481830865114613,0.047409110458182371,0.24705916762348848,0.026323084878517422,0.17284607261492879,0.054462416846459361,0.84062885827926803,0.069313039881077176,0.97232363405331468,0.6512,NaN,NaN,NaN,0.94291780157429261,0.64753828890508225,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95402887611295895,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
6,180000,18,0.95505909422745805,0.95505909422745805,0.0017379502865566608,0.95335590294663253,false,0.041821453728467572,0.039505159658637386,0.27764310181236856,0.039268262619131633,-0.00073899895827289619,0.16085203382353752,0.89580529201731118,0.016130729664252334,0.92645367837939063,0.98350000000000004,NaN,NaN,NaN,0.95548057507583595,0.98431539345374353,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.95335590294663253,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
7,190000,19,0.99152130772936886,0.99152130772936886,0.0040451664920048234,0.98755704456720417,false,0.039519140263557052,-0.0038275694234749221,0.20390397822137027,0.043219106459536194,-0.11836475804005953,0.14069055632641114,0.90602952507607304,0.018594841750633376,0.94135972440227644,0.59179999999999999,NaN,NaN,NaN,0.9812812850340763,0.59594359258353857,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98755704456720417,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
8,200000,20,1,1.0700685086414472,0.0099417127275000343,0.99025712152704992,false,0.036638383034025925,0.066930743858972783,0.21915668539905578,0.039794946821466448,0.099288012361112177,0.25161658396454256,1.0353060499989031,0.0083748099590990246,1.0512181889211911,0.81910000000000005,NaN,NaN,NaN,0.90111200860427687,0.82330162180449185,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99025712152704992,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
9,210000,21,1,1.0098143642430923,0.0080165700364206935,0.99214376136430771,false,0.036855030512662,-0.016482320753094751,0.18803371317851897,-0.0051977149048307858,-0.47888544441271885,-0.44945208578831664,0.83763402305203016,0.14218392353752987,1.1077834777733369,0.42910000000000004,NaN,NaN,NaN,0.97092357160235776,0.42336995530749877,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99214376136430771,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
10,220000,22,0.98963068442648394,0.98963068442648394,0.012701357364289982,0.97718335420947977,false,0.038911607766812385,0.011375847592249166,0.15073804709655103,-0.0068559596398354294,0.024768671096607964,-0.21937789342217218,0.89284432774275024,0.094482770699946303,1.0723615920726481,0.96079999999999999,NaN,NaN,NaN,0.98420602813725733,0.96625190734465782,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.97718335420947977,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
