iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,m_rec_lcb,surrogate_confident,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,y_acq_second,y_rec_check,y_rec_second,q_det_rec,q_det_acq,acq_source,kappa_eff,supported_q,supported_count,health_bad,stagnation_count,restart_id,restart_failure_count,restart_signal,restart_best_signal,restart_triggered,restart_seed,boundary_streak,scout_remaining,stop_supported,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3,stopped_early
15,270000,27,0.99815491601152251,0.99815491601152251,0.0086917894112236264,0.98963696238852339,false,-0.0032051013406567564,0.0060335732285676184,0.099820867608364533,0.040294893375957486,0.050125008448750563,-0.22684183567034788,0.94426808489825276,0.044268063037440158,1.028377404669389,0.90349999999999997,NaN,NaN,NaN,0.99897269177995074,0.90258164424251108,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98963696238852339,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
16,280000,28,0.99922957008262792,0.99922957008262792,0.0097410645324388992,0.98968332684083782,false,-0.00018016703949117008,0.0046430353227172073,0.078116683606462498,-0.060284704658632338,-0.00080069081356115568,-0.45736125895765389,0.90709242471377227,0.069729093844873677,1.0395777030190323,0.94199999999999995,NaN,NaN,NaN,0.99941049666838511,0.94267789578598959,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98968332684083782,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
17,290000,29,0.99906506345690849,0.99906506345690849,0.0093170604749461417,0.98993434419146131,false,-0.0026646053506750103,0.0048279292160072337,0.068081639883412468,-0.048477277746769243,0.008656395532241179,-0.12155351476722709,0.97177674766473854,0.030698513408722861,1.0301039231413121,0.97260000000000002,NaN,NaN,NaN,0.99929671453755553,0.97152480445234257,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98993434419146131,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
18,300000,30,0.99907171196074762,0.99907171196074762,0.009319293847455265,0.98993880399024148,false,-0.003006565164287715,0.004830226815706504,0.066046898240930962,0.030068934880773446,0.0010013013438041618,0.4211469589274508,0.97570006465185899,0.028465069166966159,1.0297836960690947,0.97929999999999995,NaN,NaN,NaN,0.99927304267209949,0.97836876216521818,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.98993880399024148,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
19,310000,31,0.9992153364016032,0.9992153364016032,0.009310056819546688,0.99009148071844744,false,-0.0023784982295332957,0.0047469849850219781,0.069803873068322378,0.49494349568362339,-0.48543836595737022,0.44015072911353803,0.56882063059661936,0.24185270620825286,1.0283407723922997,0.07669999999999999,NaN,NaN,NaN,0.99933063087386276,0.073265078970268793,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99009148071844744,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
20,320000,32,0.9990537247353628,0.9990537247353628,0.0087558304911798078,0.99047301085400663,false,-0.0015095819298969369,0.0048998715540341745,0.078623103262714308,0.002737403648452208,-0.0087189139782715142,-0.054651991822096235,0.98974089630278228,0.015433133206661178,1.0190638493954385,0.99780000000000002,NaN,NaN,NaN,0.99933376250469919,0.99865079808630652,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99047301085400663,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
21,330000,33,1,1.00109841845889,0.0075073417235799406,0.99264280511089165,false,-0.00056985545597350274,-0.00036071664618406179,0.0088992035633437272,0.017148316195831237,-0.0024597576018472456,-0.239451686314611,0.98284680028792293,0.018941743854120171,1.0188361136107513,0.99070000000000003,NaN,NaN,NaN,0.99996077391815774,0.99121283929591364,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99264280511089165,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
22,340000,34,0.99978213831786833,0.99978213831786833,0.0047169911327962378,0.99515948700772805,false,-5.7097190505504728e-05,-0.0014838769141223415,-0.025279914872702269,-0.025399011812848427,-0.0016999075796171326,-0.24188228819641955,0.98861139453462366,0.013846738488452514,1.0149201976626834,0.98619999999999997,NaN,NaN,NaN,0.99982319010323228,0.98733033666501324,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99515948700772805,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
23,350000,35,0.99986842162909451,0.99986842162909451,0.0054824873096149182,0.99449558406567184,false,0.00044144898178682246,-0.001132990277790864,-0.011661533314718645,0.012340793942301032,-0.00044923924807904747,0.16393178894059779,0.99576715386534143,0.010230171101629002,1.0152044789584365,0.99670000000000003,NaN,NaN,NaN,0.99990047911671565,0.99676826686395625,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99449558406567184,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
24,360000,36,0.99996833037985522,0.99996833037985522,0.0063798355532761041,0.99371609153764462,false,0.0011732988893093331,-0.00067531655068215214,0.0079547021560498199,-0.01007609319978009,0.033399504735741381,0.47307324754544999,0.97423372142488218,0.021753545515399517,1.0155654579041413,0.97589999999999999,NaN,NaN,NaN,0.99996123145659954,0.97536987801239516,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99371609153764462,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
25,370000,37,0.99996338348012936,0.99996338348012936,0.0063561383554974283,0.99373436789174185,false,0.0012400284652064886,-0.00071347045210615114,0.0080180318527858351,0.0042969001311532473,-0.010499650787459291,0.053000543036954229,0.99533438408199826,0.0078239842224968031,1.0101999541047422,0.99619999999999997,NaN,NaN,NaN,0.99996127800283852,0.99623189594384065,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99373436789174185,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
26,380000,38,1,1.000391141546366,0.0056396031655104855,0.99447318889779968,false,0.0016522781452169503,-0.00057069318583699092,0.029275222477420142,0.0022731969955838149,0.0022268690090949672,0.042414908571168475,1.0001520983748773,0.0065092151613216111,1.0125196071813884,0.99970000000000003,NaN,NaN,NaN,0.99997184915626003,0.99976049343162865,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99447318889779968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
27,390000,39,1,1.0000296165374345,0.0021156527414115727,0.9979266603134167,false,0.0017699305879438423,-0.0011564066343823407,0.020139189118718072,0.0080303936122863018,0.011881352210710405,0.33461379534532387,0.99261536116525551,0.0093089734969004148,1.0103024108093663,0.99270000000000003,NaN,NaN,NaN,0.99996718996787826,0.99301639045134082,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9979266603134167,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
28,400000,40,1,1.000030990040508,0.0021063227242362941,0.99793580373024848,false,0.0017650999308987064,-0.0011597712670365782,0.020061667771933564,0.036180075591508043,-0.0026975203318675423,-0.017505545700976732,0.98679828099184785,0.012371056315447909,1.0103032879911988,0.98670000000000002,NaN,NaN,NaN,0.99996730019194024,0.98765485926173591,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99793580373024848,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
29,410000,41,1,1.0000314542047217,0.0021010728445079456,0.99794094861238225,false,0.001685240308291782,-0.0011628443414544104,0.02007613478620783,0.0033388683823492027,0.018814164056208948,0.13781921216120896,0.99093970937576237,0.007161787002925149,1.0045471046813201,0.99260000000000004,NaN,NaN,NaN,0.99996973763004882,0.99174772933936328,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99794094861238225,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
30,420000,42,0.99993037759576353,0.99993037759576353,0.0016938220550256698,0.9982704319818384,false,0.0014094483825138292,-0.00095092060428671643,0.025545679397206738,-0.021354271729411289,0.0015367177699789902,0.034120119079467104,0.9948357156294807,0.0065683749570498726,1.0073156280478754,0.99480000000000002,NaN,NaN,NaN,0.99997866261087787,0.99561189398998973,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.9982704319818384,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
31,430000,43,0.99992847448733413,0.99992847448733413,0.0016114465501334541,0.99834925686820331,false,0.0014728167844393393,-0.0009316566798735702,0.026306219678895515,0.018600218087204023,0.0015575767113158445,0.23850615114710894,0.99291247915293468,0.005757783030773349,1.0038522669114041,0.99390000000000001,NaN,NaN,NaN,0.99997660219988149,0.99326363328470724,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834925686820331,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
32,440000,44,0.99995756536739522,0.99995756536739522,0.0019344028347913179,0.99806185058929975,false,0.0013784380871238004,-0.0010931181761621468,0.019380235465763555,0.00018023221188512295,-0.0053808443187159938,0.050325037033146058,0.99902657548981488,0.0016048895247144791,1.0020758655867723,0.99909999999999999,NaN,NaN,NaN,0.9999796488786219,0.99903223774649574,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99806185058929975,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
33,450000,45,0.99998294789654618,0.99998294789654618,0.0016712082434680023,0.99834516381794758,false,0.0012673409241137266,-0.0011470565319415856,0.0230431289932558,-0.0098353414937497607,-0.0060668614647336749,-0.033672961647091215,0.99780128539629076,0.0033429991214053898,1.0041529837269609,0.99860000000000004,NaN,NaN,NaN,0.99998036109733957,0.99849289089239157,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99834516381794758,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
34,460000,46,1,1.0002126348503533,0.0023659899061808788,0.99768132989194269,false,-0.00023070671163011924,-0.0017294612087869288,-0.0057963713692168869,0.022756316442543945,0.00016037377404609643,0.088879759677407577,0.99519617813745687,0.0042994254188342051,1.003365086433242,0.99480000000000002,NaN,NaN,NaN,0.99994421780728904,0.99492900354937297,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99768132989194269,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
35,470000,47,1,1.0002406343076449,0.0023256015145033471,0.99772091051578671,false,-0.00025234816003145424,-0.0017049468185909981,-0.0047272990751101394,0.0046258469882718423,0.010252493064286883,0.17818622259346806,0.99750096657760723,0.0031368032299646897,1.0034608927145401,0.99739999999999995,NaN,NaN,NaN,0.99994810871744477,0.99717058176869933,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772091051578671,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
36,480000,48,1,1.0002381669772042,0.0023148623740313315,0.99773143487344929,false,-0.00026382720276918714,-0.0017010536542809965,-0.0048379459732304786,0.0083952293687519219,-0.0030278218044008653,0.053912651399983247,0.99902342152989965,0.0014526904245603816,1.0017835333365643,0.99919999999999998,NaN,NaN,NaN,0.99994765545464803,0.998950474248402,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99773143487344929,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
37,490000,49,1,1.000239268153353,0.0023246541434518457,0.99772183893941724,false,-6.7914587136590727e-08,-0.001729733251630816,-0.0057146747789895815,-0.014287316720081433,-0.008793196473621423,-0.095118856207593083,0.99512405487372724,0.0049279040586627096,1.0044870725851864,0.99719999999999998,NaN,NaN,NaN,0.9999450289216687,0.99655242065527394,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99772183893941724,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
38,500000,50,0.99980959632417232,0.99980959632417232,0.0025052342443750322,0.99735446676468476,false,-0.0032443279894821199,-0.0026731194073341571,-0.079228057253468848,0.017539770992234027,-0.015168113567817221,-0.10471739543826764,0.98890977399932334,0.0061369272033071258,1.0005699356856068,0.99160000000000004,NaN,NaN,NaN,0.99914711324628791,0.99262393816614292,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99735446676468476,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
39,510000,51,0.99996631037725103,0.99996631037725103,0.00059113248070598941,0.99938700054615914,false,0.0016074176790958799,-0.00043961664528537926,0.049004273805306274,-0.00075804919213795507,-0.001913737726862319,0.042200115649480008,0.99985791631561027,0.00072109695835494603,1.0012280005364846,0.99980000000000002,NaN,NaN,NaN,0.99992436535666451,0.99987704414850576,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99938700054615914,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
40,520000,52,0.99995621362379394,0.99995621362379394,0.0008769517436541973,0.99909680091501285,false,0.001876967846408192,-7.6600681559907096e-05,0.056513548798416031,-0.0086628900160206079,-0.0021349987278935778,-0.09020653086132091,0.99933840558341713,0.0025113043829487259,1.0041098839110196,0.99809999999999999,NaN,NaN,NaN,0.99988995401009562,0.99826966763091085,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99909680091501285,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
41,530000,53,0.99994219671899498,0.99994219671899498,0.00073632639819611794,0.99922059684876274,false,0.0020387517176047366,-0.00014848340092886415,0.05414587533915774,0.013873548769510968,-0.0069166371403723836,-0.068061298256465008,0.99652665782299765,0.0019990790228249585,1.000324907966365,0.99739999999999995,NaN,NaN,NaN,0.99989396418991805,0.99727041187111121,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99922059684876274,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
42,540000,54,0.99993949666697057,0.99993949666697057,0.00070077672731720545,0.99925273547419968,false,0.0020991422747336126,-0.00017246906951592691,0.053604542852296176,-0.019933022911618581,0.018405870115147271,0.39579716168221557,0.98568590100996634,0.0074302896120864133,0.99980345127293058,0.98550000000000004,NaN,NaN,NaN,0.99989353258798208,0.98652937262279172,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925273547419968,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
43,550000,55,0.99993966056951433,0.99993966056951433,0.00070202674039851964,0.99925167436392381,false,0.0020982023549401614,-0.00016893961987519417,0.05369976899037434,0.0063258098215670522,0.0018741417853589404,0.068672859699455691,0.99964151699417059,0.0013993658046718344,1.0023003120230471,0.99929999999999997,NaN,NaN,NaN,0.9998932311786366,0.99945546029232846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99925167436392381,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
44,560000,56,1,1.000013121842239,0.001144749529035612,0.99887814546154508,false,0.0015407972949667025,-0.001033004100485754,0.021482509463445546,0.011058275052484579,-0.0069380438906572195,-0.17020107090958803,0.99653520498219295,0.0038883701445735002,1.0039231082568827,0.996,NaN,NaN,NaN,0.99997587028658175,0.99631778075105604,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99887814546154508,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
45,570000,57,1,1.0000090496960177,0.0011136423046914363,0.99890863054140244,false,0.0015618305194619402,-0.0010056615874787949,0.022049061223206268,0.0045788747546300357,0.0018509149308711947,0.23289386506490861,0.99602412834636822,0.0027164040525811772,1.0011852960462724,0.99739999999999995,NaN,NaN,NaN,0.99997551345174063,0.99643745132574346,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99890863054140244,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
46,580000,58,1,1.0000165622409924,0.0011383204822928885,0.99888444592735293,false,0.0014924805719856821,-0.0010376313442564612,0.021319257861726438,0.020739607943970562,0.0034042881648106427,0.052670134929635459,0.99578970223471297,0.0020297639988669167,0.99964625383256012,0.99560000000000004,NaN,NaN,NaN,0.99997724992472825,0.99573069351380505,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888444592735293,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
47,590000,59,0.99999958804718903,0.99999958804718903,0.0010530358553807243,0.99896761290891589,false,0.0014120719481208555,-0.00099783406703876512,0.022711174044620492,-0.0031737114158092439,-0.0066806147413973616,-0.13757022868145574,0.99821207187323235,0.0022074677987505842,1.0024062606908584,0.99880000000000002,NaN,NaN,NaN,0.99997959849020046,0.99818689731302535,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99896761290891589,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
48,600000,60,1,1.0000107911100939,0.0011407620165729342,0.99888205322375856,false,0.0012671588165571641,-0.0010779486729983478,0.020476252925993928,0.0088382718043633623,-0.003815309078725182,-0.029016956126010518,0.99876179062202208,0.00185024287218731,1.0022772520791781,0.99909999999999999,NaN,NaN,NaN,0.99998271915965009,0.99901788014592119,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99888205322375856,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
49,610000,61,1,1.0001547721657766,0.0012920305042537679,0.99873381010583129,false,0.0011065336111257954,-0.0013682213335690706,0.0054505256765307996,0.0041578581161632044,0.0086069257747036776,0.090642159361162822,0.99785276675370205,0.0018763922095523362,1.0014179119518516,0.99780000000000002,NaN,NaN,NaN,0.99996758760552251,0.99801669362037271,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873381010583129,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
50,620000,62,1,1.000169116413324,0.0012965500349839947,0.99872938096571573,false,0.00096527850419851678,-0.0013880096325400431,0.0036433215102307762,-0.0069566671280962833,0.010642313234000778,0.330063157915087,0.9927346283228734,0.0029954806314116465,0.99842604152255554,0.99339999999999995,NaN,NaN,NaN,0.99996598747882548,0.99349814639015388,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99872938096571573,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
51,630000,63,1,1.0001684458026845,0.0012894238418396378,0.99873636463499715,false,0.00097698578254025513,-0.0013930429764096716,0.0036918178099847741,-0.0093044607158618842,0.0039915244142212369,0.1963488005905849,0.99698602514294565,0.0019680696570936818,1.0007253574914237,0.99719999999999998,NaN,NaN,NaN,0.99996588833732203,0.99726361335081226,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99873636463499715,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
52,640000,64,1,1.0001691428921546,0.0012824207168333961,0.99874322769750323,false,0.000974989975095124,-0.0014033332664331573,0.003736265504666447,-0.013670829971913268,0.012346906094315546,0.24804339873610348,0.99450151058463576,0.0032325525751588776,1.0006433604774376,0.99380000000000002,NaN,NaN,NaN,0.99996600329630847,0.99415638603459433,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874322769750323,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
53,650000,65,1,1.0001704544509193,0.001276163888982305,0.99874935938879739,false,0.00095420438194583743,-0.0014014565824672324,0.0037558177068574166,-0.0050413577753640748,0.0161401057093431,0.24208169171910798,0.99375224704871579,0.0015489217830104564,0.99669519843643561,0.99329999999999996,NaN,NaN,NaN,0.9999663968977055,0.99384166737540525,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99874935938879739,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
54,660000,66,1,1.0001707480543363,0.0012680588067747085,0.99875730236936078,false,0.00097343439384863872,-0.0014111248349019407,0.0039495426997119155,-0.0027244272966493455,0.00088202503206247229,-0.2064342095789391,0.99454579734718973,0.0034062286250492865,1.0010176317347834,0.99560000000000004,NaN,NaN,NaN,0.9999665355316717,0.99403324656913361,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99875730236936078,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
55,670000,67,1,1.0001657775544628,0.0012549407468925155,0.99877015806804537,false,0.0010166090219654784,-0.0014667739894514919,0.0047260597936013438,0.00010046391663376397,-0.014449533625835453,-0.16157057944147901,0.99408379480685738,0.0030649896548041941,0.99990727515098532,0.996,NaN,NaN,NaN,0.99996734158617384,0.99604702524524846,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99877015806804537,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
56,680000,68,1,1.0001602635766227,0.0012599373213263325,0.99876526142510025,false,0.00091359396319835092,-0.0013338427515875698,0.0037521559182007039,0.010771837591713629,-0.0036264893777004925,0.11596878276365574,0.99694986576140809,0.0017806976048695953,1.0003331912106603,0.99719999999999998,NaN,NaN,NaN,0.99996701858522774,0.99729365620135835,ucb,1.8999999999999999,-Inf,0,false,0,0,0,0.99876526142510025,-Inf,false,0,0,0,true,0,0,0,-0,-0,-0,false
