iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,230000,23,0.82657593320314804,0.82657593320314804,0.010319496701866129,0.094568457769376141,0.084098662285184186,0.37079011283026864,0.058849850709632001,0.11350759777154007,0.44544168351622582,0.79918194134026876,0.047329267380839896,0.8891075493638646,0.79849999999999999,0.8387461639238506,0.79750874178050701,0,0,0,-0,-0,-0
12,240000,24,0.82656092806127401,0.82656092806127401,0.0097914583183164403,0.094846246516281887,0.083814719150862152,0.37034952343582361,0.076379973001470036,0.079610711420146085,-0.11025008306381445,0.75909059428428582,0.063855602031679212,0.88041623814447634,0.82430000000000003,0.83907023497401068,0.82356571122417654,0,0,0,-0,-0,-0
13,250000,25,0.8340783194284781,0.8340783194284781,0.017076380476170456,0.082164874748834091,0.081569956250338374,0.11154210157309642,0.019562803773570225,0.04780517809104845,-0.042289588719909066,0.76253927045046155,0.061579874080865682,0.87954103120410632,0.93830000000000002,0.835660168566836,0.93298708065171021,0,0,0,-0,-0,-0
14,260000,26,0.94128151477454391,0.94128151477454391,0.010951199690337364,0.0098142529817194044,0.045715453220191646,-0.042931682946298913,-0.031644971133201194,0.063801459042116759,-0.24091175054889558,0.88831825476007498,0.066825567252381798,1.0152868325396005,0.87229999999999996,0.93950664674421036,0.87088668687397108,0,0,0,-0,-0,-0
15,270000,27,0.94016912881390358,0.94016912881390358,0.0074155886245386524,0.013067180529438409,0.044728073651459928,-0.027981527506791826,-0.0051595179497012644,0.016161451741509625,0.088927580011186835,0.90762589907081559,0.043055305622911363,0.98943097975434713,0.99319999999999997,0.94220938489438488,0.99317735176807775,0,0,0,-0,-0,-0
16,280000,28,0.99404103765520313,0.99404103765520313,0.0057970248499390345,-0.0082164219547197336,0.016681568552326678,0.11464878029967561,-0.022940061998300898,0.03060646508236009,0.38257987821634565,0.94755999421484327,0.053465016762661195,1.0491435260638995,0.97709999999999997,0.99283215557907845,0.97683944719816873,0,0,0,-0,-0,-0
17,290000,29,0.99899740167476625,0.99899740167476625,0.010862426833263602,-0.012437484611331864,0.020402686957913641,0.17765443267429912,-0.070007851896114026,-0.01968624128826324,0.26874238049946442,0.9058944079265232,0.071131189300661923,1.0410436675977808,0.91920000000000002,0.98968313636158822,0.92517559864102084,0,0,0,-0,-0,-0
18,300000,30,0.99901504913341288,0.99901504913341288,0.011193339395877787,-0.014079702457018782,0.018969006546955432,0.17554703542851979,0.014013989973286511,-0.0047629281997287887,0.43527390866106686,0.92948652747124672,0.048443614265659289,1.0215293945759993,0.97889999999999999,0.99054994301571841,0.97787482923562374,0,0,0,-0,-0,-0
19,310000,31,1,1.0033191747544388,0.014026217883992453,-0.0038935551343228106,0.010076125458603929,0.24588388179782089,-0.023114006775080354,-0.007098559239491653,0.22902198423329811,0.99019292625672062,0.021624771637395165,1.0312799923677713,0.98829999999999996,0.99627464333404803,0.98689533258581774,0,0,0,-0,-0,-0
20,320000,32,1,1.0049002545666768,0.011205067299418109,-0.0011189087668463985,0.010879293894746117,0.24581790303225434,0.029415929577420341,0.018344369513688674,0.15939838317592714,0.98762396486267401,0.018147712444150976,1.0221046185065608,0.98540000000000005,0.99619315666196662,0.98535313340368458,0,0,0,-0,-0,-0
21,330000,33,1,1.0041474797622816,0.0093572077472458826,-0.0026964332400719209,0.01070996948508938,0.24514750549653633,0.015526529582623461,0.013647174763900871,0.36656222907847047,0.99458043831419163,0.011348186785695538,1.0161419932070133,0.99139999999999995,0.99620326853811225,0.99010646441598971,0,0,0,-0,-0,-0
22,340000,34,1,1.0030048877588633,0.0082624942207451049,-0.0038817085485064202,0.010244958141360914,0.2332378450916554,-0.022675477065306815,0.017514821742251163,0.18839976585935192,0.996005530945266,0.011140477748399205,1.0171724386672245,0.98950000000000005,0.99649025544800363,0.98914690064397426,0,0,0,-0,-0,-0
23,350000,35,1,1.0007533658287771,0.0072922274681123849,-0.00053700417312236334,0.0071156588515111805,0.23243614474454405,-0.019608348821379407,0.0060380275051068466,-0.072749307352517389,0.96401582582603385,0.024760234917867285,1.0110602721699817,0.99219999999999997,0.99713280257701364,0.99301058013893262,0,0,0,-0,-0,-0
24,360000,36,0.99944452214890078,0.99944452214890078,0.0071966262404008141,-0.00095731026465894272,0.0059644347807221798,0.22214644985950618,0.015209225162761797,0.0052648294033150744,-0.29966021781352481,0.94374323564474771,0.041283117648056783,1.0221811591760557,0.98309999999999997,0.99743284503756124,0.98327624334881691,0,0,0,-0,-0,-0
25,370000,37,1,1.000019535741387,0.0071377713293876519,-0.0013046324035585984,0.0060688529078041032,0.21906504210409461,0.017248927586488438,-0.0045209695668535499,-0.093258768571361506,0.9928455506227436,0.017710496984180677,1.026495494892687,0.99590000000000001,0.99749923722251099,0.99623708028876568,0,0,0,-0,-0,-0
26,380000,38,1,1.0000929715309734,0.0071677753620732762,-0.0011228037106137316,0.0056733006553060595,0.21289114578788351,-0.060287821167665401,-0.038570419450372206,-0.46305624468623452,0.89239707424569503,0.072351037927653516,1.0298640463082367,0.93610000000000004,0.99766056442767526,0.93314577793036502,0,0,0,-0,-0,-0
27,390000,39,1,1.0001409251561608,0.0071381525170152648,-0.001013700546795923,0.0055421339920539454,0.20746456673959587,0.0028428197719136961,-0.0082880037917252292,0.05236977781689478,0.99648847253696882,0.011236093534003554,1.0178370502515757,0.99819999999999998,0.99779209516571477,0.99766701430489402,0,0,0,-0,-0,-0
28,400000,40,1,1.0004029687473031,0.0042271186879583589,0.00089068630241639283,-0.00090633800982773121,0.023548177099806146,0.024952585157699492,-0.022557370644392671,-0.46358063580935305,0.95536036197788565,0.034490358292883272,1.020892042734364,0.97409999999999997,0.99999161660528257,0.97658446097933749,0,0,0,-0,-0,-0
29,410000,41,1,1.0004186898510499,0.0045062440023655509,0.00037810930270337133,-0.0014177174991527571,0.0075691611859632392,0.001518530034552823,-0.020697966694390946,-0.33117067505361897,0.98790809734066953,0.016395751699387059,1.019060025569505,0.98950000000000005,0.99998188668208665,0.98975049843984275,0,0,0,-0,-0,-0
30,420000,42,1,1.0003689674568101,0.0040935538113811816,0.00020192730507237374,-0.0016453228761710045,0.0044054428908823244,-0.012360267344389442,-0.014007439752411477,-0.049945273102278476,0.9950455686658175,0.0089297867292749619,1.0120121634514399,0.99439999999999995,0.99997422867767782,0.99458693057664926,0,0,0,-0,-0,-0
31,430000,43,1,1.0003803933005899,0.0060301852552781263,-0.00037126674998185172,0.0042733634468012189,0.1844000738089287,0.0024808471730708437,0.0080929721196314475,0.29609773538617046,0.99847204484438534,0.0066134841735653064,1.0110376647741595,0.99490000000000001,0.99831500112738558,0.99515635452855322,0,0,0,-0,-0,-0
32,440000,44,1,1.0003846609516955,0.0036394830999060095,6.0938394006059656e-05,-0.00095315414661848331,0.027355231048299174,-0.0071397865205520272,-0.0080590742575479268,-0.47702332682902004,0.97574284108467635,0.017327230634045787,1.0086645792893634,0.97889999999999999,0.99999550517987346,0.98035777121054613,0,0,0,-0,-0,-0
33,450000,45,1,1.0004312590787243,0.0037891047919377859,0.00022029871222300511,-0.0010550676952308326,0.020487923021654988,-0.021058052632507707,-0.0099722719386634573,-0.27906443049740903,0.98877384748377217,0.010008896244176387,1.0077907503477073,0.98850000000000005,0.99999768479258988,0.98945369221946466,0,0,0,-0,-0,-0
34,460000,46,1,1.0004421427563126,0.0037968379037504447,0.00019512929153376267,-0.0010755603636829836,0.019151029289947965,-0.015422219511822544,-0.00040634273753847872,0.029545605977532974,0.99753130598718087,0.0051000368647954519,1.0072213760302922,0.99750000000000005,0.99999747019565444,0.99774885669105817,0,0,0,-0,-0,-0
35,470000,47,1,1.0004317233886391,0.0033560838537040078,0.00024623474695343543,-0.0010855134309827733,0.018888666185297765,0.0072415305270900898,-0.001277135204550861,0.17504775740661627,0.99729309146111267,0.0063388569830338283,1.0093369197288768,0.99780000000000002,0.99999707776484059,0.99711468365019063,0,0,0,-0,-0,-0
36,480000,48,1,1.0003861664801255,0.0030494587584839251,0.00011270557412255291,-0.00088138630203385806,0.028500793549088438,0.013043627456963414,0.0090806470782627269,-0.09592324697575294,0.99307668029924301,0.0059566389423532174,1.0043942942897142,0.99150000000000005,0.99999540708113732,0.99214411552968484,0,0,0,-0,-0,-0
37,490000,49,1,1.0002253867581652,0.0026045344062889039,-0.00043422569645563139,-0.00055022426339274466,0.055966488605056312,-0.0048845252099467551,0.00883217836230199,0.49974416531167209,0.97993053660836726,0.01348366188462231,1.0055494941891496,0.98509999999999998,0.99990629275587706,0.98442597430383594,0,0,0,-0,-0,-0
38,500000,50,1,1.0003034081051796,0.0028478924003270028,-0.00057003886925212236,5.0514050424852341e-05,0.074713913837545914,-0.0073739793139582233,-0.0026112300795362309,-0.2288671826356623,0.99337170781594142,0.0055002002106526301,1.0038220882161815,0.99429999999999996,0.99980160182834432,0.99407070867173986,0,0,0,-0,-0,-0
39,510000,51,1,1.0003298874278677,0.0029714098432127452,-0.00081134957673854424,0.00026769465985623618,0.082813399289152281,0.038523657601317485,-0.0015770284655467481,-0.00085239880654719435,0.9824747022761473,0.0098315270419214642,1.0011546036557981,0.9859,0.99973755827411659,0.98623653812560541,0,0,0,-0,-0,-0
40,520000,52,1,1.0003477969767529,0.0025145495408545426,0.00074290982056375652,-0.0002368859482444842,0.054453243435819552,-0.008832737237230992,-0.0015120496868603617,0.067537019724101865,0.9993577759116179,0.0022974410302663501,1.0037229138691239,0.99850000000000005,0.99992375646455578,0.99899103176775372,0,0,0,-0,-0,-0
41,530000,53,1,1.0003854555353613,0.0032067237684954872,0.0011442049287917202,-0.0017868647720251311,0.0069603767987146715,0.020294852574057165,0.0044535934926626108,0.008969771302336671,0.99582227858289984,0.0042235370132080669,1.0038469989079952,0.99529999999999996,0.99996292431660716,0.99529074057777667,0,0,0,-0,-0,-0
42,540000,54,0.99951529309941523,0.99951529309941523,0.0025018983412777103,-0.00020821414017576758,0.0025431561590676497,0.14088013086264992,-0.0050690371344794816,-0.0034290661212834639,0.096207825648112921,0.9985453451523747,0.0017627956833925857,1.0018946569508207,0.999,0.99909245824527715,0.99863478363719826,0,0,0,-0,-0,-0
43,550000,55,0.99985845333312751,0.99985845333312751,0.0019696713571748783,-0.00012604126982759917,0.00137248007607514,0.12364567184010451,-0.00096661655283680759,-0.011148602099387617,-0.2461704036188872,0.99526932245843291,0.0035903468762647408,1.0020909815233359,0.99580000000000002,0.99930591769509225,0.99512586281291637,0,0,0,-0,-0,-0
44,560000,56,0.99998924547937795,0.99998924547937795,0.0024977194674568495,0.00031194585758410176,-0.0020471244622757186,0.0061521255092313876,-0.015511266343982477,0.010980130363043905,0.35231729769772446,0.99113135892535231,0.0055904735167639557,1.0017532586072038,0.98909999999999998,0.99996404276721296,0.99103920033049131,0,0,0,-0,-0,-0
45,570000,57,0.999965902470205,0.999965902470205,0.0024969641828364755,0.00036862405639084806,-0.002085293798654614,0.0057151891126068586,-0.011321894945724997,-0.013274033749415937,-0.17208457461865767,0.99535001963872938,0.0046678939144799781,1.0042190180762414,0.99560000000000004,0.99996166130519792,0.99512561048876003,0,0,0,-0,-0,-0
46,580000,58,0.99995375530880559,0.99995375530880559,0.0024539818066145686,0.00039881028297439851,-0.0020383444417960785,0.0068793989299565303,-0.010780319739199129,0.0073200209316413023,0.18881278697424375,0.99804489777652272,0.0031732065420643305,1.0040739902064451,0.99660000000000004,0.99996454322337114,0.99698418649632548,0,0,0,-0,-0,-0
47,590000,59,0.99986465696727556,0.99986465696727556,0.0024005078918630011,0.0003929504087161404,-0.0018692229239732601,0.0088874210518602205,0.010238738946728443,0.020313100778636795,0.24852521027804331,0.99125078417551704,0.0049124066804378669,1.000584356868349,0.99050000000000005,0.999972863523372,0.99022964880940612,0,0,0,-0,-0,-0
48,600000,60,0.99985427814380301,0.99985427814380301,0.0023776221161872302,0.00040632495295481679,-0.0018600191850736264,0.0094915232613704669,0.0061099652155485185,0.01059182614832288,0.092671809989824938,0.99671118470243514,0.0025900431605069304,1.0016322667073982,0.99690000000000001,0.99997335862557513,0.99690462424372828,0,0,0,-0,-0,-0
49,610000,61,0.99986763202595819,0.99986763202595819,0.0023196859567744411,0.00044210937855023379,-0.0017695627436457341,0.011588085020466285,-0.020300006761154066,-0.0033256759110797951,0.14153128374506707,0.99436150799289058,0.0033998717072053698,1.0008212642365808,0.99399999999999999,0.9999774961834289,0.99393588773504027,0,0,0,-0,-0,-0
50,620000,62,0.99980876878704106,0.99980876878704106,0.0013429331922334307,0.0019829771573141117,-8.0160808302278563e-05,0.093615428801486364,-0.00070966961719332033,0.0027286599381077803,0.16055568439120638,0.99889060151003395,0.0014771752626083874,1.0016972345089898,0.99860000000000004,0.99956263981803095,0.9987441265593896,0,0,0,-0,-0,-0
51,630000,63,0.99989099077338384,0.99989099077338384,0.0021623563386660716,0.00033077865012489429,-0.0016107558226193858,0.012764328273083887,-0.0077077437568231488,-0.00043538715507618342,-0.15690975931478457,0.99602648995488663,0.002857987934377984,1.0014566670302048,0.996,0.99998400782737362,0.99616446685126581,0,0,0,-0,-0,-0
52,640000,64,0.99978711289129718,0.99978711289129718,0.0013733468092523386,0.0022950859696147857,-0.00032623085704408387,0.085193081475146162,0.0062737838500830367,-0.0059582093220897914,0.16157979298761038,0.99688766973951126,0.0016787256928833937,1.0000772485559897,0.99629999999999996,0.99962551461401139,0.99547306803571822,0,0,0,-0,-0,-0
53,650000,65,0.99992916801492748,0.99992916801492748,0.002143941681512402,0.0004532955688648865,-0.0017338297433070124,0.012569564424570573,0.028813660349567893,0.017429855370065361,0.47605347757952354,0.9810303537078866,0.0094988943575317689,0.99907825298719699,0.98029999999999995,0.99997902206207223,0.98010231049656849,0,0,0,-0,-0,-0
54,660000,66,0.99993052904036517,0.99993052904036517,0.0021366291154733263,0.00044854282877820727,-0.0017368372775877928,0.012455102361053186,0.010876766662617721,-0.0013185586866055754,-0.151675669454715,0.99591756778554219,0.0027211812478479393,1.0010878121564533,0.99650000000000005,0.99997882231975865,0.99607145655920382,0,0,0,-0,-0,-0
55,670000,67,0.99989386838368899,0.99989386838368899,0.0020235981674238427,0.00057383027043756806,-0.0016182738794917064,0.01721288299702077,-0.004969204632265134,0.0027053784490809196,0.20297570894517913,0.99769894670028858,0.0014456024313033839,1.000445591319765,0.99780000000000002,0.99998142220006214,0.99751930053076721,0,0,0,-0,-0,-0
56,680000,68,0.99989475779053461,0.99989475779053461,0.0020140529740367914,0.00056846063554852355,-0.0016119527818919757,0.017308428196974771,0.0072806317837650347,-0.0022944053821398747,0.14846278229391663,0.99804021365445916,0.0010367074241960687,1.0000099577604318,0.99750000000000005,0.99998168743165761,0.99752757754270216,0,0,0,-0,-0,-0
57,690000,69,0.99991112689841199,0.99991112689841199,0.0020726224926452281,0.00026565341655007972,-0.0017267019860331696,0.013809512774802555,0.0092003420610415887,-0.0029255713679845474,-0.04757273035532128,0.99849069599646745,0.0023942936837713052,1.0030398539956329,0.99829999999999997,0.99998063554007111,0.99886077523392558,0,0,0,-0,-0,-0
58,700000,70,0.9998362361278148,0.9998362361278148,0.0017404751400341414,0.00040476576242029548,-0.0015913549296036279,0.02008358428150471,-0.0034103949137884726,0.0054298255208788948,-0.014223271300969342,0.99787589990047565,0.0024219548237102398,1.0024776140655252,0.99750000000000005,0.99998185442503706,0.99819322666117449,0,0,0,-0,-0,-0
59,710000,71,0.999714393340709,0.999714393340709,0.0014788665181846858,0.00084319608979657409,-0.0017847393681209762,0.026997015167169347,0.0098175507284516961,0.0032980207955881635,-0.075512965196546267,0.99616815297957229,0.0013237080953771429,0.99868319836078889,0.99709999999999999,0.99995280438869538,0.99691662553744487,0,0,0,-0,-0,-0
60,720000,72,0.99963005527602766,0.99963005527602766,0.0013348550806560455,0.0014484773481148766,-0.0014064819186678232,0.045039793715887434,0.011220312827703305,-0.01659356772753684,-0.1398948473886461,0.99375835476293872,0.0037841392462074279,1.0009482193307329,0.99460000000000004,0.99989394359698169,0.99364676611104974,0,0,0,-0,-0,-0
61,730000,73,0.99961978383151728,0.99961978383151728,0.0013244675166390616,0.0015204938101795972,-0.0013474108345590177,0.046690527682002235,0.0017100846742132969,-0.034936712304847628,-0.2263897173936491,0.97772806640184085,0.0078874429151392731,0.9927142079406055,0.97499999999999998,0.99988734872086282,0.97595308267828229,0,0,0,-0,-0,-0
62,740000,74,0.9996275826901555,0.9996275826901555,0.0013164820952120391,0.0015418471458295366,-0.001361074656066904,0.046875255812473537,0.016878375176485161,0.0017261918174962254,0.26142544408292068,0.99333925724379057,0.0035815050132353443,1.0001441167689378,0.99299999999999999,0.99988454115838699,0.99297650283830985,0,0,0,-0,-0,-0
63,750000,75,0.99962527226203746,0.99962527226203746,0.0013119245372737911,0.0014817226596913376,-0.0013926044600445211,0.046027134175872023,0.018722001724787996,-0.013990095108276535,-0.26963837932394519,0.99061858615507592,0.0040476681063456544,0.99830915555713262,0.99160000000000004,0.99988859044065548,0.99032845257174218,0,0,0,-0,-0,-0
64,760000,76,0.99962891618023697,0.99962891618023697,0.0013099116752051262,0.001425338255380154,-0.0014232819799895836,0.044922090963490757,-0.0051266477896276808,-0.0077968691417282798,0.037301582418842294,0.99828972986155418,0.001295097341519513,1.0007504148104414,0.998,0.99989373030208406,0.99802765454754949,0,0,0,-0,-0,-0
65,770000,77,0.99968891605181287,0.99968891605181287,0.0012222276826157712,0.0020976920764038602,-0.00073528974338599466,0.068642297175364339,0.011403209529479819,-0.01169433268329767,-0.064143137107984138,0.99564263544149489,0.0019224971905802465,0.99929538010359731,0.99729999999999996,0.9997605115686794,0.99622178446416298,0,0,0,-0,-0,-0
66,780000,78,0.99950979109238802,0.99950979109238802,0.0017176146605645843,0.0010407797105826432,-0.00513560352666044,-0.085026299199311067,-0.012719781477860348,0.00089756724108402963,0.055004785960115266,0.99782430415395396,0.00069198934720905725,0.99913908391365114,0.99839999999999995,0.99919859760346474,0.99841087081093671,0,0,0,-0,-0,-0
67,790000,79,0.99959034300121508,0.99959034300121508,0.0013533466496718912,0.0018735850311936079,-0.00032662478916782752,0.049908459666191514,0.015646079661499446,0.0011079900441279822,0.0874072131912218,0.99745908316928988,0.0019799812452432567,1.0012210475352521,0.99729999999999996,0.99991487820721758,0.99748608555185869,0,0,0,-0,-0,-0
68,800000,80,0.99957798348148474,0.99957798348148474,0.00096897192967445212,0.00022300191270042415,0.00025250880634783245,0.088307340861103312,-0.011938168003433614,0.0097585469714065454,0.141328928106357,0.99612657319374442,0.0016348745894238675,0.99923283491364978,0.99729999999999996,0.99968668830842955,0.99652862443817736,0,0,0,-0,-0,-0
69,810000,81,0.99949099326055513,0.99949099326055513,0.0017026770505026777,0.0010283607828445796,-0.0051673569012645774,-0.085704959188185853,-0.016883596950597379,0.0053363905176910809,0.027218141272770557,0.99635796152168132,0.0013273795868064978,0.99887998273661371,0.99660000000000004,0.99918870095091661,0.99634528494431085,0,0,0,-0,-0,-0
70,820000,82,0.99956990077492558,0.99956990077492558,0.0013194150820127887,0.0015291903217846351,-0.00079184807993612125,0.041685129511235382,0.0056464158207603088,0.01032721319194474,0.18071979894460277,0.99683802834529822,0.0018220987765486299,1.0003000160207407,0.99609999999999999,0.99994361766085071,0.99702948637812827,0,0,0,-0,-0,-0
71,830000,83,0.9997232502495812,0.9997232502495812,0.00093047757900476913,-0.0011442146595432756,0.0010667534526023479,0.096734778246959849,-0.00079441911760036454,-0.002816778208241999,-0.14726504171449917,0.99812073237277354,0.0010386661917879843,1.0000941981371707,0.99819999999999998,0.99962651767005672,0.99771079238636085,0,0,0,-0,-0,-0
72,840000,84,0.99972286534920352,0.99972286534920352,0.00092676223226493789,-0.0011462651564342209,0.0010657129419953584,0.09673919744710506,-0.017456105384837217,-0.0089346931783629291,-0.02080349011869731,0.99464473445914947,0.0016647655624930748,0.99780778902788636,0.99490000000000001,0.99962647065102528,0.99550923447815987,0,0,0,-0,-0,-0
73,850000,85,0.99959057759805248,0.99959057759805248,0.0012896292955003174,0.0016822300971711633,-0.00064075069533799426,0.04431624591011013,-0.015313241202064898,-0.013574932951621044,-0.0015232945926810793,0.99309327531776359,0.0016463964359984215,0.99622142854616058,0.99260000000000004,0.99993463251115822,0.99325061557287264,0,0,0,-0,-0,-0
74,860000,86,0.9997438700477399,0.9997438700477399,0.00091788514432152198,-0.0010886182922912014,0.0010520062107947745,0.096231627958971611,0.016281935368894995,0.0040027066524077615,-0.04305941833433069,0.9954244295534338,0.001362372332874271,0.99801293698589488,0.99609999999999999,0.99963237976975683,0.99587320459862438,0,0,0,-0,-0,-0
75,870000,87,0.99962606366919871,0.99962606366919871,0.0012313052826270678,0.0013641746567499972,-0.00086267969606045037,0.043044411908774248,0.0010522807655659605,-0.0040566475523107215,-0.078505274285689097,0.99935002651667704,0.001325691575957302,1.0018688405109959,0.99909999999999999,0.9999401349060909,0.99930878870509054,0,0,0,-0,-0,-0
76,880000,88,0.9996359657134527,0.9996359657134527,0.0012312398416099428,0.0013715069422023276,-0.00092427126615916876,0.041677090197864537,0.018991353333864369,0.01181179240525676,0.24159384449395471,0.99248157344249244,0.0019261807041178467,0.99614131678031637,0.9929,0.99994257409774623,0.99292760787995882,0,0,0,-0,-0,-0
77,890000,89,0.99975893706339081,0.99975893706339081,0.00091129212426171622,-0.00096416687584092531,0.0010718648542550693,0.09613883617949609,-0.0025143315700455471,0.0076988553093693124,0.19551830111994728,0.99717442788628752,0.00070633990498114769,0.99851647370575169,0.99770000000000003,0.99963633988548517,0.99777265094874434,0,0,0,-0,-0,-0
78,900000,90,0.99916908900336954,0.99916908900336954,0.00074913412581192353,0.00096774538987820784,-0.0059804462890822724,-0.095321173437353579,-0.0062351826157991397,6.856141853606168e-05,-0.0086613024149742035,0.99867246984478808,0.00098937056337183166,1.0005522739151946,0.99909999999999999,0.99901405392516773,0.99946185292160572,0,0,0,-0,-0,-0
79,910000,91,0.99978477279245959,0.99978477279245959,0.0011555367726247064,0.00074738061277103429,-0.0015255578495100217,0.026292597160868587,0.0076598905412612606,0.0034325303280788866,0.059926049058780961,0.99897055787278599,0.0012549804421557529,1.0013550207128818,0.99909999999999999,0.99997174125455524,0.9991042199823319,0,0,0,-0,-0,-0
80,920000,92,0.99915137044171065,0.99915137044171065,0.00066602377912985261,0.0008992755176845782,-0.0058689432164743278,-0.092628925420011748,-0.0029464291339706961,-0.010853173655171355,-0.12200714300235216,0.99835728683310054,0.0013729329941065797,1.0009658595219031,0.99780000000000002,0.99905880212704379,0.99769367964971434,0,0,0,-0,-0,-0
81,930000,93,0.99982261258315674,0.99982261258315674,0.00085155886738417629,-0.0006703525090160366,0.0011685131938833991,0.093581600470031626,0.0072921024980165949,-0.010517961270383624,0.0710202787646117,0.99625565623505818,0.0011782567136430209,0.99849434399097992,0.99570000000000003,0.9996694679981486,0.99537362773128701,0,0,0,-0,-0,-0
82,940000,94,0.99986100137622991,0.99986100137622991,0.00085032987343082987,-0.00092524122538191619,0.001249542762721831,0.094952055384029829,-0.010742476673908818,-0.0017667244181966968,0.0024358966734512322,0.99857866218991576,0.00054988195800376692,0.99962343791012287,0.99890000000000001,0.99965380822532646,0.99886863790015201,0,0,0,-0,-0,-0
83,950000,95,0.9999758744158882,0.9999758744158882,0.00093815051988824347,0.00092766360844698378,-0.0014350912100773803,0.03114036987171875,-0.0049774213523112731,0.0045209598858244604,0.15993418837605522,0.99843879806076707,0.00046697604949013055,0.99932605255479834,0.99850000000000005,0.9999616879551152,0.99854480795886014,0,0,0,-0,-0,-0
84,960000,96,0.9998858857427253,0.9998858857427253,0.00084502850079563754,-0.0010283874025344005,0.0012951641369188453,0.09504491580172314,0.013903483313977283,0.0083262290675720774,0.18892749013631782,0.99541144243427615,0.001049544886724573,0.9974055777190528,0.99650000000000005,0.99965176136333322,0.99610494812726036,0,0,0,-0,-0,-0
85,970000,97,0.99912287115769205,0.99912287115769205,0.0003046052275894964,0.0010586971930428304,-0.0048407005053206472,-0.071919554416055978,0.0045567496706928612,0.0002908100149325854,0.15399940365910547,0.99826185321500838,0.00034619936622686719,0.99891963201083944,0.99870000000000003,0.99936672858125075,0.99838980247036202,0,0,0,-0,-0,-0
